Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.010142) + (0.999524 * (0.587295 * X4))),9,0.6573754050076244,0.6155659481239276,0.6573754050076244,0.6155659481239276,0.33145172200789197,0.398669299767629
0,((-0.013614) + (0.925577 * sin((0.742491 * X4)))),10,0.655548190898461,0.6230795257956947,0.655548190898461,0.6230795257956947,0.33330999178327225,0.39132947706238663
0,((-0.012954) + (0.999675 * ((0.410663 * X1) + (0.610149 * X4)))),12,0.48590790153486146,0.49372444365626916,0.48590790153486146,0.49372444365626916,0.5058335186268146,0.5176931629657152
0,(0.649771 + (0.507645 * ((1.183127 * X4) - exp(((-0.753616) * X1))))),14,0.45074120300989445,0.46266621234737915,0.45074120300989445,0.46266621234737915,0.5415979168115347,0.5480331582787663
0,((-0.006184) + (0.999809 * ((0.355890 * X2) - (((-0.425772) * X1) + ((-0.591367) * X4))))),16,0.36059218997029446,0.32769720725937107,0.36059218997029446,0.32769720725937107,0.6332791190153404,0.6798809425601976
0,((-0.004617) + (0.890363 * (sin(((0.902504 * X1) + (0.839956 * X2))) - ((-0.647847) * X4)))),17,0.29535323317520834,0.2567973291636776,0.29535323317520834,0.2567973291636776,0.6996268890887438,0.7491412281097969
0,((-0.014335) + (0.999779 * ((((0.421165 * X1) + (0.619486 * X4)) + (0.362920 * X2)) + (0.309933 * X5)))),18,0.26100795180218855,0.25780761313539485,0.26100795180218855,0.25780761313539485,0.7345559091649064,0.7481543074232355
0,((-0.012819) + (0.906417 * ((sin(((0.848637 * X1) + (0.793262 * X2))) - ((-0.647847) * X4)) + (0.309933 * X5)))),20,0.20999413259075372,0.19613059117524226,0.20999413259075372,0.19613059117524226,0.7864367686065673,0.8084050196606174
0,((-0.476771) + (0.900713 * ((abs(((-0.605544) * X3)) + sin(((0.891744 * X1) + (0.833841 * X2)))) - ((-0.647847) * X4)))),21,0.20440814542611288,0.1756062579228237,0.20440814542611288,0.1756062579228237,0.7921176962338541,0.828454718192666
0,((-0.134494) + (0.925891 * ((sin((((-0.799564) * X2) + exp(exp(((-0.276413) * X1))))) - ((-0.647847) * X4)) + (0.309933 * X5)))),22,0.17044937279179684,0.17018429040132352,0.17044937279179684,0.17018429040132352,0.8266536383978816,0.8337513002019172
0,((-0.467486) + (0.915505 * (((abs(((-0.574007) * X3)) + sin(((0.891744 * X1) + (0.833841 * X2)))) - ((-0.647847) * X4)) + (0.309933 * X5)))),24,0.1198266021386573,0.12298951342662783,0.1198266021386573,0.12298951342662783,0.8781368029482094,0.8798546760822719
