id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.811124155809877,"t[0]",7.811124155809877,1,0.13905895835336138,0.14397791452515699,0.1831883977471818,0.14397791452515699,-6.661338147750939e-16,-4.8571856179102646e-4,-0.151422533876981,0.13905895835336138,0.14397791452515699,0.1831883977471818
1,0,(x2 + 4.4221259552980845),"(x[:, 2] + t[0])",4.4221259552980845,3,4.0026976751822936e-2,3.886360334355832e-2,3.965202084840212e-2,3.886360334355832e-2,0.7121582296761435,0.7299413577053409,0.7507689849352785,3.335863842756152,3.3347004693478874,3.335488886852731
2,0,(Sqrt(x2) * 4.246653345992989),"(np.sqrt(x[:, 2]) * t[0])",4.246653345992989,4,3.530691945406666e-2,3.427114845134824e-2,3.3112583189815456e-2,3.427114845134824e-2,0.7461010791958572,0.7618537905805414,0.7918723297517559,5.580484363933629,5.579448592930911,5.578290027669378
3,0,(6.93277848378162 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.93277848378162,5,1.648267792787787e-2,1.6961264894204697e-2,1.834776291604744e-2,1.6961264894204697e-2,0.881469859093911,0.8821381504839743,0.8846759514927061,8.063672240098379,8.064150827064706,8.065537325086549
4,0,Log(((x1 / x3) * -3016.828208891237)),"np.log(((x[:, 1] / x[:, 3]) * t[0]))",-3016.828208891237,6,1.4634599444756136e-2,1.4260170207892768e-2,7.424656655184602e-3,1.4260170207892768e-2,0.8947597506982017,0.9009077421053756,0.9533326505160136,10.765191414813087,10.764816985576223,10.757981472023515
5,0,((x2 + (-0.6546702468146952 / x3)) + 4.056843637578249),"((x[:, 2] + (t[0] / x[:, 3])) + t[1])",-0.6546702468146952;4.056843637578249,7,1.3864059466436275e-2,1.3739976790382474e-2,1.1084768442327867e-2,1.3739976790382474e-2,0.9003008534609725,0.9045225054308853,0.9303271805187177,11.27992944650514,11.279805363829086,11.277150155481031
6,0,(((3.0231389627851364 ^ Exp(x3)) + x2) + 3.215374926080221),"((t[0] ** np.exp(x[:, 3]) + x[:, 2]) + t[1])",3.0231389627851364;3.215374926080221,8,1.3830838159148491e-2,1.3579592755759986e-2,1.0326773598902892e-2,1.3579592755759986e-2,0.9005397543392847,0.9056369953625829,0.9350915234247928,14.347906591983588,14.347655346580199,14.344402527423343
7,0,(7.428815141503692 - (Exp((5.854029676286329 / x4)) * Sin(x2))),"(t[0] - (np.exp((t[1] / x[:, 4])) * np.sin(x[:, 2])))",7.428815141503692;5.854029676286329,9,1.1291672237573451e-2,1.1711226445650497e-2,9.22824362827863e-3,1.1711226445650497e-2,0.9187993900480665,0.9186200547190922,0.9419962847408542,18.726265547356093,18.726685101564172,18.7242021187468
8,0,((x2 + 4.174097380851094) + (x1 * Exp(x3))),"((x[:, 2] + t[0]) + (x[:, 1] * np.exp(x[:, 3])))",4.174097380851094,8,9.181911541697271e-3,9.676052824236172e-3,9.122206730566044e-3,9.676052824236172e-3,0.9339710893104405,0.932762238607045,0.9426627749495692,15.576463103984203,15.576957245266742,15.576403399173072
9,0,((2.4594030041131094 + (x1 * Exp(x3))) + (x2 + 1.7146943767379912)),"((t[0] + (x[:, 1] * np.exp(x[:, 3]))) + (x[:, 2] + t[1]))",2.4594030041131094;1.7146943767379912,10,9.181911541697263e-3,9.676052824236158e-3,9.122206730566015e-3,9.676052824236158e-3,0.9339710893104405,0.9327622386070451,0.9426627749495693,19.46828340209483,19.468777543377367,19.468223697283698
