id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.779992300975249,"t[0]",7.779992300975249,1,0.14224062761633072,0.1422140711821699,0.17449348008310586,0.1422140711821699,1.1102230246251565e-15,-2.0856948469279768e-2,-9.67710152669492e-2,0.14224062761633072,0.1422140711821699,0.17449348008310586
1,0,(x2 + 4.408846072717058),"(x[:, 2] + t[0])",4.408846072717058,3,3.7618129972491705e-2,4.154551631800355e-2,3.864060703827856e-2,4.154551631800355e-2,0.7355317492414333,0.7017733290494872,0.757126181495608,3.3334549959768207,3.3373823823223328,3.334477473042608
2,0,(4.241122392595637 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.241122392595637,4,3.3311954548851115e-2,3.643688266369108e-2,3.2710366781156415e-2,3.643688266369108e-2,0.7658056273577176,0.738444694406214,0.7944004431154867,5.578489399028413,5.581614327143253,5.577887811260719
3,0,(6.925001090234435 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.925001090234435,5,1.657366475602483e-2,1.6954227074140262e-2,1.783919402331873e-2,1.6954227074140262e-2,0.8834814986845434,0.8782972713551566,0.8878725386691759,8.063763226926527,8.064143789244643,8.06502875619382
4,0,((x2 + Exp(x3)) + 4.2572509055288394),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.2572509055288394,6,1.5538609348531554e-2,1.6246378174478056e-2,1.46396591539e-2,1.6246378174478056e-2,0.8907582903075749,0.8833784314800281,0.9079830729163185,9.672166083953133,9.672873852779079,9.671267133758501
5,0,(((x1 / x3) + -6.104684005758062) * -1.1179757051521806),"(((x[:, 1] / x[:, 3]) + t[0]) * t[1])",-6.104684005758062;-1.1179757051521806,7,1.5249310258249153e-2,1.5581946158507698e-2,1.5622542286231415e-2,1.5581946158507698e-2,0.8927921613269206,0.8881479316754057,0.9018052046634619,12.557565594854633,12.557898230754892,12.557938826882616
6,0,((x2 + 4.083264093690342) ^ Exp((-3.862447783519935e-2 / x3))),"(x[:, 2] + t[0]) ** np.exp((t[1] / x[:, 3]))",4.083264093690342;-3.862447783519935e-2,8,1.274689192994007e-2,1.264141521604168e-2,1.0415160898295063e-2,1.264141521604168e-2,0.91038501345535,0.9092559797036497,0.9345359689820429,15.580028084372445,15.579922607658547,15.577696353340801
7,0,(((-0.29540122340786157 / x3) * (x1 * x2)) + 6.910389516071473),"(((t[0] / x[:, 3]) * (x[:, 1] * x[:, 2])) + t[1])",-0.29540122340786157;6.910389516071473,9,1.038482145131551e-2,1.0672195732204074e-2,1.1702761658623929e-2,1.0672195732204074e-2,0.9269911724565308,0.9233916512052525,0.9264428116188463,17.523576162949134,17.523863537230024,17.524894103156445
8,0,(((-2.0424765197478196 / x2) * (x1 / x3)) - (-3.899611707647865 - x2)),"(((t[0] / x[:, 2]) * (x[:, 1] / x[:, 3])) - (t[1] - x[:, 2]))",-2.0424765197478196;-3.899611707647865,11,9.521254851974283e-3,9.404817169709144e-3,7.126098977020239e-3,9.404817169709144e-3,0.9330623394206597,0.9324892897237831,0.9552092215354013,21.41453289446042,21.414416456778156,21.412137738585468
9,0,(Sqrt((46.797508482033216 / x2)) - ((x2 * -0.946471097749532) + (x1 / x3))),"(np.sqrt((t[0] / x[:, 2])) - ((x[:, 2] * t[1]) + (x[:, 1] / x[:, 3])))",46.797508482033216;-0.946471097749532,12,8.200669567338567e-3,8.298011170621672e-3,8.087916766411024e-3,8.298011170621672e-3,0.9423465032124406,0.9404342883120633,0.949163758559538,26.37489559760197,26.374992939205253,26.374782844801043
10,0,(((x2 + -2.2113747252780738) ^ ((Exp((x3 * 9.449767281640279)) + -0.38938285204098627) / x3)) * 7.48548589480057),"((x[:, 2] + t[0]) ** ((np.exp((x[:, 3] * t[1])) + t[2]) / x[:, 3]) * t[3])",-2.2113747252780738;9.449767281640279;-0.38938285204098627;7.48548589480057,14,6.828495963626115e-3,6.16601593432098e-3,6.702549149573369e-3,6.16601593432098e-3,0.951993350436805,0.9557384149219612,0.9578714251549509,29.119010079481324,29.118347599452022,29.118884132667272
