Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.8675273251350829)((-0.3350253589829206 + (sqrt(1))^(X_39))(X_3) + sin(X_0 + X_1)),15,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
1,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
2,(sin(1))((0.6863321350750345)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
3,(-0.8675273251350829)((-0.6649746410170794)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
4,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
5,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
6,(0.8675273251350827)((0.6649746410170805)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
7,(sin(1))((0.6863321350750348)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
8,(1 - (0.18294476661373724))(((0.18294476661373724)^(0.18294476661373724))(X_3) + sin(X_0 + X_1)),12,0.2955654416356074,0.2827884157953985,0.2955654416356074,0.2827884157953985,0.7123189183313512,0.6959959647102008
9,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
10,(-4.115354136223363e-06)((-145386.73274506212)(X_3) + sin(X_0 + X_1)),10,0.6638303468696138,0.6024115702563139,0.6638303468696138,0.6024115702563139,0.35387766859642866,0.35239374021712044
11,(0.8675273251350821)((0.664974641017082)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690493,0.2938767769386123,0.2841059660690493,0.7139625370302048,0.6945795679360952
12,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
13,((1.8675273251350832)^((sqrt(0))((X_14)^(-1))) - (1.8675273251350832))((-0.6649746410170809)(X_3) - (sin(X_0 + X_1))),18,0.2938767769386123,0.28410596606904936,0.2938767769386123,0.28410596606904936,0.7139625370302048,0.6945795679360951
14,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
15,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
16,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
17,(0.8675273251350829)((0.6649746410170815)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690493,0.2938767769386123,0.2841059660690493,0.7139625370302048,0.6945795679360952
18,0.03914931008044009,1,1.027406598728101,0.9439517098243622,1.027406598728101,0.9439517098243622,-2.220446049250313e-16,-0.014769746130390171
19,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
20,(0.7599033560758455)((sin(1) + sqrt(0))(X_3) + sin(X_0 + X_1)),14,0.3032281575054593,0.286283173560273,0.3032281575054593,0.286283173560273,0.7048606093431298,0.692239019929086
21,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
22,(sin(1))((0.6863321350750348)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
23,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
24,(0.8384463815186033)((sin(sin((sqrt(sin(0.8384463815186033)))^((0.8384463815186033)(sin(0.8384463815186033))))))(X_3) + sin(X_0 + X_1)),15,0.29463560193217847,0.28283314692212924,0.29463560193217847,0.28283314692212924,0.7132239540830974,0.6959478777226523
25,(0.867527325135083)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
26,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
27,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
28,(-0.8675273251350829)((-0.6649746410170794)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
29,(0.2579033964740438)((2.2579977170879757)(X_3) + sin(X_1 + X_33)),10,0.6314079800152556,0.536523855632962,0.6314079800152556,0.536523855632962,0.3854351521618411,0.4232245451678216
30,((log(-1.0000173002463104))^((-1.0000173002463104)(log(-1.0000173002463104))) - (-1.0000173002463104))(X_5 + sin(1 + (sqrt(log(-1.0000173002463104)))(X_1))),14,6.999423650433944,8.406887197200643,6.999423650433944,8.406887197200643,-5.812710429443441,-8.03759662497721
31,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
32,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
33,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
34,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
35,(-0.13247267486491707 + (0)^(((0)^(sqrt(1)))^(sqrt(X_22))))((0.6649746410170794)(X_3) + sin(X_0 + X_1)),19,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
36,(-0.8675273251350829)((-0.6649746410170795)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
37,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
38,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
39,(0.8667914923082218 + (0.102389284878774)(X_32))((0.6760568961043667)(X_3) + sin(X_0 + X_1)),14,0.2835336315049487,0.28079507091746453,0.2835336315049487,0.28079507091746453,0.7240297737468739,0.6981388561893715
40,(0.8963574921838192)(0.013888935079855447 + sin(X_0 + X_1)),8,0.632670139419948,0.632536072847922,0.632670139419948,0.632536072847922,0.384206661507552,0.32000920875324024
41,((sqrt(0.689596539244712))^(sqrt(sqrt(0.689596539244712))))((0.689596539244712)(X_3) + sin(X_0 + X_1)),12,0.2941663641041646,0.28323560194240344,0.2941663641041646,0.28323560194240344,0.7136806747510344,0.695515229341912
42,(0.867527325135083)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690495,0.29387677693861236,0.2841059660690495,0.7139625370302047,0.6945795679360951
43,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
44,(0.867527325135082)((0.6649746410170803)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
45,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
46,(1 - (0.18294421351612936))(((0.18294421351612936)^(0.18294421351612936))(X_3) + sin(X_0 + X_1)),12,0.2955654416355073,0.28278840821739243,0.2955654416355073,0.28278840821739243,0.7123189183314487,0.6959959728567311
47,(0.8675273251350828)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690494,0.29387677693861236,0.2841059660690494,0.7139625370302047,0.6945795679360951
48,(0.8675273251350832)((0.6649746410170803)(X_3) + sin(X_0 + X_1)),10,0.29387677693861225,0.28410596606904936,0.29387677693861225,0.28410596606904936,0.713962537030205,0.6945795679360951
49,((sin(0.15228545993591713))^((0.15228545993591713)(sin(0.15228545993591713))) - (0.15228545993591713))(((0.15228545993591713)^(0.15228545993591713))(X_3) + sin(X_0 + X_1)),14,0.29648479035785585,0.28297055386968123,0.29648479035785585,0.28297055386968123,0.7114240937084739,0.695800162101363
50,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
51,(0.8675273251350832)((0.6649746410170811)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690493,0.29387677693861236,0.2841059660690493,0.7139625370302047,0.6945795679360952
52,(1 - (0.18294480040339212))(((0.18294480040339212)^(0.18294480040339212))(X_3) + sin(X_0 + X_1)),12,0.2955654416356531,0.28278841625838513,0.2955654416356531,0.28278841625838513,0.7123189183313068,0.6959959642124796
53,(-4.253937446935629e-06)((-140628.26300079984)(X_3) + sin(X_0 + X_1)),10,0.6638304812955108,0.6024104565587943,0.6638304812955108,0.6024104565587943,0.3538775377564116,0.3523949374675066
54,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
55,(sin(1))((0.6863321350750341)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.2833827640348291,0.29421051336440457,0.2833827640348291,0.7136377031949876,0.6953570267160609
56,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
57,(sqrt(-0.14365469157630503) - (-0.14365469157630503))(X_0 + X_1 + (sqrt(sqrt(-0.14365469157630503)))(X_3)),11,0.42378617124767093,0.5067790236552571,0.42378617124767093,0.5067790236552571,0.5875185425397249,0.4552009220105767
58,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
59,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
60,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
61,(0.8174113672322441)((sin(sin(1)))(X_3) + sin(X_0 + X_1)),12,0.2961141361099752,0.2828493300328201,0.2961141361099752,0.2828493300328201,0.7117848605639132,0.6959304805073536
62,(0.18834305059744985)((3.1931388470309447)(X_3) + sin((5.134256343728099)(X_0) + X_1)),12,0.6466283045538204,0.6306701426698769,0.6466283045538204,0.6306701426698769,0.3706208375979605,0.3220151265066221
63,(-4.102852955841866e-06)((-145829.64738616548)(X_3) + sin(X_0 + X_1)),10,0.6638303362299542,0.6024115567690203,0.6638303362299542,0.6024115567690203,0.35387767895226996,0.35239375471627055
64,(-0.8675273251350829)((-0.6649746410170794)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
65,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
66,(sin(1))((0.6863321350750347)(X_3) + sin(X_0 + X_1)),11,0.29421051336440457,0.283382764034829,0.29421051336440457,0.283382764034829,0.7136377031949876,0.695357026716061
67,(0.8675273251350829)((0.6649746410170795)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
68,(-4.064148609943658e-06)((-147197.04804256657)(X_3) + sin(X_0 + X_1)),10,0.6638303176360352,0.6024103980311147,0.6638303176360352,0.6024103980311147,0.3538776970501867,0.35239500038610505
69,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
70,((0.6863321350750353)(X_3) + sin(X_0 + X_1))(sin((X_14)^(sqrt(0)))),14,0.29421051336440457,0.28338276403482904,0.29421051336440457,0.28338276403482904,0.7136377031949876,0.695357026716061
71,(0.8675273251350829)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
72,(sqrt(0))(1 - (X_9)),6,1.0289392672078752,0.9363067226866281,1.0289392672078752,0.9363067226866281,-0.0014917837608519058,-0.006551209550407666
73,(0.8675273251350828)((0.6649746410170794)(X_3) + sin(X_0 + X_1)),10,0.29387677693861236,0.2841059660690495,0.29387677693861236,0.2841059660690495,0.7139625370302047,0.6945795679360951
74,(-0.8675273251350829)((-0.6649746410170794)(X_3) - (sin(X_0 + X_1))),10,0.2938767769386123,0.2841059660690495,0.2938767769386123,0.2841059660690495,0.7139625370302048,0.6945795679360951
