id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7818000000000003,"t[0]",1.7818000000000003,1,4.918276000000001e-2,5.880587999999997e-2,7.474467209876542e-2,5.880587999999997e-2,0.0,-4.1309836791004084e-2,-5.499939123319031e-4,4.918276000000001e-2,5.880587999999997e-2,7.474467209876542e-2
1,0,Log((Sin(x0) + 5.190410064431688)),"np.log((np.sin(x[:, 0]) + t[0]))",5.190410064431688,5,3.946302138620496e-2,4.8518941739307334e-2,6.09586517453827e-2,4.8518941739307334e-2,0.1976249119365211,0.14084694755302718,0.18399296003127374,8.086652583556706,8.095708503909808,8.108148213915884
2,0,(Sqrt((3.7462074567756103 / x0)) ^ x0),"np.sqrt((t[0] / x[:, 0])) ** x[:, 0]",3.7462074567756103,6,2.996895186709653e-2,2.9978963031584302e-2,3.280119624999031e-2,2.9978963031584302e-2,0.39066144585833484,0.4691451075711712,0.5609153697954734,9.686596426471699,9.686606437636186,9.689428670854591
3,0,((0.3017922827925331 / x0) ^ (-0.5968929205388459 / x0)),"(t[0] / x[:, 0]) ** (t[1] / x[:, 0])",0.3017922827925331;-0.5968929205388459,7,2.9201226777788504e-2,1.8349277091985906e-2,2.851433050430354e-2,1.8349277091985906e-2,0.40627108405895695,0.6750787041382806,0.6183003763158343,9.733261754617022,9.72240980493122,9.732574858343538
4,0,(1.1387911823153334 + Sin((1.5252369745245267 / (0.14861053631894527 + x0)))),"(t[0] + np.sin((t[1] / (t[2] + x[:, 0]))))",1.1387911823153334;1.5252369745245267;0.14861053631894527,8,2.4817127657912313e-2,7.986872106818747e-3,2.3687816912546386e-2,7.986872106818747e-3,0.49541002461203265,0.8585718215589656,0.6829092375129144,12.900320427130714,12.883490171579622,12.89919111638535
5,0,(((1.0196263139077109 + (x0 ^ -2.893750436606894)) ^ x0) ^ x0),"(t[0] + x[:, 0] ** t[1]) ** x[:, 0] ** x[:, 0]",1.0196263139077109;-2.893750436606894,9,4.926372604811883e-3,6.542532346246656e-3,7.755041500546924e-3,6.542532346246656e-3,0.8998353771766391,0.8841475837166288,0.8961891662872079,12.481575622683827,12.483191782425262,12.484404291579562
6,0,Exp((((2.512305373716036 * x0) ^ (x0 ^ -1.2022925202351793)) * 0.28932001419414816)),"np.exp(((t[0] * x[:, 0]) ** x[:, 0] ** t[1] * t[2]))",2.512305373716036;-1.2022925202351793;0.28932001419414816,10,4.349287043375127e-3,5.512154802663479e-3,5.458191530957432e-3,5.512154802663479e-3,0.9115688699988548,0.9023930767139569,0.9269353473668928,16.09872841138438,16.099891279143666,16.099837315871962
7,0,(1.6694578172780064 * ((0.488824376800838 + x0) ^ ((0.522534732712079 / x0) ^ x0))),"(t[0] * (t[1] + x[:, 0]) ** (t[2] / x[:, 0]) ** x[:, 0])",1.6694578172780064;0.488824376800838;0.522534732712079,11,2.653830624473672e-3,3.6104016536481986e-3,3.5072251444039533e-3,3.6104016536481986e-3,0.9460414457327391,0.9360685231356052,0.9530514483728598,19.712007992133078,19.712964563162252,19.712861386653007
8,0,((((3.257053859403726 * (9.281613537824086e-2 ^ x0)) ^ (Exp(x0) ^ -2.2657375470208243)) ^ -2.724678908196508) + 0.6669476196767284),"((t[0] * t[1] ** x[:, 0]) ** np.exp(x[:, 0]) ** t[2] ** t[3] + t[4])",3.257053859403726;9.281613537824086e-2;-2.2657375470208243;-2.724678908196508;0.6669476196767284,14,2.5861507081905103e-3,2.666122212127105e-3,2.4440989485848934e-3,2.666122212127105e-3,0.9474175359782471,0.9527894270849284,0.9672827089950116,25.08721871990096,25.087298691404897,25.087076668141354
9,0,((Exp((0.1408683590412652 ^ (x0 ^ x0))) ^ (((4.792851259819121 ^ x0) + -2.4162786139826333) / x0)) + 0.740155405055139),"(np.exp(t[0] ** x[:, 0] ** x[:, 0]) ** ((t[1] ** x[:, 0] + t[2]) / x[:, 0]) + t[3])",0.1408683590412652;4.792851259819121;-2.4162786139826333;0.740155405055139,16,1.0777117677430615e-3,1.867117416259868e-3,1.6577728128228334e-3,1.867117416259868e-3,0.9780876110299003,0.9669378685941745,0.9778086580460721,28.66922921941662,28.67001862506514,28.669809280461703
10,0,(((-0.5761656196493785 + (x0 ^ 0.9417888790750467)) / Exp((-0.6637504042690712 + ((-0.296459161402992 + x0) / (x0 ^ -1.652147321009797))))) + 1.7326737487980575),"(((t[0] + x[:, 0] ** t[1]) / np.exp((t[2] + ((t[3] + x[:, 0]) / x[:, 0] ** t[4])))) + t[5])",-0.5761656196493785;0.9417888790750467;-0.6637504042690712;-0.296459161402992;-1.652147321009797;1.7326737487980575,18,1.06853437526015e-3,1.6639534061570465e-3,1.3250637391635201e-3,1.6639534061570465e-3,0.9782742087825053,0.9705354115984111,0.9822623809975158,32.252738980480245,32.25333439951115,32.252995509844155
