id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7905999999999997,"t[0]",1.7905999999999997,1,6.550964e-2,4.178379999999999e-2,7.470929827160494e-2,4.178379999999999e-2,0.0,-2.3076879757284008e-2,-7.647143164835057e-5,6.550964e-2,4.178379999999999e-2,7.470929827160494e-2
1,0,Log((5.227663330661801 + Sin(x0))),"np.log((t[0] + np.sin(x[:, 0])))",5.227663330661801,5,5.293469430017276e-2,3.4528863282979924e-2,6.091200201164632e-2,3.4528863282979924e-2,0.19195565263108205,0.15456033895631893,0.18461742448466345,8.100124256470675,8.08171842545348,8.108101564182148
2,0,Exp((0.6159436492327676 - (8.847906214245646e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6159436492327676;8.847906214245646e-3,6,2.156783610571752e-2,2.5843865868487192e-2,2.730507623861516e-2,2.5843865868487192e-2,0.6707685142870954,0.36721261221818857,0.6344877421065922,9.678195310710318,9.68247134047309,9.683932550843217
3,0,(x0 / (-0.8978326040020754 + (1.409303574164071 ^ x0))),"(x[:, 0] / (t[0] + t[1] ** x[:, 0]))",-0.8978326040020754;1.409303574164071,7,1.568949784568573e-2,1.277787800025332e-2,1.55632547403529e-2,1.277787800025332e-2,0.7605009301579778,0.6871334930183848,0.7916665630007711,11.28175488488439,11.278843265038956,11.281628641779056
4,0,(Sqrt(x0) + (x0 ^ (0.5118152723761161 - x0))),"(np.sqrt(x[:, 0]) + x[:, 0] ** (t[0] - x[:, 0]))",0.5118152723761161,8,9.033401541826525e-3,5.694780477918642e-3,7.545346146184303e-3,5.694780477918642e-3,0.8621057673065136,0.8605632268426591,0.8989961982754375,14.343109155366266,14.339770534302358,14.341621099970624
5,0,((x0 * -5.822581082217698) * (-7.78680761818658e-2 - (0.2721252189170521 ^ x0))),"((x[:, 0] * t[0]) * (t[1] - t[2] ** x[:, 0]))",-5.822581082217698;-7.78680761818658e-2;0.2721252189170521,9,8.987446343242564e-3,4.02831806592883e-3,7.263136708743363e-3,4.02831806592883e-3,0.8628072701476825,0.9013665804077091,0.9027739210613563,14.493928658250145,14.488969529972831,14.492204348615646
6,0,(((x0 ^ -0.6163751641415726) + (1.5126552620038822 / (-0.5514617543349053 - x0))) ^ -0.20370187210591248),"(x[:, 0] ** t[0] + (t[1] / (t[2] - x[:, 0]))) ** t[3]",-0.6163751641415726;1.5126552620038822;-0.5514617543349053;-0.20370187210591248,11,6.440172823697551e-3,2.504379582589816e-3,3.8611404131004205e-3,2.504379582589816e-3,0.9016912194343069,0.938680233748873,0.9483138542407747,19.7157943343323,19.711858541091193,19.713215301921704
7,0,(((Exp(x0) ^ (1.1156133798476366 - x0)) - (2.5174249922746172 / Exp(x0))) + 1.900542668121272),"((np.exp(x[:, 0]) ** (t[0] - x[:, 0]) - (t[1] / np.exp(x[:, 0]))) + t[2])",1.1156133798476366;2.5174249922746172;1.900542668121272,13,3.448519273246204e-3,2.4236459043582835e-3,3.010362838828109e-3,2.4236459043582835e-3,0.947358598318565,0.9406569988974819,0.9597025656078418,25.30028045699232,25.29925558362343,25.299842300557902
8,0,(4.898796756782762 / ((Exp((-3.241147494819086 * (-0.6558241542867739 + x0))) + x0) - Sin((-2.845318101523248 + x0)))),"(t[0] / ((np.exp((t[1] * (t[2] + x[:, 0]))) + x[:, 0]) - np.sin((t[3] + x[:, 0]))))",4.898796756782762;-3.241147494819086;-0.6558241542867739;-2.845318101523248,15,2.824801036982601e-3,1.9828878915382816e-3,2.286646901829149e-3,1.9828878915382816e-3,0.9568796128786144,0.9514489645033845,0.9693903996169568,31.19444792623452,31.193606013089077,31.193909772099367
9,0,((x0 ^ Exp(((x0 + x0) * -0.1177233061930924))) + Exp(((0.5273292886649528 - (x0 * 1.365830142374165)) * Sin((-1.143921739963913 + x0))))),"(x[:, 0] ** np.exp(((x[:, 0] + x[:, 0]) * t[0])) + np.exp(((t[1] - (x[:, 0] * t[2])) * np.sin((t[3] + x[:, 0])))))",-0.1177233061930924;0.5273292886649528;1.365830142374165;-1.143921739963913,20,1.424742575965963e-3,1.646349886579101e-3,1.5360863316531827e-3,1.646349886579101e-3,0.9782514058088861,0.959689101877998,0.9794375822834094,41.59025557617268,41.590477183483294,41.59036691992837
