id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7803000000000007,"t[0]",1.7803000000000007,1,6.0046910000000044e-2,4.809112999999994e-2,7.476615172839507e-2,4.809112999999994e-2,-1.1102230246251565e-15,-5.789094630290048e-2,-8.375253535934934e-4,6.0046910000000044e-2,4.809112999999994e-2,7.476615172839507e-2
1,0,Sqrt((Sin(x0) + 2.4580558115514117)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.4580558115514117,5,4.438410667568709e-2,3.5181430673034766e-2,5.44794485800312e-2,3.5181430673034766e-2,0.2608427864866468,0.22609185962179135,0.27072511773052843,8.09157366884619,8.082370992843536,8.101669010750532
2,0,(7.669759865159499 ^ (x0 / Exp(x0))),"t[0] ** (x[:, 0] / np.exp(x[:, 0]))",7.669759865159499,6,3.5864187150105795e-2,2.457540644978294e-2,3.343540312466271e-2,2.457540644978294e-2,0.40273051269239657,0.4593992699913828,0.552425725426519,9.692491661754707,9.681202881054384,9.690062877729265
3,0,(4.266092684405031 ^ (x0 / (2.1739853630990504 ^ x0))),"t[0] ** (x[:, 0] / t[1] ** x[:, 0])",4.266092684405031;2.1739853630990504,7,2.0097719560172658e-2,1.5916094179124932e-2,2.10354917641353e-2,1.5916094179124932e-2,0.6652996871916862,0.649883628590125,0.718413894053378,9.724158247399407,9.71997662201836,9.725096019603368
4,0,((x0 ^ (0.5006821061609076 - x0)) + Sqrt(x0)),"(x[:, 0] ** (t[0] - x[:, 0]) + np.sqrt(x[:, 0]))",0.5006821061609076,8,9.389636624054204e-3,5.421267305532741e-3,7.607574513104096e-3,5.421267305532741e-3,0.8436283128631563,0.8807449606609158,0.8981631945255448,14.343465390448493,14.339497021129972,14.341683328337544
5,0,((x0 ^ 0.4676820618101399) + (x0 ^ (0.5618272237727672 - x0))),"(x[:, 0] ** t[0] + x[:, 0] ** (t[1] - x[:, 0]))",0.4676820618101399;0.5618272237727672,9,8.660853094838335e-3,4.877582593641066e-3,6.953716981518458e-3,4.877582593641066e-3,0.8557652159813329,0.8927047364938709,0.906915887271097,14.49360206500174,14.489818794500543,14.49189492888842
6,0,Exp((((2.6618193689093412 * x0) ^ (x0 ^ -1.132075681387569)) * 0.27306970573817413)),"np.exp(((t[0] * x[:, 0]) ** x[:, 0] ** t[1] * t[2]))",2.6618193689093412;-1.132075681387569;0.27306970573817413,10,6.065831032441638e-3,3.4479731195050096e-3,5.289914164310299e-3,3.4479731195050096e-3,0.8989817955255043,0.9241527586018435,0.9291879483008014,16.100444955373444,16.09782709746051,16.099669038505315
7,0,Exp((-0.23245942323180663 + Sin((((6.944259194790932e-2 ^ x0) + 0.8054185737899942) ^ -3.776355324331507)))),"np.exp((t[0] + np.sin((t[1] ** x[:, 0] + t[2]) ** t[3])))",-0.23245942323180663;6.944259194790932e-2;0.8054185737899942;-3.776355324331507,11,2.5789164667377427e-3,1.8112102534167008e-3,2.6537846582561793e-3,1.8112102534167008e-3,0.9570516373492367,0.9601576646475034,0.9644758061129187,19.711933077975342,19.71116537176202,19.71200794616686
8,0,((Exp((-0.800387890155104 - Sin((-1.9425413149909982 * x0)))) + (Sin((-2.412195490942587 - x0)) * 0.7903627850074917)) + 0.7845831060436836),"((np.exp((t[0] - np.sin((t[1] * x[:, 0])))) + (np.sin((t[2] - x[:, 0])) * t[3])) + t[4])",-0.800387890155104;-1.9425413149909982;-2.412195490942587;0.7903627850074917;0.7845831060436836,16,1.815351819346389e-3,1.4025060271239476e-3,1.675609485442295e-3,1.4025060271239476e-3,0.969767772907109,0.969148189526225,0.9775698920955408,31.136377736704357,31.135964890912135,31.136237994370454
9,0,((Sin(((Sin(x0) - (-2.1588095143412867 * x0)) + -1.7463975484092522)) * ((-0.6176044258142052 / (-0.6885961369946598 - x0)) ^ Sqrt(x0))) + 1.7815773073372685),"((np.sin(((np.sin(x[:, 0]) - (t[0] * x[:, 0])) + t[1])) * (t[2] / (t[3] - x[:, 0])) ** np.sqrt(x[:, 0])) + t[4])",-2.1588095143412867;-1.7463975484092522;-0.6176044258142052;-0.6885961369946598;1.7815773073372685,20,1.913975034968441e-3,1.291389711494556e-3,1.8306756825285121e-3,1.291389711494556e-3,0.9681253367580707,0.9715924852683061,0.975494139025869,43.94640552175936,43.94578293643589,43.94632222240692
