id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7882000000000005,"t[0]",1.7882000000000005,1,6.399275999999998e-2,4.3459559999999946e-2,7.470358567901236e-2,4.3459559999999946e-2,0.0,-2.9864232377258215e-2,-1.3057754877365824e-9,6.399275999999998e-2,4.3459559999999946e-2,7.470358567901236e-2
1,0,Log((Sin(x0) + 5.223658081594227)),"np.log((np.sin(x[:, 0]) + t[0]))",5.223658081594227,5,5.083981400933339e-2,3.667177904673503e-2,6.0913219220648136e-2,3.667177904673503e-2,0.20553803259410264,0.13098628753088526,0.18460113063487904,8.098029376179834,8.083861341217236,8.10810278139115
2,0,Exp((0.6202656450451706 - (1.054103899131325e-2 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6202656450451706;1.054103899131325e-2,6,2.1087152756831574e-2,2.6410784120081826e-2,2.7188057524253958e-2,2.6410784120081826e-2,0.6704759607675683,0.3741418018426882,0.6360541825050063,9.677714627361432,9.683038258724682,9.683815532128856
3,0,(Sin(Log(x0)) / Log(Sqrt(x0))),"(np.sin(np.log(x[:, 0])) / np.log(np.sqrt(x[:, 0])))",,7,,1.2837728687540594e-2,,1.2837728687540594e-2,,0.6957834455695935,,,11.278903115726242,
4,0,(2.028028856069601 ^ Sin((2.5882063849662234 / (x0 + 0.6240946076497639)))),"t[0] ** np.sin((t[1] / (x[:, 0] + t[2])))",2.028028856069601;2.5882063849662234;0.6240946076497639,8,5.308344600254988e-3,7.5171259039679495e-3,6.261219150080139e-3,7.5171259039679495e-3,0.9170477316456582,0.8218661417931252,0.9161858282792583,14.339384098424695,14.341592879728408,14.34033697297452
5,0,(x0 * (0.45702842391456105 + (0.27427694382498335 ^ (x0 + -1.3478769343630959)))),"(x[:, 0] * (t[0] + t[1] ** (x[:, 0] + t[2])))",0.45702842391456105;0.27427694382498335;-1.3478769343630959,9,8.209790872100555e-3,5.064228571706827e-3,7.398860019839789e-3,5.064228571706827e-3,0.8717075045348793,0.8799926214028896,0.9009570964733529,14.493151002779003,14.490005440478608,14.492340071926742
6,0,(2.072915056350039 * Sin(Exp(Exp(((x0 * x0) * -0.8811913212245766))))),"(t[0] * np.sin(np.exp(np.exp(((x[:, 0] * x[:, 0]) * t[1])))))",2.072915056350039;-0.8811913212245766,10,2.322439807439777e-3,3.0065165110826557e-3,2.834164439015653e-3,3.0065165110826557e-3,0.963707772450512,0.9287543679960014,0.9620611993794472,16.096701564148443,16.097385640852085,16.09721328878002
7,0,((Sqrt(x0) * 2.331817099850912) / Exp((9.435974157368628e-2 ^ (x0 ^ -2.374905800007792)))),"((np.sqrt(x[:, 0]) * t[0]) / np.exp(t[1] ** x[:, 0] ** t[2]))",2.331817099850912;9.435974157368628e-2;-2.374905800007792,11,5.505785799122174e-3,2.0699965294407995e-3,3.496973736115702e-3,2.0699965294407995e-3,0.9139623638811301,0.9509471474903073,0.9531886761673286,21.41051742540757,21.407081636137885,21.408508613344562
8,0,((((0.3504447894242574 ^ Log(x0)) ^ ((x0 * x0) + -0.540175277667037)) + Sin((0.6647908071375279 * (x0 + -0.39565311160759864)))) + 0.7555242264452117),"((t[0] ** np.log(x[:, 0]) ** ((x[:, 0] * x[:, 0]) + t[1]) + np.sin((t[2] * (x[:, 0] + t[3])))) + t[4])",0.3504447894242574;-0.540175277667037;0.6647908071375279;-0.39565311160759864;0.7555242264452117,19,1.8372850948846278e-3,2.0291868131314486e-3,1.8513293448487761e-3,2.0291868131314486e-3,0.9712891724800645,0.951914218191448,0.9752176641798559,36.97413011714584,36.974322018864086,36.974144161395806
9,0,(Exp((x0 * -0.7456846092056137)) + ((Sin(Exp((0.6880414312231791 ^ x0))) ^ -1.8534919318341725e-2) - Log((Log((x0 + -0.864736859412675)) ^ (Sqrt(x0) / Exp((x0 * -0.7976928353732037))))))),"(np.exp((x[:, 0] * t[0])) + (np.sin(np.exp(t[1] ** x[:, 0])) ** t[2] - np.log(np.log((x[:, 0] + t[3])) ** (np.sqrt(x[:, 0]) / np.exp((x[:, 0] * t[4]))))))",-0.7456846092056137;0.6880414312231791;-1.8534919318341725e-2;-0.864736859412675;-0.7976928353732037,26,,,,1.9324163571399012e-3,,,,,,
