id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7804000000000002,"t[0]",1.7804000000000002,1,5.877384e-2,4.9353959999999975e-2,7.476457975308651e-2,4.9353959999999975e-2,-2.220446049250313e-16,-5.5863422669825136e-2,-8.164825174787893e-4,5.877384e-2,4.9353959999999975e-2,7.476457975308651e-2
1,0,Sqrt((Sin(x0) + 2.4313221549621002)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.4313221549621002,5,4.0846261030118604e-2,3.939045490644587e-2,5.45880700885117e-2,3.939045490644587e-2,0.3050265044768453,0.1572927372384838,0.2692710843312608,8.08803582320062,8.086580017076948,8.101777632259013
2,0,(1.8335060537206926 - (Exp(x0) ^ -3.647978229492847)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8335060537206926;-3.647978229492847,6,2.4789435190345918e-2,3.0263530107697827e-2,3.291907873995617e-2,3.0263530107697827e-2,0.5782233185657781,0.35255135592797127,0.5593373666909598,9.681416909794947,9.6868910047123,9.689546553344558
3,0,(Sin(Log(x0)) / Log(Sqrt(x0))),"(np.sin(np.log(x[:, 0])) / np.log(np.sqrt(x[:, 0])))",,7,,1.2500972061808722e-2,,1.2500972061808722e-2,,0.7325580531353264,,,11.27856635910051,
4,0,(2.035163161195233 ^ Sin((2.5684900933619486 / (0.6179957623447552 + x0)))),"t[0] ** np.sin((t[1] / (t[2] + x[:, 0])))",2.035163161195233;2.5684900933619486;0.6179957623447552,8,5.6280033927645235e-3,7.048399009332701e-3,6.159824610626061e-3,7.048399009332701e-3,0.9042430545160138,0.849208722008596,0.9175431197488023,14.339703757217205,14.341124152833773,14.340235578435065
5,0,(1.29057771212061 ^ ((x0 * 2.8356322558951703) ^ (x0 ^ -1.0645477611494765))),"t[0] ** (x[:, 0] * t[1]) ** x[:, 0] ** t[2]",1.29057771212061;2.8356322558951703;-1.0645477611494765,9,5.232132921385915e-3,4.322100121297026e-3,5.329025820244251e-3,4.322100121297026e-3,0.910978542130548,0.9075343209097234,0.9286643903533545,12.4818813830004,12.480971350200312,12.481978275899259
6,0,(2.069754177624683 * Sin((Sin((0.5933153635459415 + x0)) + (-0.39745308404310004 + x0)))),"(t[0] * np.sin((np.sin((t[1] + x[:, 0])) + (t[2] + x[:, 0]))))",2.069754177624683;0.5933153635459415;-0.39745308404310004,11,3.911109131892728e-3,3.247448942209433e-3,3.4813509437490978e-3,3.247448942209433e-3,0.9334549328086658,0.930525077317671,0.9533978065891818,17.707728145906994,17.70706448571731,17.70729838771885
7,0,(0.7029978964979323 + ((0.4477152940276962 + x0) ^ ((0.12054680937194008 ^ Log(x0)) ^ x0))),"(t[0] + (t[1] + x[:, 0]) ** t[2] ** np.log(x[:, 0]) ** x[:, 0])",0.7029978964979323;0.4477152940276962;0.12054680937194008,12,4.790146275354353e-3,2.3503844220695604e-3,5.336978196160653e-3,2.3503844220695604e-3,0.9184986675133979,0.94971659942837,0.9285579379541222,19.318045095484557,19.31560533363127,19.318591927405365
8,0,(1.7093245105815842 - ((Exp((x0 * -1.0486298325754448)) ^ x0) * ((x0 * -2.264578580885156) + 1.1607525884309087))),"(t[0] - (np.exp((x[:, 0] * t[1])) ** x[:, 0] * ((x[:, 0] * t[2]) + t[3])))",1.7093245105815842;-1.0486298325754448;-2.264578580885156;1.1607525884309087,14,1.8189840077005811e-3,2.0313158398864235e-3,1.9009584059037138e-3,2.0313158398864235e-3,0.9690511287385581,0.9565426544247734,0.9745533177409448,27.244561070782087,27.24477340261427,27.24464304518029
9,0,Exp((((-0.6037455866804193 - x0) - (x0 * -1.057412113761059)) + (Sin((x0 * 0.5776089573990301)) ^ (0.41394405480266305 - Sin(x0))))),"np.exp((((t[0] - x[:, 0]) - (x[:, 0] * t[1])) + np.sin((x[:, 0] * t[2])) ** (t[3] - np.sin(x[:, 0]))))",-0.6037455866804193;-1.057412113761059;0.5776089573990301;0.41394405480266305,18,1.5751976846755306e-3,1.7792576697476632e-3,1.5488027599896933e-3,1.7792576697476632e-3,0.9731990000198127,0.9619351093004228,0.9792673571431095,37.431522947921714,37.43172700790679,37.43149655299703
10,0,(1.7207396606158307 - ((-2.6665673623117034 / ((1.2036496766713107 + x0) ^ (0.5109891445355 * Exp(x0)))) * Sin(Sin(((-1.1516325897719306e-2 + x0) + -0.5154026031514304))))),"(t[0] - ((t[1] / (t[2] + x[:, 0]) ** (t[3] * np.exp(x[:, 0]))) * np.sin(np.sin(((t[4] + x[:, 0]) + t[5])))))",1.7207396606158307;-2.6665673623117034;1.2036496766713107;0.5109891445355;-1.1516325897719306e-2;-0.5154026031514304,20,1.4508088888699074e-3,1.76963136506289e-3,1.6485125818170596e-3,1.76963136506289e-3,0.9753153973116286,0.9621410514986198,0.9779326177052197,43.94594235561326,43.94626117808946,43.94614005930621
11,0,Sqrt((Exp((1.0321646014740289 ^ x0)) * ((x0 * 2.013569621340609) ^ (Sqrt(Exp((x0 * -1.5362171926690036))) ^ ((1.6569184273669364 * (-0.46586270614284836 + x0)) + -0.4101739593044752))))),"np.sqrt((np.exp(t[0] ** x[:, 0]) * (x[:, 0] * t[1]) ** np.sqrt(np.exp((x[:, 0] * t[2]))) ** ((t[3] * (t[4] + x[:, 0])) + t[5])))",1.0321646014740289;2.013569621340609;-1.5362171926690036;1.6569184273669364;-0.46586270614284836;-0.4101739593044752,23,5.554451478997759e-3,1.7369874848188758e-3,3.393386406241756e-3,1.7369874848188758e-3,0.9054944941661501,0.9628394246205267,0.9545753208520202,44.76148787975121,44.757670415757026,44.75932681467845
