id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8201999999999996,"t[0]",1.8201999999999996,1,5.587396000000003e-2,5.1354359999999995e-2,7.572695358024688e-2,5.1354359999999995e-2,-2.220446049250313e-16,-1.6070757631606147e-2,-1.369904792139609e-2,5.587396000000003e-2,5.1354359999999995e-2,7.572695358024688e-2
1,0,Sqrt((2.5646191518481354 + Sin(x0))),"np.sqrt((t[0] + np.sin(x[:, 0])))",2.5646191518481354,5,4.222158865612784e-2,3.690355977939714e-2,5.515705042751747e-2,3.690355977939714e-2,0.2443422901092419,0.26984528783232176,0.2616545779135697,8.08941115082663,8.084093121949898,8.10234661259802
2,0,(1.8607937240286097 - Exp((-4.092187924483711 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.8607937240286097;-4.092187924483711,6,2.7294592015500097e-2,2.811151443375016e-2,3.388413809214879e-2,2.811151443375016e-2,0.5114970906751537,0.44380014143156765,0.5464188522089448,9.6839220666201,9.684738989038351,9.69051161269675
3,0,(Sin(Exp((0.4635977186443403 ^ x0))) * 1.9347135303675123),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.4635977186443403;1.9347135303675123,7,1.416805425791118e-2,1.4927385361870328e-2,1.8847091930577372e-2,1.4927385361870328e-2,0.7464283136919028,0.7046544878741643,0.7477083357662382,12.556484338854297,12.557243669958256,12.561163376526963
4,0,(2.8503241778666255 / Sqrt(((x0 ^ -1.1761160158963906) + x0))),"(t[0] / np.sqrt((x[:, 0] ** t[1] + x[:, 0])))",2.8503241778666255;-1.1761160158963906,8,1.2936165985142635e-2,8.446616746339612e-3,1.0834001544637392e-2,8.446616746339612e-3,0.7684759414735839,0.832879617682372,0.8549734733572778,14.347011919809582,14.34252237057078,14.344909755369077
5,0,(((0.27677037253738107 ^ x0) + 7.714767685353875e-2) * (5.766083507830483 * x0)),"((t[0] ** x[:, 0] + t[1]) * (t[2] * x[:, 0]))",0.27677037253738107;7.714767685353875e-2;5.766083507830483,9,8.937956034214758e-3,4.035434200569326e-3,7.233136268416069e-3,4.035434200569326e-3,0.8400336035925365,0.9201569898730123,0.9031755141053017,14.493879167941117,14.48897664610747,14.492174348175318
6,0,((-7.73953897160586e-2 - Exp((-1.2779186808825633 * x0))) * (-5.731317199570528 * x0)),"((t[0] - np.exp((t[1] * x[:, 0]))) * (t[2] * x[:, 0]))",-7.73953897160586e-2;-1.2779186808825633;-5.731317199570528,10,8.945591691597277e-3,4.028780329070844e-3,7.228107916485805e-3,4.028780329070844e-3,0.8398969449883761,0.9202886399267691,0.9032428248226002,16.1033247160326,16.098407904670076,16.10160723225749
7,0,(((2.0410069471143806 * x0) ^ (2.6552207954304494 * (0.18540042977162363 ^ x0))) + 0.6534057958719389),"((t[0] * x[:, 0]) ** (t[1] * t[2] ** x[:, 0]) + t[3])",2.0410069471143806;2.6552207954304494;0.18540042977162363;0.6534057958719389,11,4.042728591831795e-3,3.276645223976731e-3,3.4863571544279603e-3,3.276645223976731e-3,0.9276455688511823,0.9351699953963788,0.9533307922599512,17.707859765366933,17.70709368199908,17.707303393929532
8,0,(Sqrt((0.2742933859785306 + x0)) + ((x0 ^ -1.664258355521144) ^ (-0.7183807147243761 + x0))),"(np.sqrt((t[0] + x[:, 0])) + x[:, 0] ** t[1] ** (t[2] + x[:, 0]))",0.2742933859785306;-1.664258355521144;-0.7183807147243761,12,3.1932727605225373e-3,2.770524033876238e-3,2.615932689555175e-3,2.770524033876238e-3,0.9428486407528205,0.9451838470163545,0.9649825015868558,19.316448221969726,19.31602547324308,19.315870881898757
9,0,(1.702399265106491 + ((x0 + (-1.0290377811275122 + x0)) * (0.38432944006376224 ^ (x0 * x0)))),"(t[0] + ((x[:, 0] + (t[1] + x[:, 0])) * t[2] ** (x[:, 0] * x[:, 0])))",1.702399265106491;-1.0290377811275122;0.38432944006376224,13,2.653822589088003e-3,2.4170835094893383e-3,2.9030429464423865e-3,2.4170835094893383e-3,0.95250340965473,0.9521768380962066,0.9611391752638628,20.92534668423239,20.92510994515279,20.925595904589745
