id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7975000000000005,"t[0]",1.7975000000000005,1,6.367475000000003e-2,4.329024999999997e-2,7.478989197530868e-2,4.329024999999997e-2,-2.220446049250313e-16,-6.641376372408914e-3,-1.1553179565697569e-3,6.367475000000003e-2,4.329024999999997e-2,7.478989197530868e-2
1,0,Sqrt((2.5136392731316 + Sin(x0))),"np.sqrt((t[0] + np.sin(x[:, 0])))",2.5136392731316,5,4.6388712097688536e-2,3.250703324789399e-2,5.461420907935506e-2,3.250703324789399e-2,0.2714739814810654,0.24410404905391658,0.2689211815703705,8.09357827426819,8.079696595418396,8.101803771249857
2,0,(1.8471532990674402 - Exp((-3.8543726115954047 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.8471532990674402;-3.8543726115954047,6,2.7999384498812695e-2,2.650267608305269e-2,3.299843216381245e-2,2.650267608305269e-2,0.560274920611189,0.3837251960938941,0.5582751228476607,9.684626859103414,9.683130150687655,9.689625906768415
3,0,(4.732077105256169 ^ (x0 / (2.2541235327733182 ^ x0))),"t[0] ** (x[:, 0] / t[1] ** x[:, 0])",4.732077105256169;2.2541235327733182,7,1.7985104874069055e-2,1.73084538801008e-2,2.0362777400656114e-2,1.73084538801008e-2,0.7175473029094099,0.5975212470072813,0.7274190088446295,9.722045632713304,9.721368981719335,9.72442330523989
4,0,(Sqrt(x0) + (x0 ^ (0.5164306011384048 - x0))),"(np.sqrt(x[:, 0]) + x[:, 0] ** (t[0] - x[:, 0]))",0.5164306011384048,8,9.246663412790034e-3,5.46391213723969e-3,7.52896335906784e-3,5.46391213723969e-3,0.8547828862651203,0.8729459858926923,0.8992155021681348,14.34332241723723,14.339539665961679,14.341604717183507
5,0,(2.0753682061991343 * Sin(Exp((0.41721970146294013 ^ (x0 * x0))))),"(t[0] * np.sin(np.exp(t[1] ** (x[:, 0] * x[:, 0]))))",2.0753682061991343;0.41721970146294013,9,2.5771228809378845e-3,2.7094569757532172e-3,2.826895524492809e-3,2.7094569757532172e-3,0.9595267687593924,0.93699617120959,0.9621585028015823,16.12841234593343,16.12854468002825,16.128662118576987
6,0,((((x0 ^ -2.2466202345366244) ^ x0) * ((x0 + -0.5393583046969144) * 1.0014924678901023)) + 1.6828566451796803),"((x[:, 0] ** t[0] ** x[:, 0] * ((x[:, 0] + t[1]) * t[2])) + t[3])",-2.2466202345366244;-0.5393583046969144;1.0014924678901023;1.6828566451796803,13,4.618928679116848e-3,2.418240239919796e-3,4.58705919566631e-3,2.418240239919796e-3,0.9274605918497231,0.9437679227190416,0.9385965324159173,20.92731179032242,20.92511110188322,20.92727992083897
7,0,((((x0 ^ -2.2663251812005196) ^ x0) * ((x0 + -0.5400612993573465) * 1.0003014326029773)) + 1.6845410737398232),"((x[:, 0] ** t[0] ** x[:, 0] * ((x[:, 0] + t[1]) * t[2])) + t[3])",-2.2663251812005196;-0.5400612993573465;1.0003014326029773;1.6845410737398232,13,4.617582955852704e-3,2.3867897604400172e-3,4.574140356244144e-3,2.3851941221629948e-3,0.9274817261810576,0.9444992503032227,0.9387694670792486,20.927310444599154,20.925079651403742,20.927267001999546
8,0,(1.1179739359766054 - (((x0 + 3.63368362041299e-2) - (1.1462388598950186 * x0)) * Exp(Exp(Sin((x0 + 1.235553998932974)))))),"(t[0] - (((x[:, 0] + t[1]) - (t[2] * x[:, 0])) * np.exp(np.exp(np.sin((x[:, 0] + t[3]))))))",1.1179739359766054;3.63368362041299e-2;1.1462388598950186;1.235553998932974,16,1.5336084940203202e-3,2.1667852383894775e-3,1.707571046046834e-3,2.1667852383894775e-3,0.9759149663874562,0.94961508250297,0.9771420470281887,31.136095993379033,31.136729170123402,31.13626995593106
9,0,Log((Exp(((8.56428485104616 / ((x0 ^ -0.48246771935887445) + (x0 ^ x0))) - (3.6701326622069774 - x0))) - (Sqrt((x0 + 0.42736780479696507)) * -2.836517812732617))),"np.log((np.exp(((t[0] / (x[:, 0] ** t[1] + x[:, 0] ** x[:, 0])) - (t[2] - x[:, 0]))) - (np.sqrt((x[:, 0] + t[3])) * t[4])))",8.56428485104616;-0.48246771935887445;3.6701326622069774;0.42736780479696507;-2.836517812732617,22,2.0907558979107004e-3,2.1285816079589922e-3,2.0806061747570175e-3,2.1285816079589922e-3,0.9671650709596709,0.9505034431642959,0.9721485098933028,50.65896280176692,50.65900062747696,50.658952652043766
10,0,(0.5151655477997236 / ((0.4374209731560502 ^ (x0 ^ (0.3473327687994643 + ((1.018472155846216 * x0) * -1.0524264661304261)))) / ((-4.375512927390236e-2 * Exp(x0)) + ((-0.7046840073235304 - x0) * -1.1148734511232332)))),"(t[0] / (t[1] ** x[:, 0] ** (t[2] + ((t[3] * x[:, 0]) * t[4])) / ((t[5] * np.exp(x[:, 0])) + ((t[6] - x[:, 0]) * t[7]))))",0.5151655477997236;0.4374209731560502;0.3473327687994643;1.018472155846216;-1.0524264661304261;-4.375512927390236e-2;-0.7046840073235304;-1.1148734511232332,24,2.429119210414351e-3,2.112296642724706e-3,1.957465953238855e-3,2.112296642724706e-3,0.96185113863165,0.9508821224238895,0.9737968942454016,49.909026119526466,49.908709296958776,49.908554466269294
11,0,Sqrt(((Sin(((x0 + -0.6508662384113322) * 1.9011011068627404)) / Exp((-1.602125536307566 + (x0 * x0)))) + ((Exp((1.7951243842381501 * x0)) + 1.1466370972208828) / (Exp((x0 + x0)) / (x0 + 2.4292808193230164))))),"np.sqrt(((np.sin(((x[:, 0] + t[0]) * t[1])) / np.exp((t[2] + (x[:, 0] * x[:, 0])))) + ((np.exp((t[3] * x[:, 0])) + t[4]) / (np.exp((x[:, 0] + x[:, 0])) / (x[:, 0] + t[5])))))",-0.6508662384113322;1.9011011068627404;-1.602125536307566;1.7951243842381501;1.1466370972208828;2.4292808193230164,30,1.4580165437105019e-3,1.7609362334386899e-3,1.6383161771993475e-3,1.7609362334386899e-3,0.977102123782025,0.9590524131015005,0.978069109207446,62.38470426693878,62.38500718662851,62.384884566572275
