id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8354,"t[0]",1.8354,1,4.526684e-2,6.328996000000002e-2,7.693049333333335e-2,6.328996000000002e-2,0.0,-5.799342201493696e-2,-2.980991788457854e-2,4.526684e-2,6.328996000000002e-2,7.693049333333335e-2
1,0,(Sin(Sqrt(x0)) + 0.9401257821316016),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9401257821316016,5,4.5054698235344554e-2,4.324761843681658e-2,5.126388472412357e-2,4.324761843681658e-2,4.6864717010387524e-3,0.27704653591242856,0.31376942184095125,8.092244260405845,8.090437180607319,8.098453446894625
2,0,Exp((0.6287423731809592 - (8.24554518198946e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6287423731809592;8.24554518198946e-3,6,2.5171645128791838e-2,2.313232476460854e-2,2.780953633644583e-2,2.313232476460854e-2,0.44392749463422154,0.6133060056149655,0.6277349190137763,9.681799119733393,9.67975979936921,9.684437010941046
3,0,((0.8784270199883151 + x0) ^ (x0 ^ -0.8242183720661358)),"(t[0] + x[:, 0]) ** x[:, 0] ** t[1]",0.8784270199883151;-0.8242183720661358,7,1.9044842691915642e-2,1.9408207517057838e-2,2.2968718390363966e-2,1.9408207517057838e-2,0.5792760729064446,0.6755606120441846,0.69253526170687,9.72310537053115,9.723468735356292,9.727029246229598
4,0,(0.502879268472858 ^ Sin((-4.485170761329696 / Exp(Sqrt(x0))))),"t[0] ** np.sin((t[1] / np.exp(np.sqrt(x[:, 0]))))",0.502879268472858;-4.485170761329696,8,1.0341275092428739e-2,9.357269952772553e-3,1.12012534681623e-2,9.357269952772553e-3,0.7715485531477625,0.8435781906316361,0.8500573515852592,15.577622467534935,15.576638462395278,15.578482445910668
5,0,(((1.0201119651521517 + (x0 ^ -2.8907951997585974)) ^ x0) ^ x0),"(t[0] + x[:, 0] ** t[1]) ** x[:, 0] ** x[:, 0]",1.0201119651521517;-2.8907951997585974,9,5.604616309552862e-3,5.836096554126835e-3,7.74420983112969e-3,5.836096554126835e-3,0.8761871535642236,0.9024402643877445,0.8963341615954374,12.482253866388568,12.482485346633142,12.484393459910144
6,0,(Sin(Exp(Exp(((7.60858217465065e-2 - x0) * x0)))) * 2.0992029378178803),"(np.sin(np.exp(np.exp(((t[0] - x[:, 0]) * x[:, 0])))) * t[1])",7.60858217465065e-2;2.0992029378178803,10,2.9092866016706643e-3,2.8976928265824924e-3,3.008072950035264e-3,2.8976928265824924e-3,0.9357302917174987,0.9515604062706922,0.9597332186049506,17.92050397888222,17.92049238510713,17.920602765230583
7,0,(((x0 * 1.9075623412733695) ^ Exp(((0.41020279375303936 - x0) * x0))) + 0.699857164117762),"((x[:, 0] * t[0]) ** np.exp(((t[1] - x[:, 0]) * x[:, 0])) + t[2])",1.9075623412733695;0.41020279375303936;0.699857164117762,12,1.7792484233332228e-3,1.6899383448671238e-3,1.926242123879308e-3,1.6899383448671238e-3,0.9606942206848716,0.9717499639361404,0.9742148638664916,23.35270103708709,23.352611727008625,23.352848030787637
8,0,(((1.4361206727462772 / (x0 ^ -0.5834076049941367)) ^ (x0 ^ (x0 * -1.8867891062321944))) + 0.7056881315646136),"((t[0] / x[:, 0] ** t[1]) ** x[:, 0] ** (x[:, 0] * t[2]) + t[3])",1.4361206727462772;-0.5834076049941367;-1.8867891062321944;0.7056881315646136,13,1.8009346877107964e-3,1.6190234811941878e-3,1.831836480174798e-3,1.6190234811941878e-3,0.9602151445139356,0.9729354198803226,0.9754786003119338,23.294674034652427,23.29449212344591,23.29470493644489
9,0,((Sqrt((0.8731875229680163 + (x0 ^ 3.1542687763671777))) ^ (5.313209805873744e-2 ^ (-0.9005100639200471 + x0))) * 1.6876770414465432),"(np.sqrt((t[0] + x[:, 0] ** t[1])) ** t[2] ** (t[3] + x[:, 0]) * t[4])",0.8731875229680163;3.1542687763671777;5.313209805873744e-2;-0.9005100639200471;1.6876770414465432,14,1.8756223908906943e-3,1.6076059996925642e-3,1.6848593240058366e-3,1.6076059996925642e-3,0.9585652015715986,0.9731262814375854,0.9774460715521017,25.08650819158366,25.08624017519246,25.086317428516775
10,0,((((x0 * -1.2854315135793593) + (1.6331586729072152 + x0)) / (Exp((x0 * -0.2641044386620989)) ^ ((x0 ^ -2.788272570924216) * -0.5149505792176786))) + 0.8161812424184824),"((((x[:, 0] * t[0]) + (t[1] + x[:, 0])) / np.exp((x[:, 0] * t[2])) ** (x[:, 0] ** t[3] * t[4])) + t[5])",-1.2854315135793593;1.6331586729072152;-0.2641044386620989;-2.788272570924216;-0.5149505792176786;0.8161812424184824,20,1.0022320147571895e-2,4.188852398433325e-2,3.2653206967248466e-2,1.2893896212239316e-3,0.7785946589695262,0.2997659844730588,0.5628963896031567,38.92822530125383,38.960091505090595,38.95085618807351
