id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8152999999999997,"t[0]",1.8152999999999997,1,6.131091e-2,4.5686129999999936e-2,7.543746037037027e-2,4.5686129999999936e-2,-4.440892098500626e-16,-7.713221417472438e-3,-9.82382282177996e-3,6.131091e-2,4.5686129999999936e-2,7.543746037037027e-2
1,0,(Sin(Sqrt(x0)) + 0.9233179339741202),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9233179339741202,5,4.5201845605808116e-2,4.163537063735613e-2,5.046960832081373e-2,4.163537063735613e-2,0.26274384761524283,8.163564149818225e-2,0.3244017950681193,8.09239140777631,8.088824932807858,8.097659170491315
2,0,(1.8606286854372536 - Exp((-3.667501525327239 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.8606286854372536;-3.667501525327239,6,2.9690591500896403e-2,2.511468791725673e-2,3.306638070359904e-2,2.511468791725673e-2,0.5157372235888129,0.44603749396166215,0.5573655475005377,9.686318066105498,9.681742162521857,9.6896938553082
3,0,(Sin(Log(x0)) / Log(Sqrt(x0))),"(np.sin(np.log(x[:, 0])) / np.log(np.sqrt(x[:, 0])))",,7,,1.2620402145236922e-2,,1.2620402145236922e-2,,0.7216278528875022,,,11.278685789183939,
4,0,((x0 ^ (0.5443987240485679 - x0)) + Sqrt(x0)),"(x[:, 0] ** (t[0] - x[:, 0]) + np.sqrt(x[:, 0]))",0.5443987240485679,8,9.559651572423066e-3,5.248727765583518e-3,7.544156119862912e-3,5.248727765583518e-3,0.8440791113290755,0.8842271743087123,0.8990121282513834,14.343635405396864,14.339324481590022,14.341619909944303
5,0,(1.2986983075654865 ^ ((2.7925538079743464 * x0) ^ (x0 ^ -1.0826974065744073))),"t[0] ** (t[1] * x[:, 0]) ** x[:, 0] ** t[2]",1.2986983075654865;2.7925538079743464;-1.0826974065744073,9,5.1658155104560895e-3,4.4148574830734895e-3,5.334524472361271e-3,4.4148574830734895e-3,0.9157439432809578,0.902620111259872,0.9285907840856737,12.48181506558947,12.481064107562089,12.481983774551377
6,0,Exp((Sin((Sin(x0) - (-0.6636924430299562 * x0))) + -0.2483477082708994)),"np.exp((np.sin((np.sin(x[:, 0]) - (t[0] * x[:, 0]))) + t[1]))",-0.6636924430299562;-0.2483477082708994,10,4.159642240144458e-3,3.843875641410509e-3,4.12813507192295e-3,3.843875641410509e-3,0.9321549420789145,0.9152144358619576,0.9447398001074379,19.463261132793274,19.462945366194543,19.463229625625054
7,0,(Sin((Sin((x0 + 0.5829881881440253)) - (-2.741461910269446 - x0))) * -2.0834503282161205),"(np.sin((np.sin((x[:, 0] + t[0])) - (t[1] - x[:, 0]))) * t[2])",0.5829881881440253;-2.741461910269446;-2.0834503282161205,11,3.962759314190322e-3,3.0814639140548487e-3,3.4381047885833037e-3,3.0814639140548487e-3,0.935366163800369,0.9320311891702381,0.9539767099286827,19.713316920822795,19.712435625422657,19.712792266297186
8,0,(((x0 ^ 0.3719414778682908) + 0.23810810414670872) + (Sin(x0) / (x0 ^ x0))),"((x[:, 0] ** t[0] + t[1]) + (np.sin(x[:, 0]) / x[:, 0] ** x[:, 0]))",0.3719414778682908;0.23810810414670872,12,4.531611547331107e-3,2.4989765172894044e-3,3.278067258685057e-3,2.4989765172894044e-3,0.9260880070556593,0.9448792953904319,0.9561190104441475,21.505645242283993,21.503612607253952,21.504391697995345
9,0,((-0.545248198377213 - ((x0 + x0) ^ Exp((x0 * (0.25138420081291196 - x0))))) * -1.102544589339269),"((t[0] - (x[:, 0] + x[:, 0]) ** np.exp((x[:, 0] * (t[1] - x[:, 0])))) * t[2])",-0.545248198377213;0.25138420081291196;-1.102544589339269,14,2.1313798227963316e-3,1.6451554680940509e-3,1.9319222092413727e-3,1.6451554680940509e-3,0.9652365325715059,0.9637122926261071,0.9741388288901534,27.24487346659718,27.244387242242478,27.244674008983626
10,0,((((12.53536614340808 / Exp(x0)) + (-13.56626451864114 * x0)) / (-7.6071715129424025 - Exp(Exp(x0)))) + 1.7294746579139142),"((((t[0] / np.exp(x[:, 0])) + (t[1] * x[:, 0])) / (t[2] - np.exp(np.exp(x[:, 0])))) + t[3])",12.53536614340808;-13.56626451864114;-7.6071715129424025;1.7294746579139142,16,1.862707465522805e-3,1.2011161168996992e-3,1.5805757089561545e-3,1.2011161168996992e-3,0.969618662232826,0.9735066071156072,0.9788420368760948,31.136425092350535,31.13576350100191,31.13614296059397
11,0,((((0.2546543649357477 ^ (x0 ^ x0)) + 1.2796070232226213) ^ (2.408496760276049 ^ (x0 / Exp(x0)))) ^ ((1.1118836373099132 * (-1.7537072755248588 / (x0 + 0.6571731946781383))) + ((x0 / (x0 + 2.736748737828885e-2)) + 1.4856914639937322))),"(t[0] ** x[:, 0] ** x[:, 0] + t[1]) ** t[2] ** (x[:, 0] / np.exp(x[:, 0])) ** ((t[3] * (t[4] / (x[:, 0] + t[5]))) + ((x[:, 0] / (x[:, 0] + t[6])) + t[7]))",0.2546543649357477;1.2796070232226213;2.408496760276049;1.1118836373099132;-1.7537072755248588;0.6571731946781383;2.736748737828885e-2;1.4856914639937322,30,1.7927803580754728e-3,1.094527511368714e-3,1.3981078369283849e-3,1.094527511368714e-3,0.9707591950914531,0.9758576652386312,0.981284595296919,58.37909725201747,58.37839899917077,58.37870257949633
