id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.802500000000001,"t[0]",1.802500000000001,1,5.0208749999999996e-2,5.663724999999999e-2,7.490779320987666e-2,5.663724999999999e-2,2.220446049250313e-16,-8.413200720136516e-4,-2.7335719807948244e-3,5.0208749999999996e-2,5.663724999999999e-2,7.490779320987666e-2
1,0,Log((5.293320373546483 + Sin(x0))),"np.log((t[0] + np.sin(x[:, 0])))",5.293320373546483,5,4.08522548562735e-2,4.608383193771659e-2,6.102026157293706e-2,4.608383193771659e-2,0.1863518837598327,0.18564896440909295,0.1831682361967375,8.088041817026776,8.093273394108218,8.108209823743438
2,0,(1.8402531923511143 - (Exp(x0) ^ -4.061435653455755)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8402531923511143;-4.061435653455755,6,2.3744265438456695e-2,3.0973054794817746e-2,3.327445401631402e-2,3.0973054794817746e-2,0.527089094262321,0.45267270131391957,0.5545802285483695,9.680371740043057,9.687600529399418,9.689901928620916
3,0,(Sin(Log(x0)) / Log(Sqrt(x0))),"(np.sin(np.log(x[:, 0])) / np.log(np.sqrt(x[:, 0])))",,7,,1.361977248944837e-2,,1.361977248944837e-2,,0.759323924141444,,,11.279685159528151,
4,0,(2.834723326473718 / Sqrt((x0 + (x0 ^ -1.1800802905184313)))),"(t[0] / np.sqrt((x[:, 0] + x[:, 0] ** t[1])))",2.834723326473718;-1.1800802905184313,8,1.2088238109201208e-2,9.482197137105786e-3,1.0940516535204397e-2,9.482197137105786e-3,0.7592404091079501,0.8324393451326817,0.853547638308827,14.346163991933642,14.343557950961545,14.345016270359643
5,0,((((0.2752825797407596 ^ x0) + 7.807548620185487e-2) * 5.759122696268944) * x0),"(((t[0] ** x[:, 0] + t[1]) * t[2]) * x[:, 0])",0.2752825797407596;7.807548620185487e-2;5.759122696268944,9,8.546451040068409e-3,4.473957280925217e-3,7.264259888366723e-3,4.473957280925217e-3,0.829781640848091,0.9209403473687902,0.9027588859112411,14.49348766294697,14.489415169187827,14.492205471795268
6,0,Exp((((x0 * 2.603815910725336) ^ (x0 ^ -1.15881341099937)) * 0.2777020876239157)),"np.exp(((x[:, 0] * t[0]) ** x[:, 0] ** t[1] * t[2]))",2.603815910725336;-1.15881341099937;0.2777020876239157,10,5.359009979656632e-3,4.384111164394266e-3,5.3935171400971834e-3,4.384111164394266e-3,0.8932654172896829,0.9225280251934052,0.9278010941761904,16.09973813432066,16.0987632355054,16.0997726414811
7,0,((-0.7764259133268535 - ((x0 + -0.5121156203445301) / (Exp(x0) ^ x0))) * -2.1869700651420625),"((t[0] - ((x[:, 0] + t[1]) / np.exp(x[:, 0]) ** x[:, 0])) * t[2])",-0.7764259133268535;-0.5121156203445301;-2.1869700651420625,12,2.069661570212254e-3,2.0434850722940785e-3,2.071441054560429e-3,2.0434850722940785e-3,0.9587788668267532,0.9638894138168386,0.9722711963764916,24.955368161728238,24.955341985230323,24.955369941212588
8,0,Exp(((-0.1570191303186173 / (0.17798455826449308 - Exp(Sin((x0 + -2.247925568612174))))) + Log((x0 ^ 0.426542426170286)))),"np.exp(((t[0] / (t[1] - np.exp(np.sin((x[:, 0] + t[2]))))) + np.log(x[:, 0] ** t[3])))",-0.1570191303186173;0.17798455826449308;-2.247925568612174;0.426542426170286,15,6.058226158026103e-3,1.8688992792089886e-3,3.598794098874453e-3,1.8688992792089886e-3,0.8793392355311355,0.9669745331617414,0.9518256845255457,32.964426886201316,32.9602375593225,32.96196745414217
9,0,(-1.3201942234715056 + (3.0834591978431645 / (Exp((0.6897838285599583 ^ Exp(x0))) ^ (Sin((x0 * -1.3121806262926279)) + 0.670263797236568)))),"(t[0] + (t[1] / np.exp(t[2] ** np.exp(x[:, 0])) ** (np.sin((x[:, 0] * t[3])) + t[4])))",-1.3201942234715056;3.0834591978431645;0.6897838285599583;-1.3121806262926279;0.670263797236568,16,1.5419187305313836e-3,1.631095898701404e-3,1.7254996315882501e-3,1.631095898701404e-3,0.9692898403060943,0.9711767754892697,0.9769020507093793,33.2726065856079,33.272695762776074,33.27279016650896
