id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,826.7911392405018,"t[0]",826.7911392405018,1,8869764.595617693,8087707.806062123,1.346971929166e7,8087707.806062123,-4.440892098500626e-16,-6.139006015337678e-5,-2.571686572048204e-4,8869764.595617693,8087707.806062123,1.346971929166e7
1,0,(x2 + 817.0253164556981),"(x[:, 2] + t[0])",817.0253164556981,3,8870406.682903381,8086315.779161744,1.3469124361640774e7,8086315.779161744,-7.23905667134872e-5,1.1073687499008056e-4,-2.129893388616022e-4,8870409.978740247,8086319.07499861,1.346912765747764e7
2,0,(500.7299624640663 + (x0 * 164.0689997790694)),"(t[0] + (x[:, 0] * t[1]))",500.7299624640663;164.0689997790694,5,8811161.244121565,8057022.594467273,1.3331377031000411e7,8057022.594467273,6.607092089577993e-3,3.7328982719293524e-3,1.001608462719561e-2,8811168.17559337,8057029.525939079,1.3331383962472217e7
3,0,(-597.0574650946041 * Log((Sin(x0) ^ x0))),"(t[0] * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-597.0574650946041,7,7268042.485161039,7312542.391308035,1.1577986127878876e7,7312542.391308035,0.18058225708132303,9.578937764741258e-2,0.1402223481973328,7268055.027477324,7312554.93362432,1.157799867019516e7
4,0,(x0 * (-208.65367880096213 * Log((Sin(x1) ^ x1)))),"(x[:, 0] * (t[0] * np.log(np.sin(x[:, 1]) ** x[:, 1])))",-208.65367880096213,9,7258209.9256587755,6317113.503328281,1.0675798975488361e7,6317113.503328281,0.18169080504742363,0.21887616827959855,0.20721848576404456,7258227.438850117,6317131.016519623,1.0675816488679703e7
5,0,(((x0 * -197.90371327098535) * Log((Sin(x1) ^ x1))) + 177.18927753754804),"(((x[:, 0] * t[0]) * np.log(np.sin(x[:, 1]) ** x[:, 1])) + t[1])",-197.90371327098535;177.18927753754804,11,7231886.3734641,6301565.872124959,1.0691287501855165e7,6301565.872124959,0.1846585898077634,0.2207986642507912,0.2060683126093653,7231909.247321059,6301588.745981918,1.0691310375712123e7
6,0,((381.19148063484454 * Log((Sin(x1) ^ x1))) * Log((Sin(x0) ^ x0))),"((t[0] * np.log(np.sin(x[:, 1]) ** x[:, 1])) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",381.19148063484454,13,1379520.3776932785,1736769.4591868261,2404724.9641414057,1736769.4591868261,0.8444693359308699,0.7852449518185454,0.8214258714715243,1379545.6745252162,1736794.7560187639,2404750.260973343
7,0,(((380.8310650117143 * Log((Sin(x1) ^ x1))) * Log((Sin(x0) ^ x0))) + x2),"(((t[0] * np.log(np.sin(x[:, 1]) ** x[:, 1])) * np.log(np.sin(x[:, 0]) ** x[:, 0])) + x[:, 2])",380.8310650117143,15,1379558.6065087924,1736189.5792188207,2407710.413265563,1736189.5792188207,0.8444650259162013,0.7853166551467042,0.8212041729473429,1379591.5648774523,1736222.5375874806,2407743.371634223
8,0,(Log((Sin(x0) ^ x0)) * ((Sin(x2) + 381.2264702566516) * Log((Sin(x1) ^ x1)))),"(np.log(np.sin(x[:, 0]) ** x[:, 0]) * ((np.sin(x[:, 2]) + t[0]) * np.log(np.sin(x[:, 1]) ** x[:, 1])))",381.2264702566516,16,1375977.0445151809,1729973.9664109664,2403482.1479639164,1729973.9664109664,0.8448688203974417,0.7860852282126154,0.8215181626146387,1376012.2001084182,1730009.1220042037,2403517.303557154
9,0,(((394.39832122744656 * Log((Sin(x1) ^ x1))) * Log((Sin(x0) ^ x0))) + (x1 * -109.32057715459622)),"(((t[0] * np.log(np.sin(x[:, 1]) ** x[:, 1])) * np.log(np.sin(x[:, 0]) ** x[:, 0])) + (x[:, 1] * t[1]))",394.39832122744656;-109.32057715459622,17,1326340.8410450888,1650112.8270646862,2316541.492528683,1650112.8270646862,0.850464933229412,0.7959602192411692,0.8279743486689904,1326376.1915512974,1650148.1775708948,2316576.8430348914
