id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,744.3670886076109,"t[0]",744.3670886076109,1,9758622.156385196,1.2300620323751746e7,8367714.034049015,1.2300620323751746e7,3.3306690738754696e-16,-3.0383392326971403e-3,-9.682623206610508e-4,9758622.156385196,1.2300620323751746e7,8367714.034049015
1,0,(x1 * 331.2585106382987),"(x[:, 1] * t[0])",331.2585106382987,3,9659867.374569079,1.2107691005904239e7,8439782.7229201,1.2107691005904239e7,1.0119746438948196e-2,1.2693835037359325e-2,-9.589311029242431e-3,9659870.670405945,1.2107694301741105e7,8439786.018756965
2,0,(x1 * (x0 * 162.5033112582784)),"(x[:, 1] * (x[:, 0] * t[0]))",162.5033112582784,5,9429396.172101604,1.1872216184357477e7,8331365.687152016,1.1872216184357477e7,3.373693324812044e-2,3.189532794738015e-2,3.379823845246377e-3,9429403.10357341,1.1872223115829283e7,8331372.618623822
3,0,(Sqrt(x0) * (x1 * 265.01871140954285)),"(np.sqrt(x[:, 0]) * (x[:, 1] * t[0]))",265.01871140954285,6,9488111.026761012,1.1845473863285612e7,8315916.848247173,1.1845473863285612e7,2.7720217597234087e-2,3.407599628841962e-2,5.227855143941418e-3,9488120.683388487,1.1845483519913087e7,8315926.504874648
4,0,(875.9336515394416 * Exp(Sin((x0 * -981.8070044435913)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",875.9336515394416;-981.8070044435913,7,8799947.995409966,1.086033764715434e7,7370424.075702083,1.086033764715434e7,9.823868017555748e-2,0.11440766803657343,0.1183302214198656,8799959.261475353,1.0860348913219728e7,7370435.34176747
5,0,(906.2103939960914 * Exp(Sin((x0 * (x1 * x0))))),"(t[0] * np.exp(np.sin((x[:, 0] * (x[:, 1] * x[:, 0])))))",906.2103939960914,9,8789443.806775987,1.0895260606668135e7,7535528.846633205,1.0895260606668135e7,9.931508096919861e-2,0.11155992000518611,9.857994852725738e-2,8789459.93261121,1.0895276732503358e7,7535544.972468428
6,0,(Exp(Exp(Sin(((x0 * x0) * x1)))) * 251.62036163814176),"(np.exp(np.exp(np.sin(((x[:, 0] * x[:, 0]) * x[:, 1])))) * t[0])",251.62036163814176,10,8225032.970126052,1.0296746533264674e7,7242652.55064806,1.0296746533264674e7,0.15715222514847538,0.16036498400954347,0.13361459190468006,8225050.887720745,1.0296764450859366e7,7242670.468242752
7,0,(238.2318523092391 * Exp(Exp(Sin((Sin((x1 * x0)) * x0))))),"(t[0] * np.exp(np.exp(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])))))",238.2318523092391,11,8463612.758659707,9873759.980864791,6863620.361583654,9873759.980864791,0.13270412328426417,0.19485688099279563,0.17895543291664384,8463632.46801387,9873779.690218953,6863640.070937815
8,0,(Exp((x0 * Sin((Sin((x1 * x0)) * x0)))) * 653.9817450020398),"(np.exp((x[:, 0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])))) * t[0])",653.9817450020398,12,4056442.7601835253,3888068.740085951,2943672.75523559,3888068.740085951,0.5843221824579672,0.6829524114041676,0.6478700167501946,4056464.261297156,3888090.241199582,2943694.256349221
9,0,(Exp((Sin((Sin((x1 * x0)) * x0)) * (x1 * x0))) * x0),"(np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 1] * x[:, 0]))) * x[:, 0])",,14,1577349.9690082965,1573199.5060394963,1362275.7376844618,1573199.5060394963,0.8383634550317931,0.8717154600103725,0.8370409442288519,1577372.5011390706,1573222.0381702704,1362298.2698152359
