id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,993.8481012658212,"t[0]",993.8481012658212,1,1.0828157584521705e7,6204716.917110319,1.3477965350184262e7,6204716.917110319,0.0,-2.077340490171742e-2,-8.695184006153323e-4,1.0828157584521705e7,6204716.917110319,1.3477965350184262e7
1,0,(1588.5789198816701 / x2),"(t[0] / x[:, 2])",1588.5789198816701,3,1.15242047331937e7,6187381.851876553,1.3999019188517634e7,6187381.851876553,-6.428121711739365e-2,-1.792151434824696e-2,-3.9562814509021216e-2,1.1524208029030565e7,6187385.147713419,1.39990224843545e7
2,0,Sqrt((x2 + 116745.44479745063)),"np.sqrt((x[:, 2] + t[0]))",116745.44479745063,4,1.125345938874097e7,6166542.66566796,1.3762130712027924e7,6166542.66566796,-3.927739330532187e-2,-1.4493140846973285e-2,-2.1971549861967477e-2,1.1253464933918415e7,6166548.210845405,1.3762136257205369e7
3,0,(Exp(Sin(x2)) * 547.0999259206964),"(np.exp(np.sin(x[:, 2])) * t[0])",547.0999259206964,5,1.1097837052999383e7,6082914.295010748,1.3740334428099351e7,6082914.295010748,-2.4905388231805103e-2,-7.349601269570627e-4,-2.0352964590993006e-2,1.1097845100188944e7,6082922.342200311,1.3740342475288913e7
4,0,(20.049184528244634 / Sin((x0 + 156.73470132477118))),"(t[0] / np.sin((x[:, 0] + t[1])))",20.049184528244634;156.73470132477118,6,1.1760526578903671e7,6469627.957476921,1.4204120393116036e7,6469627.957476921,-8.61059683611125e-2,-6.435543262088217e-2,-5.4793566223855006e-2,1.1760536235531146e7,6469637.614104396,1.420413004974351e7
5,0,(0.5882234817774951 / Sin(((x1 ^ x0) + 7.442577752908439))),"(t[0] / np.sin((x[:, 1] ** x[:, 0] + t[1])))",0.5882234817774951;7.442577752908439,8,1.180770202482303e7,6482256.3036627695,1.424315618996569e7,6482256.3036627695,-9.046270638889964e-2,-6.643299395149782e-2,-5.769235236688086e-2,1.1807717592104223e7,6482271.870943962,1.4243171757246882e7
6,0,(111.66090779968691 / Sin((x1 - ((Sin((x0 ^ x1)) ^ x1) * 1.4667893431122234)))),"(t[0] / np.sin((x[:, 1] - (np.sin(x[:, 0] ** x[:, 1]) ** x[:, 1] * t[1]))))",111.66090779968691;1.4667893431122234,13,1.1700356262002552e7,6465570.774714315,1.4058160787692318e7,6465570.774714315,-8.054913041971323e-2,-6.368796232075069e-2,-4.3954651284488166e-2,1.1700383294742594e7,6465597.807454357,1.405818782043236e7
7,0,((Exp(Sin((x0 ^ x0))) * 199.74925910070448) * ((x1 ^ Sin((x1 ^ x1))) ^ x0)),"((np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[0]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 0])",199.74925910070448,16,2170988.3111041402,2112767.389392646,3330252.002870485,2112767.389392646,0.7995052903360534,0.6524165742536328,0.7526965211985726,2171019.445666525,2112798.523955031,3330283.13743287
8,0,(((x1 ^ x0) ^ Sin((x1 ^ x1))) * ((Sin((x0 ^ x0)) * 299.88002932020277) + 299.2946858641863)),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 1]) * ((np.sin(x[:, 0] ** x[:, 0]) * t[0]) + t[1]))",299.88002932020277;299.2946858641863,17,966687.8334879124,1083131.8438317804,1752042.9822592882,1083131.8438317804,0.9107246245778928,0.8218077963981376,0.869893832614204,966720.9139604464,1083164.9243043142,1752076.062731822
9,0,(((x1 ^ Sin((x1 ^ x1))) ^ x0) * (-96.71322399677933 - (Exp(Sin((x0 ^ x0))) * -262.42591298170674))),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 0] * (t[0] - (np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[1])))",-96.71322399677933;-262.42591298170674,18,945973.9859215376,1058171.9604349763,1724462.173977252,1058171.9604349763,0.9126375859847331,0.825914089320325,0.8719419748660286,946011.4158692879,1058209.3903827264,1724499.6039250023
10,0,((873.5919161885732 * ((Sin((x1 ^ x0)) ^ x0) ^ x1)) * ((x1 ^ x0) ^ Sin((x1 ^ x1)))),"((t[0] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1]) * x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 1]))",873.5919161885732,19,916182.0194280138,944363.7888273707,1710363.110166175,944363.7888273707,0.9153889281462204,0.8446373214015781,0.8729889669631185,916216.0628579292,944397.8322572861,1710397.1535960904
