id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1049.297468354445,"t[0]",1049.297468354445,1,1.5108131879866965e7,6790736.729891059,8657348.5585137,6790736.729891059,1.5543122344752192e-15,-2.1565371929326727e-2,-7.406316135874835e-3,1.5108131879866965e7,6790736.729891059,8657348.5585137
1,0,(x2 * 71.78070928070937),"(x[:, 2] * t[0])",71.78070928070937,3,1.529697416373878e7,6659747.175713113,8871428.787276754,6659747.175713113,-1.2499380159862072e-2,-1.8599411409949695e-3,-3.231761237837483e-2,1.5296977459575646e7,6659750.4715499785,8871432.08311362
2,0,Log((x2 ^ 222.54275857843461)),"np.log(x[:, 2] ** t[0])",222.54275857843461,4,1.5375057658529246e7,6626246.919474039,8902455.316112721,6626246.919474039,-1.766768921430706e-2,3.179674306612812e-3,-3.592799272818614e-2,1.5375063203706691e7,6626252.464651484,8902460.861290166
3,0,((x2 * x1) * 28.024746072803026),"((x[:, 2] * x[:, 1]) * t[0])",28.024746072803026,5,1.5263651256457184e7,6585969.657953776,8871003.738123933,6585969.657953776,-1.0293752915768506e-2,9.238789433860917e-3,-3.2268151830687986e-2,1.526365818792899e7,6585976.589425582,8871010.669595739
4,0,(Log((x2 ^ x2)) * x2),"(np.log(x[:, 2] ** x[:, 2]) * x[:, 2])",,6,1.5673438725718264e7,6580893.574569288,9177007.52389617,6580893.574569288,-3.7417388883439484e-2,1.0002410704553655e-2,-6.787606855771955e-2,1.567344704348443e7,6580901.892335454,9177015.841662338
5,0,((x1 ^ (x2 / x1)) * x0),"(x[:, 1] ** (x[:, 2] / x[:, 1]) * x[:, 0])",,7,1.5821516109652253e7,6373846.500269158,9208235.930873629,6373846.500269158,-4.721855987608348e-2,4.114956452267615e-2,-7.150994031641367e-2,1.5821528651968537e7,6373859.042585443,9208248.473189913
6,0,(32.72858399476066 * (x2 ^ Sin((x0 * -383.06016946684565)))),"(t[0] * x[:, 2] ** np.sin((x[:, 0] * t[1])))",32.72858399476066;-383.06016946684565,8,1.5961194839826578e7,6934566.661896973,9130905.042841751,6934566.661896973,-5.646382800618621e-2,-4.3202446642801595e-2,-6.251138556155156e-2,1.5961209173902333e7,6934580.9959727265,9130919.376917506
7,0,(612.0708213189051 * (x2 ^ Sin((Sin(x0) * -70.80341925326229)))),"(t[0] * x[:, 2] ** np.sin((np.sin(x[:, 0]) * t[1])))",612.0708213189051;-70.80341925326229,9,1.3263119521972122e7,5773374.330436513,8014667.761099406,5773374.330436513,0.12212048270200238,0.13148167426390256,6.737878581519541e-2,1.3263135647807345e7,5773390.456271736,8014683.886934629
8,0,(232.78767886214496 * (x2 ^ Sin((Sin(Sin(x1)) * 0.6374233092781372)))),"(t[0] * x[:, 2] ** np.sin((np.sin(np.sin(x[:, 1])) * t[1])))",232.78767886214496;0.6374233092781372,10,1.585140226894693e7,6981496.357515489,8906728.264597896,6981496.357515489,-4.91967104199309e-2,-5.02623215674225e-2,-3.642521139316135e-2,1.5851420186541623e7,6981514.275110181,8906746.182192588
9,0,(x1 * (-0.8246642753721852 ^ Sin((x1 * Sin((x1 * x0)))))),"(x[:, 1] * t[0] ** np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))))",-0.8246642753721852,11,,,,Infinity,,,,,,
10,0,(x1 * (-0.80619505873332 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"(x[:, 1] * t[0] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",-0.80619505873332,12,,,,Infinity,,,,,,
11,0,((x0 / x2) * (93063.2153830606 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"((x[:, 0] / x[:, 2]) * t[0] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",93063.2153830606,14,1405970.1034691152,1111202.6626795363,4.123825895689996e8,1111202.6626795363,0.9069395134587948,0.8328360814825331,-46.9866119041418,1406000.864613198,1111233.423823619,4.123826203301437e8
12,0,((Sin(x2) + x0) * (-0.8133460205575898 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"((np.sin(x[:, 2]) + x[:, 0]) * t[0] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",-0.8133460205575898,15,,,,Infinity,,,,,,
13,0,((x0 + Sin((x0 * 2168.3386265345534))) * (3638.2639378154927 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"((x[:, 0] + np.sin((x[:, 0] * t[0]))) * t[1] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",2168.3386265345534;3638.2639378154927,17,3636227.713218745,930541.5513215793,1.4547232098390145e7,930541.5513215793,0.7593198323834887,0.8600138594996346,-0.6927784990014019,3636265.0660365596,930578.9041393939,1.454726945120796e7
14,0,((Sin(((x0 * x2) + x1)) + x0) * (5985.844080839547 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"((np.sin(((x[:, 0] * x[:, 2]) + x[:, 1])) + x[:, 0]) * t[0] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",5985.844080839547,19,3788712.5487418757,743077.6438752236,1.9699282810530916e7,743077.6438752236,0.7492269342849269,0.8882150170398465,-1.2922932803900822,3788754.296008845,743119.391142193,1.9699324557797886e7
15,0,((Sin(((x0 * x2) + x1)) + x1) * ((x1 + 5981.50149069661) ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"((np.sin(((x[:, 0] * x[:, 2]) + x[:, 1])) + x[:, 1]) * (x[:, 1] + t[0]) ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",5981.50149069661,21,3793460.35550145,742741.3751908316,1.893447975639464e7,742741.3751908316,0.7489126792335858,0.8882656036635521,-1.2032975073621834,3793506.497217574,742787.5169069556,1.8934525898110762e7
16,0,(((Sin((x1 + (x2 * x1))) + Sin(x2)) + x0) * (5057.784039859521 ^ Sin((Sqrt(x2) * Sin((x1 * x0)))))),"(((np.sin((x[:, 1] + (x[:, 2] * x[:, 1]))) + np.sin(x[:, 2])) + x[:, 0]) * t[0] ** np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0])))))",5057.784039859521,22,4424576.076010733,844242.9867339096,1.7745763911587194e7,844242.9867339096,0.7071394325127054,0.8729961953987593,-1.0649734186350215,4424624.414951434,844291.325674611,1.7745812250527896e7
