id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,812.3924050632949,"t[0]",812.3924050632949,1,1.0594053491587898e7,1.1237669026117623e7,8593937.43198509,1.1237669026117623e7,5.551115123125783e-16,-8.069666400867259e-4,-2.752470262601392e-5,1.0594053491587898e7,1.1237669026117623e7,8593937.43198509
1,0,(x1 * 302.08276533592976),"(x[:, 1] * t[0])",302.08276533592976,3,1.0660883930157878e7,1.1067096066228513e7,8546353.120484434,1.1067096066228513e7,-6.308297255912532e-3,1.4383960070843416e-2,5.50959045806565e-3,1.0660887225994743e7,1.1067099362065379e7,8546356.4163213
2,0,(x0 * (x1 * 135.87998146431875)),"(x[:, 0] * (x[:, 1] * t[0]))",135.87998146431875,5,1.04975041945924e7,1.0881862944268987e7,8357086.290023268,1.0881862944268987e7,9.113536860293037e-3,3.088049493752576e-2,2.7533492944247895e-2,1.0497511126064206e7,1.0881869875740793e7,8357093.221495074
3,0,(17.801107400793057 / Sin(Sin((x1 + -0.2453201648799046)))),"(t[0] / np.sin(np.sin((x[:, 1] + t[1]))))",17.801107400793057;-0.2453201648799046,7,1.122130930047633e7,1.1985482695580851e7,9179519.7496365,1.1985482695580851e7,-5.92082916502632e-2,-6.74059319956315e-2,-6.816840195070473e-2,1.1221320566541716e7,1.1985493961646238e7,9179531.015701886
4,0,((Sin((x1 * Sqrt(x1))) * -1810.182720560484) + 1334.7559557603527),"((np.sin((x[:, 1] * np.sqrt(x[:, 1]))) * t[0]) + t[1])",-1810.182720560484;1334.7559557603527,9,9229504.799710225,9599136.43453468,7661837.630313506,9599136.43453468,0.12880326618712878,0.14511785361506024,0.10843561746224939,9229520.925545448,9599152.560369903,7661853.7561487295
5,0,(Exp((Sin((x1 * Sqrt(x0))) * -7.512783300729533)) + 10.519233674204598),"(np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[0])) + t[1])",-7.512783300729533;10.519233674204598,10,1.0411444925653843e7,1.1003413100735568e7,8344552.492268407,1.1003413100735568e7,1.7236892949337945e-2,2.0055452563949694e-2,2.8991979562647985e-2,1.041146572006926e7,1.1003433895150984e7,8344573.286683824
6,0,(4.160406202699744 + (x0 * Exp((Sin((x1 * Sqrt(x0))) * -9.000949293703012)))),"(t[0] + (x[:, 0] * np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[1]))))",4.160406202699744;-9.000949293703012,12,6446632.094408735,4519478.543003383,4286380.340431715,4519478.543003383,0.39148578969063963,0.5975032187808775,0.5012183465727419,6446657.0477072345,4519503.496301883,4286405.293730215
7,0,(x0 * (x1 * (Exp((Sin((x1 * Sqrt(x0))) * -7.960677159540963e-2)) + x0))),"(x[:, 0] * (x[:, 1] * (np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[0])) + x[:, 0])))",-7.960677159540963e-2,14,1.1208858737916479e7,1.2000609539331296e7,9183654.917335765,1.2000609539331296e7,-5.8033050976829204e-2,-6.875310199801699e-2,-6.864958785079467e-2,1.1208887850098062e7,1.200063865151288e7,9183684.029517349
8,0,(0.9075729486724945 + (x0 * (-0.1231406643582349 + (x0 * Exp((Sin((x1 * Sqrt(x0))) * 9.60418661620186e-2)))))),"(t[0] + (x[:, 0] * (t[1] + (x[:, 0] * np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[2]))))))",0.9075729486724945;-0.1231406643582349;9.60418661620186e-2,16,1.1242066635816745e7,1.2038626388335908e7,9217062.879076814,1.2038626388335908e7,-6.1167630005209084e-2,-7.21388154627125e-2,-7.253708197670261e-2,1.1242099906881412e7,1.2038659659400575e7,9217096.150141481
9,0,(1.082956982530583 + Exp((Sin((x1 * Sqrt(x1))) * ((x1 * Sin((x0 * Sqrt(x0)))) + -7.95963512392219)))),"(t[0] + np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 1]))) * ((x[:, 1] * np.sin((x[:, 0] * np.sqrt(x[:, 0])))) + t[1]))))",1.082956982530583;-7.95963512392219,18,1942114.1720661125,1540928.7551063264,1119157.9738317088,1540928.7551063264,0.8166788402939227,0.8627676051303643,0.869769964328957,1942151.6020138627,1540966.1850540766,1119195.403779459
