id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,801.1329113924039,"t[0]",801.1329113924039,1,1.1586861279802902e7,1.046838909480893e7,8360722.137357782,1.046838909480893e7,0.0,-6.095139779311864e-4,-1.3187299702122068e-4,1.1586861279802902e7,1.046838909480893e7,8360722.137357782
1,0,(x1 * 332.33333333333354),"(x[:, 1] * t[0])",332.33333333333354,3,1.1469537546413498e7,1.0308295062893067e7,8439845.972573841,1.0308295062893067e7,1.012558367242311e-2,1.4692898839866797e-2,-9.596877121456071e-3,1.1469540842250364e7,1.0308298358729932e7,8439849.268410707
2,0,((x0 * x1) * 155.73237179487185),"((x[:, 0] * x[:, 1]) * t[0])",155.73237179487185,5,1.1270852139625933e7,1.00547635796972e7,8324975.396914837,1.00547635796972e7,2.7273058039264386e-2,3.8926428170995564e-2,4.144247400880152e-3,1.1270859071097739e7,1.0054770511169005e7,8324982.328386643
3,0,(x1 * (259.1876563150989 * Sqrt(x0))),"(x[:, 1] * (t[0] * np.sqrt(x[:, 0])))",259.1876563150989,6,1.130858842451424e7,1.0046160846151732e7,8314747.312456318,1.0046160846151732e7,2.4016241203622668e-2,3.974871104124911e-2,5.367758133399514e-3,1.1308598081141714e7,1.0046170502779206e7,8314756.9690837925
4,0,(Log(x1) ^ (626.8718651029084 * Sin(x1))),"np.log(x[:, 1]) ** (t[0] * np.sin(x[:, 1]))",626.8718651029084,7,9833138.90436411,8746862.418541742,7233615.995315452,8746862.418541742,0.15135439469666478,0.16394072916252922,0.13469556874636446,9833151.446680395,8746874.960858027,7233628.537631737
5,0,Exp((Log(x1) ^ (152.69051865396446 * Sin(x1)))),"np.exp(np.log(x[:, 1]) ** (t[0] * np.sin(x[:, 1])))",152.69051865396446,8,1.0171623930023544e7,9219727.46623243,7380205.9577385355,9219727.46623243,0.12214156324165748,0.11874244112969745,0.11716008661071564,1.0171639497304736e7,9219743.033513622,7380221.525019728
6,0,(1735.7068057147414 - (Sin((Sqrt(x0) ^ x1)) * 2287.278023668231)),"(t[0] - (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1]))",1735.7068057147414;2287.278023668231,9,9584841.703246107,8288121.459342475,7152290.109674807,8288121.459342475,0.17278359757758743,0.20778898165572035,0.14442398801358158,9584860.418219982,8288140.17431635,7152308.824648682
7,0,(((x0 ^ Sin((x0 ^ x0))) * x1) * 446.6211289740825),"((x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]) * x[:, 1]) * t[0])",446.6211289740825,10,9654539.253395466,8250601.882650059,6957809.894883468,8250601.882650059,0.16676837495031327,0.2113752493286971,0.16768822982004283,9654557.170990158,8250619.800244751,6957827.8124781605
8,0,(((Sin((Sqrt(x0) ^ x1)) * -743.4693203816392) + 430.7874282277047) * x1),"(((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0]) + t[1]) * x[:, 1])",-743.4693203816392;430.7874282277047,11,9944462.942057174,8174005.871613063,7080490.088634691,8174005.871613063,0.14174661265761412,0.21869659520935247,0.15301289795991424,9944485.815914132,8174028.745470022,7080512.96249165
9,0,(x0 + (((-0.16024243093733082 ^ Sin((x1 ^ x0))) * x0) * x1)),"(x[:, 0] + ((t[0] ** np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]) * x[:, 1]))",-0.16024243093733082,12,,,,Infinity,,,,,,
