id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,694.6202531645665,"t[0]",694.6202531645665,1,6867526.564653104,1.0106291576975739e7,1.350274444616246e7,1.0106291576975739e7,-1.1102230246251565e-15,-5.79127737690599e-3,-2.7096063674361126e-3,6867526.564653104,1.0106291576975739e7,1.350274444616246e7
1,0,(684.7911392405009 + x2),"(t[0] + x[:, 2])",684.7911392405009,3,6869028.608275912,1.0103957060102403e7,1.3502106745753897e7,1.0103957060102403e7,-2.1871682747409693e-4,-5.558943222463197e-3,-2.6622509332723254e-3,6869031.904112778,1.0103960355939269e7,1.3502110041590763e7
2,0,(Sqrt(x1) * 497.7979553937226),"(np.sqrt(x[:, 1]) * t[0])",497.7979553937226,4,6887354.067745058,1.0073611266589953e7,1.3307867829025755e7,1.0073611266589953e7,-2.887138900053543e-3,-2.5388903981968802e-3,1.1761870659954266e-2,6887359.612922503,1.0073616811767397e7,1.33078733742032e7
3,0,((x1 * 122.63685056239939) * x0),"((x[:, 1] * t[0]) * x[:, 0])",122.63685056239939,5,6816872.571861039,9896888.685262617,1.3110490977516511e7,9896888.685262617,7.375871402197642e-3,1.5048770660336941e-2,2.641901431485949e-2,6816879.503332845,9896895.616734423,1.3110497908988317e7
4,0,(Exp(Sin(Exp(x0))) * 417.49286099780863),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",417.49286099780863,6,6635774.144046487,9697575.882337522,1.3138150079363486e7,9697575.882337522,3.374612656024234e-2,3.488463994282509e-2,2.4365058007233542e-2,6635783.800673962,9697585.538964996,1.313815973599096e7
5,0,(Exp(Sin((x1 + 4.645901066377236))) * 456.98194561963487),"(np.exp(np.sin((x[:, 1] + t[0]))) * t[1])",4.645901066377236;456.98194561963487,7,6587954.118794001,9609639.503731938,1.2796469019127743e7,9609639.503731938,4.070933591987025e-2,4.3636182671624724e-2,4.973818735721247e-2,6587966.661110286,9609652.046048222,1.2796481561444027e7
6,0,(Exp(Sin(Exp((x1 + x0)))) * 549.0649380007824),"(np.exp(np.sin(np.exp((x[:, 1] + x[:, 0])))) * t[0])",549.0649380007824,8,6395630.436431331,9321504.771922102,1.2734890296106499e7,9321504.771922102,6.871413219580358e-2,7.231172579803713e-2,5.431100419214785e-2,6395646.003712523,9321520.339203294,1.273490586338769e7
7,0,(Exp(Sin(((x0 + x0) + 8.213567613139656))) * 25.11644948177762),"(np.exp(np.sin(((x[:, 0] + x[:, 0]) + t[0]))) * t[1])",8.213567613139656;25.11644948177762,9,7262570.288229405,1.080479384485192e7,1.4135932715275347e7,1.080479384485192e7,-5.752343581888475e-2,-7.530713122960941e-2,-4.972997045787153e-2,7262586.414064628,1.0804809970687144e7,1.413594884111057e7
8,0,(Exp(Sin((0.8674835232568071 + (Sqrt(x0) * x1)))) * 0.30406426180911006),"(np.exp(np.sin((t[0] + (np.sqrt(x[:, 0]) * x[:, 1])))) * t[1])",0.8674835232568071;0.30406426180911006,10,7349501.194484863,1.0923254655025505e7,1.4250051986012504e7,1.0923254655025505e7,-7.018169136941865e-2,-8.709650507421851e-2,-5.820443203833281e-2,7349521.988900281,1.092327544944092e7,1.425007278042792e7
9,0,((Sin(Exp((x0 + (x0 + x0)))) * -1267.7242484855744) + 1410.683649967599),"((np.sin(np.exp((x[:, 0] + (x[:, 0] + x[:, 0])))) * t[0]) + t[1])",-1267.7242484855744;1410.683649967599,11,6050060.364769369,8368163.331657104,1.1796458870875062e7,8368163.331657104,0.1190335693918092,0.1671895054145448,0.12399863019650981,6050080.074123531,8368183.0410112655,1.1796478580229225e7
