id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,876.3164556961968,"t[0]",876.3164556961968,1,1.1020356963146959e7,1.103059258099767e7,8361382.134673923,1.103059258099767e7,-8.881784197001252e-16,-4.449213214048342e-4,-2.1082363562885398e-4,1.1020356963146959e7,1.103059258099767e7,8361382.134673923
1,0,(x1 * 357.5239005736141),"(x[:, 1] * t[0])",357.5239005736141,3,1.094206462596509e7,1.0814562281245003e7,8445147.438626552,1.0814562281245003e7,7.104337676508532e-3,1.9148442738783467e-2,-1.0231052625176762e-2,1.0942067921801956e7,1.0814565577081868e7,8445150.734463418
2,0,(152.30646135265724 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",152.30646135265724,5,1.08157644676168e7,1.051582719779634e7,8322953.701991485,1.051582719779634e7,1.856496084603465e-2,4.6242907053565485e-2,4.386087937750194e-3,1.0815771399088606e7,1.0515834129268145e7,8322960.633463291
3,0,((x0 + 25.899152150613045) * (x1 * 18.140235497993455)),"((x[:, 0] + t[0]) * (x[:, 1] * t[1]))",25.899152150613045;18.140235497993455,7,1.1042858140370252e7,1.080722903987997e7,8582977.44742212,1.080722903987997e7,-2.041782974775419e-3,1.9813547902136963e-2,-2.6718645752565662e-2,1.1042869406435639e7,1.0807240305945357e7,8582988.713487508
4,0,((x0 + Sin(x1)) * (x1 * 178.0589088563402)),"((x[:, 0] + np.sin(x[:, 1])) * (x[:, 1] * t[0]))",178.0589088563402,8,1.0595988249978865e7,1.0355222985342946e7,8190658.390771479,1.0355222985342946e7,3.85077102844501e-2,6.0809274863089624e-2,2.021160578482495e-2,1.059600258405462e7,1.03552373194187e7,8190672.724847233
5,0,(Sin(Exp((x0 - x1))) * (x1 * 1208.1171294754865)),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (x[:, 1] * t[0]))",1208.1171294754865,9,9631758.31664549,9229008.846862974,7467267.077685527,9229008.846862974,0.12600305517734645,0.1629538520369066,0.10674560332478744,9631775.829836832,9229026.360054316,7467284.590876868
6,0,(x0 * ((Sin((x0 + Sqrt(x0))) * x1) * -362.25404028558745)),"(x[:, 0] * ((np.sin((x[:, 0] + np.sqrt(x[:, 0]))) * x[:, 1]) * t[0]))",-362.25404028558745,11,9511892.099740462,8865090.129274912,7151398.100938401,8865090.129274912,0.13687985502202205,0.1959602957171831,0.14453069247685812,9511913.504752101,8865111.534286551,7151419.505950041
7,0,(x0 * ((Sin(Exp((x0 - Sin(x1)))) * x1) * -435.9489564594618)),"(x[:, 0] * ((np.sin(np.exp((x[:, 0] - np.sin(x[:, 1])))) * x[:, 1]) * t[0]))",-435.9489564594618,12,9098213.335829716,8513770.763803441,6848350.274480642,8513770.763803441,0.17441754688573619,0.22782401222805093,0.18078208144822516,9098236.686751505,8513794.11472523,6848373.62540243
8,0,(Sin(Exp((x0 - x1))) * (x1 * ((-47.024885796523634 * Exp(x0)) + 2898.892773310332))),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (x[:, 1] * ((t[0] * np.exp(x[:, 0])) + t[1])))",-47.024885796523634;2898.892773310332,14,8313320.08132239,8249505.24803489,6611003.9587413985,8249505.24803489,0.2456396730956294,0.25179217995699776,0.20917408053746278,8313349.193503973,8249534.360216473,6611033.070922982
9,0,(Sin(Exp((x0 - x1))) * ((Sin((x0 + Sqrt(x0))) * x1) * -2998.3172182868425)),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * ((np.sin((x[:, 0] + np.sqrt(x[:, 0]))) * x[:, 1]) * t[0]))",-2998.3172182868425,15,6535422.17410949,6196660.1221505655,5113179.005126526,6196660.1221505655,0.40696819567963893,0.43797968215777416,0.3883478949125373,6535455.13247815,6196693.080519225,5113211.963495186
10,0,(Sin(Exp((x0 - x1))) * ((Sin(Exp((x1 - Sqrt(x1)))) * -10244.971513101189) + 9292.47798026613)),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * ((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]))",-10244.971513101189;9292.47798026613,16,3904669.136408356,4794806.355344897,3409936.059397612,4794806.355344897,0.6456857840933905,0.5651240283148475,0.5920943571791526,3904704.2920015934,4794841.510938135,3409971.2149908496
11,0,(Sin(Exp((x0 - x1))) * (((Sin(Exp((x1 - Sqrt(x1)))) * -10243.087702117939) + 9289.474685742462) + x1)),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) + x[:, 1]))",-10243.087702117939;9289.474685742462,18,3904501.957288001,4794429.015997227,3409892.4681728724,4794429.015997227,0.6457009541210867,0.5651582519733879,0.5920995716776766,3904541.5073303934,4794468.566039619,3409932.0182152647
12,0,(x0 * (Sin(Exp((x0 - Sin(x1)))) * ((Sin(Exp((x1 - Sqrt(x1)))) * 3398.3123868921666) + -2927.6942154627936))),"(x[:, 0] * (np.sin(np.exp((x[:, 0] - np.sin(x[:, 1])))) * ((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1])))",3398.3123868921666;-2927.6942154627936,19,3043311.317137336,3073353.6317667156,2525239.865429644,3073353.6317667156,0.7238463937861144,0.7212551356830541,0.6979240746329782,3043353.064404305,3073395.3790336847,2525281.612696613
13,0,(((Sin(Exp((x1 - Sqrt(x1)))) * 514.8749584807397) + -465.73368650287256) * (Sin(Exp((x0 - Sin(x0)))) * Exp(x0))),"(((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * (np.sin(np.exp((x[:, 0] - np.sin(x[:, 0])))) * np.exp(x[:, 0])))",514.8749584807397;-465.73368650287256,20,2629983.490830402,2679690.5008516475,2184636.1145141646,2679690.5008516475,0.7613522411637572,0.7569593172257507,0.738668003417647,2630027.4353219485,2679734.445343194,2184680.059005711
14,0,(((Sin(Exp((x1 - Sqrt(x1)))) * -579.1886560632718) + 523.4421518963728) * (Sin(Exp((x0 - Sin(Exp(x0))))) * Exp(x0))),"(((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * (np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))) * np.exp(x[:, 0])))",-579.1886560632718;523.4421518963728,21,1294798.8023885053,1419458.8403721827,1149151.2010177765,1419458.8403721827,0.8825084517027509,0.871258921273051,0.8625354695265717,1294844.9441046293,1419504.9820883067,1149197.3427339005
15,0,(((Sin(Sin(Exp((x1 - Sqrt(x1))))) * -642.3845909973155) + 507.2912600286936) * (Sin(Exp((x0 - Sin(Exp(x0))))) * Exp(x0))),"(((np.sin(np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1]))))) * t[0]) + t[1]) * (np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))) * np.exp(x[:, 0])))",-642.3845909973155;507.2912600286936,22,1273604.7158964,1384036.0653875482,1138658.7541617989,1384036.0653875482,0.8844316277453219,0.8744716711840157,0.8637906039939046,1273653.0548371014,1384084.4043282496,1138707.0931025003
16,0,(x0 * (x0 * (((Sin(Sin(Exp((x1 - Sqrt(x1))))) * -1441.8024307880146) + 1137.4594590120817) * Sin(Exp((x0 - Sin(Exp(x0)))))))),"(x[:, 0] * (x[:, 0] * (((np.sin(np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1]))))) * t[0]) + t[1]) * np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))))))",-1441.8024307880146;1137.4594590120817,23,1238230.9851642966,1350196.2173310495,1122379.334373099,1350196.2173310495,0.8876414811874923,0.877540853902697,0.8657379915923785,1238281.5213295752,1350246.7534963281,1122429.8705383777
17,0,(x0 * (x0 * (Sin(Exp((x0 - Sin(Exp(x0))))) * (((Sin(Exp((x1 - Sqrt(x1)))) * -438.640379649343) + 396.0350550348334) * x0)))),"(x[:, 0] * (x[:, 0] * (np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))) * (((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * x[:, 0]))))",-438.640379649343;396.0350550348334,24,1141677.317878665,1286116.8798090573,1054520.1045614884,1286116.8798090573,0.8964028731830979,0.8833526765509159,0.8738554935852231,1141730.051268521,1286169.6131989134,1054572.8379513444
18,0,(Exp(x0) * (x0 * ((((Sin(Exp((x1 - Sqrt(x1)))) * -195.30814067810715) + 174.79274110367743) * Sin(Exp((x0 - Sin(Exp(x0)))))) + x1))),"(np.exp(x[:, 0]) * (x[:, 0] * ((((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0])))))) + x[:, 1])))",-195.30814067810715;174.79274110367743,25,1171595.9530240388,1256229.5243015531,1087767.5063875488,1256229.5243015531,0.8936880214550255,0.8860633788826038,0.8698783507362813,1171650.8836384723,1256284.4549159866,1087822.4370019822
19,0,(Sin(Exp((x0 - x1))) * (Sin(Exp((x0 - Sin(Exp(x0))))) * (((Sin(Exp((x1 - Sqrt(x1)))) * -4781.052251534777) + 4218.167469900736) * x0))),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))) * (((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * x[:, 0])))",-4781.052251534777;4218.167469900736,26,1112559.9885055737,1231083.1139260505,1030112.9815004104,1231083.1139260505,0.8990450134940209,0.8883440903099277,0.8767751387188023,1112617.1163445844,1231140.2417650612,1030170.1093394211
20,0,(Sin(Exp((x0 - x1))) * (Sin(Exp((x0 - Sin(Exp(x0))))) * (((Sin(Exp((x1 - Sqrt(x1)))) * -715.2212655050512) + 631.9926623675001) * Exp(x0)))),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (np.sin(np.exp((x[:, 0] - np.sin(np.exp(x[:, 0]))))) * (((np.sin(np.exp((x[:, 1] - np.sqrt(x[:, 1])))) * t[0]) + t[1]) * np.exp(x[:, 0]))))",-715.2212655050512;631.9926623675001,27,1082813.5862434823,1206639.587834919,1008206.3764258015,1206639.587834919,0.9017442366100747,0.8905610520331979,0.879395665224088,1082872.9113070704,1206698.9128985072,1008265.7014893896
