id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,839.9556962025323,"t[0]",839.9556962025323,1,1.2520356181581462e7,9537569.819174817,8359651.316495732,9537569.819174817,0.0,-6.309517857072677e-7,-3.778550535571412e-6,1.2520356181581462e7,9537569.819174817,8359651.316495732
1,0,(x1 * 369.9436619718306),"(x[:, 1] * t[0])",369.9436619718306,3,1.2364887049652344e7,9397562.406389618,8450457.469648883,9397562.406389618,1.2417309034532642e-2,1.4678947156428701e-2,-1.0866252693398915e-2,1.236489034548921e7,9397565.702226484,8450460.765485749
2,0,((x1 * x0) * 167.37299354625173),"((x[:, 1] * x[:, 0]) * t[0])",167.37299354625173,5,1.2154445653623708e7,9159514.244256837,8337927.681130642,9159514.244256837,2.9225249078460025e-2,3.9637958397542805e-2,2.5948606302731436e-3,1.2154452585095514e7,9159521.175728643,8337934.612602448
3,0,((-2013.4410401767998 / (x1 + -560.459075480511)) - x2),"((t[0] / (x[:, 1] + t[1])) - x[:, 2])",-2013.4410401767998;-560.459075480511,7,1.3231886636009974e7,1.025359494446558e7,9077188.125657942,1.025359494446558e7,-5.682988919079124e-2,-7.507484698830269e-2,-8.583744472216326e-2,1.3231899178326258e7,1.0253607486781863e7,9077200.667974226
4,0,(Exp(x1) * ((59.52482098306565 - Exp(x1)) * x0)),"(np.exp(x[:, 1]) * ((t[0] - np.exp(x[:, 1])) * x[:, 0]))",59.52482098306565,9,1.1076208926600527e7,8108762.411347345,7402025.57306369,8108762.411347345,0.11534394341795184,0.14980779367054387,0.11454996605118728,1.107622505243575e7,8108778.537182569,7402041.698898913
5,0,((x1 ^ x1) * ((54.96341259838535 - Exp(x1)) * x0)),"(x[:, 1] ** x[:, 1] * ((t[0] - np.exp(x[:, 1])) * x[:, 0]))",54.96341259838535,10,1.0554696594873065e7,7675727.4375268975,6975141.848625921,7675727.4375268975,0.15699709802186412,0.19521089480161413,0.16561493530380922,1.0554716053974556e7,7675746.896628388,6975161.307727411
6,0,((x1 * Exp((Sin((x1 ^ x0)) * 5.801267614902123))) - x2),"((x[:, 1] * np.exp((np.sin(x[:, 1] ** x[:, 0]) * t[0]))) - x[:, 2])",5.801267614902123,11,1.2208855513861867e7,9321344.26476644,8259493.549378476,9321344.26476644,2.4879537227370574e-2,2.2670310906125035e-2,1.1977360587505204e-2,1.2208879683332218e7,9321368.434236791,8259517.718848826
7,0,(((Sin((x1 ^ x1)) * x0) + x0) * (x1 * 239.40306754916801)),"(((np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) + x[:, 0]) * (x[:, 1] * t[0]))",239.40306754916801,12,1.0292484222683104e7,7322988.553630514,6826485.485605393,7322988.553630514,0.17793998242444198,0.23219506510340826,0.18339760578825515,1.0292507573604893e7,7323011.904552302,6826508.836527181
8,0,(x1 * (x0 * ((Sin((Exp(x1) ^ x0)) * -639.1463489596063) + 498.1379266468785))),"(x[:, 1] * (x[:, 0] * ((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])))",-639.1463489596063;498.1379266468785,13,6960775.530621108,5463327.125870329,5264688.213883893,5463327.125870329,0.44404332994447737,0.4271779209434905,0.37022395941494046,6960802.563361149,5463354.158610371,5264715.246623934
9,0,(x1 - (((x1 - (Sin((Exp(x1) ^ x0)) * x1)) ^ x0) * -113.33498693658566)),"(x[:, 1] - ((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) ** x[:, 0] * t[0]))",-113.33498693658566,15,1025349.7103534307,1969553.301310408,1680110.5676943187,1969553.301310408,0.9181053880989576,0.7934951375093593,0.7990206944682365,1025380.9019765559,1969584.4929335332,1680141.759317444
10,0,((x2 - (((x1 - (Sin((Exp(x1) ^ x0)) * x1)) ^ x0) * -113.3276263328499)) - x1),"((x[:, 2] - ((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) ** x[:, 0] * t[0])) - x[:, 1])",-113.3276263328499,17,1024223.7135151305,1968883.7121351713,1680800.0759046674,1968883.7121351713,0.9181953213901491,0.793565342982075,0.7989382136577834,1024261.0663329451,1968921.064952986,1680837.4287224822
11,0,((x1 - (((x1 - (Sin((Exp(x1) ^ x0)) * x1)) ^ x0) * -113.5397112196252)) - Exp(x1)),"((x[:, 1] - ((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) ** x[:, 0] * t[0])) - np.exp(x[:, 1]))",-113.5397112196252,18,1013196.7637502596,1965996.3617227662,1672242.1966485872,1965996.3617227662,0.919076043120821,0.7938680775663483,0.7999619299909722,1013234.1936980099,1966033.7916705164,1672279.6265963374
12,0,(x1 * ((x1 - (Sin((Exp(x1) ^ x0)) * x1)) * ((55.213962259515256 - Exp(x1)) * Exp(x1)))),"(x[:, 1] * ((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) * ((t[0] - np.exp(x[:, 1])) * np.exp(x[:, 1]))))",55.213962259515256,19,2732792.152020457,1870350.3046460869,1718165.2631012753,1870350.3046460869,0.78173207595798,0.8038964306204395,0.7944684903441896,2732831.661409749,1870389.8140353789,1718204.7724905673
13,0,(((x1 - (Sin((Exp(x1) ^ x0)) * x1)) * ((54.622630823202115 - Exp(x1)) * (x1 ^ x1))) * x1),"(((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) * ((t[0] - np.exp(x[:, 1])) * x[:, 1] ** x[:, 1])) * x[:, 1])",54.622630823202115,20,1081346.0933833802,1270391.7323711498,1036194.755435469,1270391.7323711498,0.9136329607799709,0.8668012336462251,0.8760476207057785,1081387.6822142138,1270433.3212019834,1036236.3442663025
14,0,((((x1 - (Sin((Exp(x1) ^ x0)) * x1)) * ((54.6234174153379 - Exp(x1)) * (x1 ^ x1))) * x1) - x1),"((((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) * ((t[0] - np.exp(x[:, 1])) * x[:, 1] ** x[:, 1])) * x[:, 1]) - x[:, 1])",54.6234174153379,22,1081659.9941327502,1269941.5655796456,1035682.0633198908,1269941.5655796456,0.9136078895483847,0.8668484329940749,0.8761089503035573,1081705.7418466671,1269987.3132935625,1035727.8110338077
15,0,((((x1 - (Sin((Exp(x1) ^ x0)) * x1)) * ((54.5734237341563 - Exp(x1)) * (x1 ^ x1))) * x1) + (x1 ^ x1)),"((((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) * ((t[0] - np.exp(x[:, 1])) * x[:, 1] ** x[:, 1])) * x[:, 1]) + x[:, 1] ** x[:, 1])",54.5734237341563,24,1086046.7990951226,1265343.0463318587,1043963.2739869535,1265343.0463318587,0.9132575157332351,0.8673305811970675,0.8751183298046263,1086099.5324849787,1265395.7797217148,1044016.0073768096
16,0,((Sin((x1 ^ x1)) * x1) * (((x1 - (Sin((Exp(x1) ^ x0)) * x1)) * ((54.61394454272063 - Exp(x1)) * (x1 ^ x1))) - x1)),"((np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (((x[:, 1] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * x[:, 1])) * ((t[0] - np.exp(x[:, 1])) * x[:, 1] ** x[:, 1])) - x[:, 1]))",54.61394454272063,27,1221753.5275759858,1219311.281738028,984521.153662043,1219311.281738028,0.902418628523261,0.8721569462471152,0.8822289547194084,1221809.672497611,1219367.4266596532,984577.2985836684
