id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1231.3354430379777,"t[0]",1231.3354430379777,1,1.737157145076912e7,4731419.335563214,8782337.24348295,4731419.335563214,0.0,-0.131966789650809,-2.1950537132927828e-2,1.737157145076912e7,4731419.335563214,8782337.24348295
1,0,(4.4432019066461494 ^ x1),"t[0] ** x[:, 1]",4.4432019066461494,3,1.8709036310161646e7,4385943.824519024,9137190.376506973,4385943.824519024,-7.699158727135846e-2,-4.9313619977123135e-2,-6.324277402195277e-2,1.8709039605998512e7,4385947.12035589,9137193.672343839
2,0,Sqrt((x0 + -0.20876603561883433)),"np.sqrt((x[:, 0] + t[0]))",-0.20876603561883433,4,,,,Infinity,,,,,,
3,0,Sqrt((Sqrt(x0) + -0.38455213410012923)),"np.sqrt((np.sqrt(x[:, 0]) + t[0]))",-0.38455213410012923,5,,,,Infinity,,,,,,
4,0,Sqrt((Log((x2 + 1756.390626542035)) + 202852.20374455635)),"np.sqrt((np.log((x[:, 2] + t[0])) + t[1]))",1756.390626542035;202852.20374455635,7,1.7981432444827553e7,4181283.9667157605,8713841.544188334,4181283.9667157605,-3.5106840839746356e-2,-3.4984277254501706e-4,-1.3980082942345096e-2,1.7981443710892938e7,4181295.2327811476,8713852.81025372
5,0,(Exp(Exp(Sin((x1 + -1.3342774411988896)))) * 184.84020059130114),"(np.exp(np.exp(np.sin((x[:, 1] + t[0])))) * t[1])",-1.3342774411988896;184.84020059130114,8,1.4977222230698531e7,4194291.950840676,7714326.205098734,4194291.950840676,0.13783146947045943,-3.4619334551511116e-3,0.10232782113104955,1.4977236564774286e7,4194306.28491643,7714340.539174488
6,0,(535.6103285679071 * Exp(Exp(Sin((2722.861473832536 + Sqrt(Exp(x1))))))),"(t[0] * np.exp(np.exp(np.sin((t[1] + np.sqrt(np.exp(x[:, 1])))))))",535.6103285679071;2722.861473832536,10,1.5451926533009408e7,4306382.781847885,7944861.701076196,4306382.781847885,0.11050496630083051,-3.027906572047767e-2,7.550171921641402e-2,1.5451945992110899e7,4306402.240949376,7944881.160177686
7,0,(Exp(Sin(((1690.079979544463 - Sqrt(x2)) + Sqrt(Exp(x1))))) * 3002.46621763349),"(np.exp(np.sin(((t[0] - np.sqrt(x[:, 2])) + np.sqrt(np.exp(x[:, 1]))))) * t[1])",1690.079979544463;3002.46621763349,12,1.691009346406338e7,8093707.035987158,1.9541578192067236e7,8093707.035987158,2.656512613228834e-2,-0.9363761527195,-1.2739420926505205,1.6910119830758307e7,8093733.402682086,1.9541604558762163e7
8,0,(Exp(Exp(Sin((Sqrt((x2 + -0.5657069079459216)) + Sqrt(Exp(x1)))))) * 255.85400477511106),"(np.exp(np.exp(np.sin((np.sqrt((x[:, 2] + t[0])) + np.sqrt(np.exp(x[:, 1])))))) * t[1])",-0.5657069079459216;255.85400477511106,13,1.508722098647363e7,3598860.2541490747,9620276.59926323,3598860.2541490747,0.13149935633453302,0.13899191778018738,-0.11945676480141443,1.508724801921367e7,3598887.2868891163,9620303.632003272
9,0,(Exp(Exp(Sin(((((x0 + -9.090243611848575) * x1) - x0) + -3.245714814882842)))) * 7.042528481342475),"(np.exp(np.exp(np.sin(((((x[:, 0] + t[0]) * x[:, 1]) - x[:, 0]) + t[1])))) * t[2])",-9.090243611848575;-3.245714814882842;7.042528481342475,14,1.8789897430692792e7,4382877.851726608,9168714.164283995,4382877.851726608,-8.164638322694051e-2,-4.8580102372183465e-2,-6.69110175610057e-2,1.8789926542874377e7,4382906.963908192,9168743.276465578
10,0,(Exp(Exp(Sin((Sqrt(Exp(x1)) + x0)))) * (Exp(Sin((x1 * -751.8965584189913))) * 62.45533186176806)),"(np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))) * (np.exp(np.sin((x[:, 1] * t[0]))) * t[1]))",-751.8965584189913;62.45533186176806,16,1.770824323615977e7,4387538.942331587,8602228.797178071,4387538.942331587,-1.938061771468269e-2,-4.969524338890374e-2,-9.923436201435543e-4,1.7708276507224437e7,4387572.213396254,8602262.068242738
11,0,(Exp(Exp(Sin((Sqrt(Exp(x1)) + x0)))) * (Exp(Exp(Sin((x0 * 6.877987102424312)))) * 4.5045266784163385)),"(np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))) * (np.exp(np.exp(np.sin((x[:, 0] * t[0])))) * t[1]))",6.877987102424312;4.5045266784163385,17,1.721158762880841e7,4041740.398135009,8260965.089798587,4041740.398135009,9.209519266239363e-3,3.3035210240087154e-2,3.871856924866435e-2,1.7211622979314618e7,4041775.7486412176,8261000.440304796
12,0,(Exp((Exp(Sin((x1 + -6184.312093982085))) / Exp(Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1)))))))) * Exp(x1)),"(np.exp((np.exp(np.sin((x[:, 1] + t[0]))) / np.exp(np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1])))))))) * np.exp(x[:, 1]))",-6184.312093982085,21,1405172.887212392,617414.3396099614,1677668.3346463176,617414.3396099614,0.9191107787113768,0.8522869189294826,0.8047792964230596,1405219.028928516,617460.4813260854,1677714.4763624417
13,0,(Exp((Exp(Sin((Sqrt(Exp(x1)) + x1))) / Exp(Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1)))))))) * Exp(x1)),"(np.exp((np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 1]))) / np.exp(np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1])))))))) * np.exp(x[:, 1]))",,23,2457781.8188047656,811538.9865333627,1249086.735060267,811538.9865333627,0.8585170129386338,0.8058436346240087,0.8546508948096132,2457829.6459602243,811586.8136888213,1249134.5622157257
14,0,(Exp(Exp(Sin((Sqrt(Exp(x1)) + x0)))) * ((329.67717471085666 / (Exp(Sin(x0)) + Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1))))))) + -188.95147893762382)),"(np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))) * ((t[0] / (np.exp(np.sin(x[:, 0])) + np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1]))))))) + t[1]))",329.67717471085666;-188.95147893762382,27,1494829.0849261666,539582.686496423,1439252.2949802014,539582.686496423,0.9139496913585222,0.8709077259769433,0.8325224122979021,1494888.4099897547,539642.0115600111,1439311.6200437895
15,0,(((Exp(Exp(Sin((x0 + Sqrt(Exp(x0)))))) * ((Sqrt(x2) + 38.84933127464392) / Exp(Sin(Sqrt(Exp(x1)))))) + -120.11523566935105) * Exp(Exp(Sin((Sqrt(Exp(x1)) + x0))))),"(((np.exp(np.exp(np.sin((x[:, 0] + np.sqrt(np.exp(x[:, 0])))))) * ((np.sqrt(x[:, 2]) + t[0]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) + t[1]) * np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))))",38.84933127464392;-120.11523566935105,30,1433421.8702449007,467847.5678209714,1260792.3730327527,467847.5678209714,0.9174846170763995,0.8880699697421337,0.8532887764256554,1433490.9477976905,467916.64537376125,1260861.4505855425
16,0,(Exp(Exp(Sin((x0 + Sqrt(Exp(Exp(x1))))))) * (-15.167646166393505 + (((37.98272564428852 / Exp(Sin(Sqrt(Exp(x1))))) + -8.779014611637514) * Exp(Exp(Sin((x0 + Sqrt(Exp(x0))))))))),"(np.exp(np.exp(np.sin((x[:, 0] + np.sqrt(np.exp(np.exp(x[:, 1]))))))) * (t[0] + (((t[1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[2]) * np.exp(np.exp(np.sin((x[:, 0] + np.sqrt(np.exp(x[:, 0])))))))))",-15.167646166393505;37.98272564428852;-8.779014611637514,30,1361204.0419103585,437295.13480073836,1397875.3520908544,437300.314727647,0.9216418591853939,0.8953794760591886,0.8373372113472173,1361269.9586476786,437361.05153805844,1397941.2688281746
17,0,(((Exp(Sin(x0)) * ((277.45712223242475 / (Exp(Sin(x0)) + Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1))))))) + -131.4475964266743)) + Exp(x1)) * Exp(Exp(Sin((Sqrt(Exp(x1)) + x0))))),"(((np.exp(np.sin(x[:, 0])) * ((t[0] / (np.exp(np.sin(x[:, 0])) + np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1]))))))) + t[1])) + np.exp(x[:, 1])) * np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))))",277.45712223242475;-131.4475964266743,34,1345856.4411756746,414055.84497105354,1322180.9947010656,414055.84497105354,0.9225253486715453,0.9009393519519351,0.8461453323573538,1345931.146811304,414130.55060668295,1322255.700336695
18,0,(((Exp(Sin(x0)) * ((278.5670301123911 / (Exp(Sin(x0)) + Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1))))))) + -119.87611781170861)) + Sin((x1 + -34.00293238969846))) * Exp(Exp(Sin((Sqrt(Exp(x1)) + x0))))),"(((np.exp(np.sin(x[:, 0])) * ((t[0] / (np.exp(np.sin(x[:, 0])) + np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1]))))))) + t[1])) + np.sin((x[:, 1] + t[2]))) * np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))))",278.5670301123911;-119.87611781170861;-34.00293238969846,36,1352211.3471894541,394586.3382128104,1306999.0159462586,394586.3382128104,0.9221595264987046,0.9055973273918968,0.8479119727075327,1352290.4472742383,394665.4382975945,1307078.1160310428
19,0,(((Exp(Exp(Sin((x0 + Sqrt(Exp(x0)))))) * ((26.39189145882483 / (Exp(Sin(x0)) + Sin((x1 * (Exp(Sin(x0)) + Sqrt(Exp(x1))))))) + -14.946984040597068)) + x1) * Exp(Exp(Sin((Sqrt(Exp(x1)) + x0))))),"(((np.exp(np.exp(np.sin((x[:, 0] + np.sqrt(np.exp(x[:, 0])))))) * ((t[0] / (np.exp(np.sin(x[:, 0])) + np.sin((x[:, 1] * (np.exp(np.sin(x[:, 0])) + np.sqrt(np.exp(x[:, 1]))))))) + t[1])) + x[:, 1]) * np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 1])) + x[:, 0])))))",26.39189145882483;-14.946984040597068,38,1235403.8154052738,350864.7986776197,1284870.983006177,350864.7986776197,0.9288835889771747,0.9160574720622803,0.850486885799784,1235487.3099392126,350948.2932115585,1284954.4775401158
