id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,699.601265822783,"t[0]",699.601265822783,1,8302578.606833855,1.357606074158791e7,8603189.856783725,1.357606074158791e7,2.220446049250313e-16,-7.637015210601783e-3,-1.1041766496646677e-3,8302578.606833855,1.357606074158791e7,8603189.856783725
1,0,(x1 * 300.02576112412146),"(x[:, 1] * t[0])",300.02576112412146,3,8305481.293881358,1.3425821072743176e7,8547317.54507711,1.3425821072743176e7,-3.49612714911407e-4,3.5140141168665817e-3,5.397365864180936e-3,8305484.589718224,1.3425824368580041e7,8547320.840913976
2,0,(511.943796365859 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",511.943796365859,4,8310975.786804605,1.3413947106464414e7,8532950.933237549,1.3413947106464414e7,-1.0113942147849109e-3,4.395318949511617e-3,7.069126612962551e-3,8310981.33198205,1.3413952651641859e7,8532956.478414994
3,0,((x0 * 122.2696441808748) * x1),"((x[:, 0] * t[0]) * x[:, 1])",122.2696441808748,5,8281454.232074159,1.3170857618654499e7,8384756.459574078,1.3170857618654499e7,2.544314936363201e-3,2.2437810846701378e-2,2.4313672997571034e-2,8281461.163545965,1.3170864550126305e7,8384763.391045884
4,0,(Exp(Exp(Sin(Exp(x1)))) * 97.11706791395747),"(np.exp(np.exp(np.sin(np.exp(x[:, 1])))) * t[0])",97.11706791395747,7,7972001.076322785,1.2864537833136871e7,8189033.170964494,1.2864537833136871e7,3.9816248200164384e-2,4.517335691224089e-2,4.7088876725077e-2,7972012.342388172,1.2864549099202259e7,8189044.437029881
5,0,((Sin((x1 + -1.945400982078813)) * 49.94566783729675) * x1),"((np.sin((x[:, 1] + t[0])) * t[1]) * x[:, 1])",-1.945400982078813;49.94566783729675,8,8662628.708278986,1.4286907245177658e7,9072498.747420361,1.4286907245177658e7,-4.33660575220296e-2,-6.039718347913925e-2,-5.571497780322665e-2,8662641.583782285,1.4286920120680958e7,9072511.622923661
6,0,((x0 ^ x0) * ((x0 * -84.71416297641922) + 338.94106740946705)),"(x[:, 0] ** x[:, 0] * ((x[:, 0] * t[0]) + t[1]))",-84.71416297641922;338.94106740946705,9,7538458.203249568,1.1674047309385208e7,7405114.851994289,1.1674047309385208e7,9.203410648293542e-2,0.1335334740937233,0.13830898418957105,7538472.68819078,1.167406179432642e7,7405129.336935501
7,0,Sqrt(Exp((0.5630292505063856 * Sin((x0 ^ (x1 ^ x0)))))),"np.sqrt(np.exp((t[0] * np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]))))",0.5630292505063856,10,8790791.50108891,1.4512632026506804e7,9227576.236828646,1.4512632026506804e7,-5.880256211644941e-2,-7.715083899430786e-2,-7.376046150582827e-2,8790812.295504326,1.451265282092222e7,9227597.031244062
8,0,((-730.5043089070111 * ((x0 ^ x1) * (Sin((x1 + Sqrt(x0))) ^ (x1 ^ (x0 + x0))))) + 514.4606109712195),"((t[0] * (x[:, 0] ** x[:, 1] * np.sin((x[:, 1] + np.sqrt(x[:, 0]))) ** x[:, 1] ** (x[:, 0] + x[:, 0]))) + t[1])",-730.5043089070111;514.4606109712195,19,717009.7958312877,1436677.21098748,1792249.4386480094,1436677.21098748,0.9136401075153788,0.893367511809527,0.7914461463135366,717049.3052205796,1436716.7203767719,1792288.9480373014
9,0,(((-2.1757653913782624 * (Sin(((x0 + x1) ^ (x1 ^ x0))) ^ (x0 ^ x0))) * (Exp(x0) ^ x0)) + 290.3988037460631),"(((t[0] * np.sin((x[:, 0] + x[:, 1]) ** x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 0]) * np.exp(x[:, 0]) ** x[:, 0]) + t[1])",-2.1757653913782624;290.3988037460631,21,618658.1500267861,1386943.5405074786,1760882.7102774964,1386943.5405074786,0.9254860231594112,0.8970588246455415,0.7950961137444885,618701.8182991614,1386987.208779854,1760926.3785498717
10,0,((x1 / x2) * ((0.3656545246379197 * (Sin(((x0 + x1) ^ (x1 ^ x0))) ^ (x0 ^ x0))) * (-0.4626173837497993 ^ x0))),"((x[:, 1] / x[:, 2]) * ((t[0] * np.sin((x[:, 0] + x[:, 1]) ** x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 0]) * t[1] ** x[:, 0]))",0.3656545246379197;-0.4626173837497993,22,8792011.59588435,1.4514312104252398e7,9228875.977138992,1.4514312104252398e7,-5.8949515834471056e-2,-7.727553706078782e-2,-7.39117048789153e-2,8792059.93482505,1.4514360443193099e7,9228924.316079693
11,0,((((x0 ^ x1) / x2) * ((-2394.6152450171357 * (Sin(((x0 + x0) ^ (x0 ^ x1))) ^ (x0 ^ x0))) * x0)) + 438.1822680810594),"(((x[:, 0] ** x[:, 1] / x[:, 2]) * ((t[0] * np.sin((x[:, 0] + x[:, 0]) ** x[:, 0] ** x[:, 1]) ** x[:, 0] ** x[:, 0]) * x[:, 0])) + t[1])",-2394.6152450171357;438.1822680810594,24,857281.7448369021,952212.2383822319,2.771100295385734e8,952212.2383822319,0.8967451215540105,0.9293252795495188,-31.245714970922286,857334.4782267582,952264.971772088,2.7711008227196324e8
12,0,(((-26.269363394459223 * (Exp(x0) * (x0 / Log(x2)))) * ((x0 ^ x1) * (Sin((x1 + Sqrt(x0))) ^ (x0 ^ x0)))) + 362.37923213093063),"(((t[0] * (np.exp(x[:, 0]) * (x[:, 0] / np.log(x[:, 2])))) * (x[:, 0] ** x[:, 1] * np.sin((x[:, 1] + np.sqrt(x[:, 0]))) ** x[:, 0] ** x[:, 0])) + t[1])",-26.269363394459223;362.37923213093063,25,680977.5276253243,878125.9690447452,,878125.9690447452,0.9179799963513973,0.9348240813539797,,681039.6502915691,878188.09171099,
13,0,(((x0 / x2) * ((-1007.2693033357322 * ((x0 ^ x1) * (Sin(((x0 + x0) ^ (x0 ^ x1))) ^ (x0 ^ x0)))) * Log(x2))) + 432.93815277936426),"(((x[:, 0] / x[:, 2]) * ((t[0] * (x[:, 0] ** x[:, 1] * np.sin((x[:, 0] + x[:, 0]) ** x[:, 0] ** x[:, 1]) ** x[:, 0] ** x[:, 0])) * np.log(x[:, 2]))) + t[1])",-1007.2693033357322;432.93815277936426,27,715560.3443388757,808615.7686700599,1.056580002004713e7,808615.7686700599,0.9138146859880498,0.9399832399763096,-0.22948193702523323,715622.5141363866,808677.9384675707,1.056586218984464e7
