id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1111.1772151898776,"t[0]",1111.1772151898776,1,1.585806318378466e7,6366183.589322604,8436261.096058335,6366183.589322604,-6.661338147750939e-16,-4.768418759145665e-2,-9.168044634858319e-3,1.585806318378466e7,6366183.589322604,8436261.096058335
1,0,(1742.956076904936 / x2),"(t[0] / x[:, 2])",1742.956076904936,3,1.669836465081625e7,6111186.2411805205,8887375.066890057,6111186.2411805205,-5.2988909004400675e-2,-5.719219761390892e-3,-6.313150056255856e-2,1.6698367946653116e7,6111189.537017386,8887378.362726923
2,0,Sqrt((x0 + 179812.73243858825)),"np.sqrt((x[:, 0] + t[0]))",179812.73243858825,4,1.633021115616446e7,6098588.8351276,8527956.910210371,6098588.8351276,-2.9773369352103174e-2,-3.646061967379044e-3,-2.01369423983766e-2,1.6330216701341905e7,6098594.380305044,8527962.455387816
3,0,Sqrt((132030.41355172143 + Exp(x2))),"np.sqrt((t[0] + np.exp(x[:, 2])))",132030.41355172143,5,1.6383099512008123e7,6063450.118736665,4.4712997467251904e7,6063450.118736665,-3.310847750690882e-2,2.136724064237705e-3,-4.348687968521116,1.6383107559197685e7,6063458.165926227,4.471300551444147e7
4,0,(x0 * (x1 * (344.00896027913814 / x2))),"(x[:, 0] * (x[:, 1] * (t[0] / x[:, 2])))",344.00896027913814,7,1.6543835211701194e7,5956486.684646015,8858059.798504608,5956486.684646015,-4.324437479967713e-2,1.973971916717643e-2,-5.962472999943391e-2,1.6543847754017478e7,5956499.2269623,8858072.340820892
5,0,((x1 * Sin(Exp(Sin(x2)))) * 563.2503550242425),"((x[:, 1] * np.sin(np.exp(np.sin(x[:, 2])))) * t[0])",563.2503550242425,8,1.6054791691010686e7,5879429.946976771,8490122.893772062,5879429.946976771,-1.2405582254660041e-2,3.242096287790652e-2,-1.5611136480922161e-2,1.605480602508644e7,5879444.281052524,8490137.227847816
6,0,(x2 * Exp((Exp(Sin(Exp(x0))) + x0))),"(x[:, 2] * np.exp((np.exp(np.sin(np.exp(x[:, 0]))) + x[:, 0])))",,9,1.4480901175974436e7,5640871.1128228735,8105583.0275235465,5640871.1128228735,8.684301429813979e-2,7.168064096392357e-2,3.0388547560089685e-2,1.448091730180966e7,5640887.238658097,8105599.15335877
7,0,((x1 + x1) * Exp((Exp(Sin(Exp(x0))) + x0))),"((x[:, 1] + x[:, 1]) * np.exp((np.exp(np.sin(np.exp(x[:, 0]))) + x[:, 0])))",,11,1.4507135354148868e7,5542423.877609193,7673066.9384591915,5542423.877609193,8.518870267947654e-2,8.788212340600388e-2,8.21272752860639e-2,1.450715506350303e7,5542443.586963355,7673086.647813353
8,0,(((x0 / x2) + Sin(Exp((x1 + x0)))) * (x1 * 441.39588044482576)),"(((x[:, 0] / x[:, 2]) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (x[:, 1] * t[0]))",441.39588044482576,13,1.5135509501457356e7,5429475.833171334,7926627.141893341,5429475.833171334,4.5563803974884354e-2,0.10647000710690635,5.1795727722130036e-2,1.5135538065376861e7,5429504.397090839,7926655.705812846
9,0,(Sin(Exp((x1 * Sin(x1)))) * ((Sin(Exp(Sin(x0))) * 2230.8863893807775) * x1)),"(np.sin(np.exp((x[:, 1] * np.sin(x[:, 1])))) * ((np.sin(np.exp(np.sin(x[:, 0]))) * t[0]) * x[:, 1]))",2230.8863893807775,15,1.1084463215517288e7,5253911.376318778,6365123.3820994375,5253911.376318778,0.30102036503099017,0.13536268711946586,0.23858697066948997,1.1084490091909327e7,5253938.252710816,6365150.258491476
10,0,(28.384686483649418 * (x1 * Exp(((x0 + Sin(Exp(x0))) + Sin(Exp((x1 + x0))))))),"(t[0] * (x[:, 1] * np.exp(((x[:, 0] + np.sin(np.exp(x[:, 0]))) + np.sin(np.exp((x[:, 1] + x[:, 0])))))))",28.384686483649418,16,6135744.52831725,4094054.7750096186,4470137.248342813,4094054.7750096186,0.6130836119639608,0.32624053473656145,0.4652702643037817,6135775.662879636,4094085.9095720034,4470168.382905198
11,0,(x1 * (0.29309048738595345 * Exp(((x1 * (Sin(Exp(x1)) * Exp(Sin(Exp(x0))))) + x0)))),"(x[:, 1] * (t[0] * np.exp(((x[:, 1] * (np.sin(np.exp(x[:, 1])) * np.exp(np.sin(np.exp(x[:, 0]))))) + x[:, 0]))))",0.29309048738595345,17,8246013.521645458,5284404.1582606295,7431647.068026042,5284404.1582606295,0.480011308690127,0.13034448350847772,0.11100656384848817,8246046.602117992,5284437.238733163,7431680.148498575
