id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,809.9367088607631,"t[0]",809.9367088607631,1,7728458.135234738,9221651.504523247,1.3471987065934926e7,9221651.504523247,2.220446049250313e-16,-1.3898842465831507e-5,-4.2557287011191214e-4,7728458.135234738,9221651.504523247,1.3471987065934926e7
1,0,(x1 * 312.92680301399395),"(x[:, 1] * t[0])",312.92680301399395,3,7808692.076092438,9170194.005462915,1.3271391033986745e7,9170194.005462915,-1.038162327514014e-2,5.566252851052944e-3,1.4470626123774477e-2,7808695.371929304,9170197.30129978,1.3271394329823611e7
2,0,((x0 * x1) * 141.13382488479257),"((x[:, 0] * x[:, 1]) * t[0])",141.13382488479257,5,7700536.27748819,8967530.655776909,1.3036342507600347e7,8967530.655776909,3.6128626509925876e-3,2.7543462288274534e-2,3.192525664795176e-2,7700543.208959996,8967537.587248715,1.3036349439072153e7
3,0,((x1 * 246.11707223425452) * Sqrt(x0)),"((x[:, 1] * t[0]) * np.sqrt(x[:, 0]))",246.11707223425452,6,7690926.073667745,8963591.529190961,1.3050035964533834e7,8963591.529190961,4.8563453292037595e-3,2.7970628868286163e-2,3.0908384791542676e-2,7690935.730295219,8963601.185818436,1.3050045621161308e7
4,0,(-1312.9316814828787 * Sin((x0 + Sqrt(x0)))),"(t[0] * np.sin((x[:, 0] + np.sqrt(x[:, 0]))))",-1312.9316814828787,7,7673036.637587056,8821634.998963084,1.2967462459482614e7,8821634.998963084,7.171093726316746e-3,4.3364672244323166e-2,3.704026761554291e-2,7673049.1799033405,8821647.541279368,1.2967475001798898e7
5,0,((x1 ^ Sin((x1 ^ x1))) * 938.0257531351095),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",938.0257531351095,8,6754715.259809168,8070319.356060298,1.155519438569065e7,8070319.356060298,0.12599445560637634,0.12483880786439316,0.14191485588931396,6754728.135312468,8070332.231563598,1.155520726119395e7
6,0,((Exp(x1) ^ Sin((x1 ^ x1))) * 170.65523324735923),"(np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",170.65523324735923,9,6577034.951543596,7803417.052035876,1.1179769409722157e7,7803417.052035876,0.14898485099397796,0.15378221496740296,0.1697937979351185,6577051.077378819,7803433.177871099,1.117978553555738e7
7,0,((x0 * (x1 ^ Sin((x1 ^ x0)))) * 372.97314003495205),"((x[:, 0] * x[:, 1] ** np.sin(x[:, 1] ** x[:, 0])) * t[0])",372.97314003495205,10,6608000.672881376,7476156.715438856,1.1366894945191951e7,7476156.715438856,0.14497813700317486,0.18927096500055696,0.15589791382353413,6608018.590476069,7476174.6330335485,1.1366912862786643e7
8,0,(x1 * (812.9941536537639 + (Sin((x0 ^ (x1 ^ x0))) * -1142.9509508107224))),"(x[:, 1] * (t[0] + (np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[1])))",812.9941536537639;-1142.9509508107224,12,5275327.811938762,5682646.977197034,8787091.527152248,5682646.977197034,0.31741523087405166,0.3837626637024002,0.34747331392992764,5275351.16286055,5682670.328118823,8787114.878074037
9,0,((Sin((Sin((x0 ^ (x1 ^ x0))) ^ x0)) * -4162.868683277208) + 3078.834518574478),"((np.sin(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) ** x[:, 0]) * t[0]) + t[1])",-4162.868683277208;3078.834518574478,13,5177706.61734737,5503348.909084928,8537894.671231369,5503348.909084928,0.33004662421062514,0.4032060963738432,0.3659785950085044,5177731.914179307,5503374.205916866,8537919.968063306
10,0,(3151.206523893734 + (Sin(Sin((Sin((x0 ^ (x1 ^ x0))) ^ x0))) * -4726.377549283115)),"(t[0] + (np.sin(np.sin(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) ** x[:, 0])) * t[1]))",3151.206523893734;-4726.377549283115,14,5078292.448051528,5365816.3776635965,8354414.7106540715,5365816.3776635965,0.3429100139781913,0.41812039267932155,0.37960375986149564,5078319.690793615,5365843.620405683,8354441.953396158
11,0,(x1 * (1428.3874811262426 + (Sin((Sin((x0 ^ (x1 ^ x0))) ^ x0)) * -1939.1189729905389))),"(x[:, 1] * (t[0] + (np.sin(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) ** x[:, 0]) * t[1])))",1428.3874811262426;-1939.1189729905389,15,3935722.3153496166,4005668.9986664956,6459045.522139516,4005668.9986664956,0.490749351748921,0.5656174307970694,0.5203532867827823,3935751.5040018526,4005698.1873187316,6459074.710791752
12,0,((x1 ^ Sin((x1 ^ x1))) * (2249.4773443143854 + (Sin((Exp(x1) ^ x0)) * -2299.676292970547))),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] + (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1])))",2249.4773443143854;-2299.676292970547,16,2174754.7264339454,2499581.495994198,3669539.7973165293,2499581.495994198,0.7186043207610788,0.728940500944156,0.7275011150223891,2174787.9974986124,2499614.767058865,3669573.0683811964
13,0,((Exp(x1) ^ Sin((x1 ^ x1))) * (425.95856622603617 + (Sin((Exp(x1) ^ x0)) * -433.741654466535))),"(np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (t[0] + (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1])))",425.95856622603617;-433.741654466535,17,1189191.892875952,1001021.7462545304,1760762.0014534658,1001021.7462545304,0.8461281833883114,0.8914472468616846,0.869246360958426,1189227.2433821606,1001057.096760739,1760797.3519596744
14,0,((324.75439992269656 + (Sin((Exp(x1) ^ x0)) * -332.1827297579606)) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)),"((t[0] + (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1])",324.75439992269656;-332.1827297579606,18,1113708.5368983094,823820.4849708076,1553375.5146677995,823820.4849708076,0.8558951193872926,0.910663297705638,0.8846468170182962,1113745.9668460595,823857.9149185579,1553412.9446155496
15,0,((((Sin((Exp(x1) ^ x0)) * -1.5866703317598438) + 1.5407411344278223) * ((Exp(x1) ^ Sin(Exp(x1))) ^ x1)) + 0.7480266855708787),"((((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[0]) + t[1]) * np.exp(x[:, 1]) ** np.sin(np.exp(x[:, 1])) ** x[:, 1]) + t[2])",-1.5866703317598438;1.5407411344278223;0.7480266855708787,20,1128933.9782843767,814702.0650799525,1540641.1118072474,814702.0650799525,0.8539250703659163,0.9116521169666851,0.8855924698172912,1128975.5671152102,814743.653910786,1540682.700638081
16,0,(143.2950424890313 + ((((Sin((Exp(x1) ^ x0)) * -112.43080216619663) + 104.75142811148383) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)) * x1)),"(t[0] + ((((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1]) + t[2]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1]) * x[:, 1]))",143.2950424890313;-112.43080216619663;104.75142811148383,22,1086536.4330772613,801210.7851361386,1561263.3530406558,801210.7851361386,0.859410969941903,0.913115137711979,0.8840610685920062,1086582.1807911783,801256.5328500555,1561309.1007545728
17,0,(143.2324210272336 + (((((x1 * Sin((Exp(x1) ^ x0))) * -37.900344386725976) + 106.50053017876938) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)) * x1)),"(t[0] + (((((x[:, 1] * np.sin(np.exp(x[:, 1]) ** x[:, 0])) * t[1]) + t[2]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1]) * x[:, 1]))",143.2324210272336;-37.900344386725976;106.50053017876938,24,1082359.5544460842,789195.892307272,1483714.3407830126,789195.892307272,0.8599514242677321,0.9144180561551751,0.8898198341426009,1082409.4610430845,789245.7989042723,1483764.2473800129
18,0,((((Sin(x2) + x1) * ((Sin((Exp(x1) ^ x0)) * -109.8928928227944) + 102.47799908272842)) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)) + 222.30815620012922),"((((np.sin(x[:, 2]) + x[:, 1]) * ((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1]) + t[2])",-109.8928928227944;102.47799908272842;222.30815620012922,25,769617.5552169613,598721.4423858575,1897453.164919532,598721.4423858575,0.9004177105251816,0.9350734774972588,0.8590957176385104,769672.4858313947,598776.3730002908,1897508.0955339654
19,0,(((((Sin(Sin(x2)) + x1) * x1) * ((Sin((Exp(x1) ^ x0)) * -36.789363791807595) + 35.67225370251907)) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)) + x2),"(((((np.sin(np.sin(x[:, 2])) + x[:, 1]) * x[:, 1]) * ((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1]) + x[:, 2])",-36.789363791807595;35.67225370251907,28,796641.6895426143,589230.9457920792,1785094.9535364425,589230.9457920792,0.896921006026978,0.9361026454826289,0.8674394034986177,796703.2118307797,589292.4680802446,1785156.475824608
20,0,(((((Sin(Sin(x2)) + x1) * x1) * ((Sin((Exp(x1) ^ x0)) * -36.36795781245937) + 34.412984374393446)) * ((x1 ^ Sin((x1 ^ x1))) ^ x1)) + (x2 * 20.40822651220101)),"(((((np.sin(np.sin(x[:, 2])) + x[:, 1]) * x[:, 1]) * ((np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 1]) + (x[:, 2] * t[2]))",-36.36795781245937;34.412984374393446;20.40822651220101,30,741765.8653485554,572509.4413931182,1831233.6434216092,572509.4413931182,0.9040214940200326,0.9379159580763996,0.864013158726118,741831.7820858755,572575.3581304384,1831299.5601589293
