id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1009.3670886075982,"t[0]",1009.3670886075982,1,1.179925616904344e7,1.0072564410190709e7,8638795.33083715,1.0072564410190709e7,0.0,-8.940647972936144e-3,-5.247382760403818e-3,1.179925616904344e7,1.0072564410190709e7,8638795.33083715
1,0,(x1 * 422.1189473684203),"(x[:, 1] * t[0])",422.1189473684203,3,1.1746716155436361e7,9963718.392181473,8577546.995098032,9963718.392181473,4.452824216574114e-3,1.9621536838498876e-3,1.8797370337646502e-3,1.1746719451273227e7,9963721.688018339,8577550.290934898
2,0,(Sqrt(x1) * 729.7400799342712),"(np.sqrt(x[:, 1]) * t[0])",729.7400799342712,4,1.1746296153193247e7,9940573.567156222,8555729.480269127,9940573.567156222,4.488419870833926e-3,4.280506171581155e-3,4.418516902967573e-3,1.1746301698370691e7,9940579.112333667,8555735.025446571
3,0,((x1 * x0) * 182.99541509742892),"((x[:, 1] * x[:, 0]) * t[0])",182.99541509742892,5,1.1523729511845715e7,9809557.397230921,8363867.878233089,9809557.397230921,2.3351188689385127e-2,1.7404030032657336e-2,2.6744358170496918e-2,1.1523736443317521e7,9809564.328702727,8363874.809704895
4,0,(Sqrt(x1) * (x0 * 315.63934125338915)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",315.63934125338915,6,1.1528586593592681e7,9795473.104071062,8366313.437057771,9795473.104071062,2.293954564363876e-2,1.8814814346190478e-2,2.6459782426570877e-2,1.1528596250220155e7,9795482.760698536,8366323.093685245
5,0,((x1 + Sin(Exp(x1))) * 470.6393572363495),"((x[:, 1] + np.sin(np.exp(x[:, 1]))) * t[0])",470.6393572363495,7,1.1190491263725705e7,9693393.08552132,8290814.667616271,9693393.08552132,5.15934984880565e-2,2.9039884732085963e-2,3.5245143981761706e-2,1.119050380604199e7,9693405.627837604,8290827.209932556
6,0,(x1 * (Exp(Sin(Exp(x1))) * 356.0800894212557)),"(x[:, 1] * (np.exp(np.sin(np.exp(x[:, 1]))) * t[0]))",356.0800894212557,8,1.0516491076430144e7,9294751.174520735,7977524.309220074,9294751.174520735,0.10871575921698873,6.897073169566326e-2,7.170095764106355e-2,1.0516503951933444e7,9294764.050024034,7977537.1847233735
7,0,(Exp((x1 * Sin(Sin(Exp(x1))))) * 309.2564228840033),"(np.exp((x[:, 1] * np.sin(np.sin(np.exp(x[:, 1]))))) * t[0])",309.2564228840033,9,9832359.67530007,9071033.217413398,7805851.613906106,9071033.217413398,0.16669665151467128,9.137993469650896e-2,9.167753088383623e-2,9832374.160241282,9071047.70235461,7805866.0988473175
8,0,(Exp((x1 * Sin(Exp(x1)))) * (x0 * 89.2112340776814)),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * (x[:, 0] * t[0]))",89.2112340776814,10,9275980.335063072,8361445.369488709,7083421.6445572395,8361445.369488709,0.21385041546944628,0.16245736780326858,0.1757425895064546,9275998.252657764,8361463.287083401,7083439.562151932
9,0,(Exp((x1 * (x1 * Sin(Exp(x1))))) * (x0 * 0.35593081069212684)),"(np.exp((x[:, 1] * (x[:, 1] * np.sin(np.exp(x[:, 1]))))) * (x[:, 0] * t[0]))",0.35593081069212684,12,8748633.879796967,8139441.615983936,6932426.008009782,8139441.615983936,0.2585436103379206,0.18469486381639044,0.1933130912528901,8748655.380910598,8139463.117097567,6932447.509123413
10,0,(x1 * (1435.7654692375427 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -1817.379619615006))),"(x[:, 1] * (t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])))",1435.7654692375427;-1817.379619615006,13,5216819.4908098085,6141426.735421482,4585963.558894797,6141426.735421482,0.5578687829071234,0.38483043467605427,0.46635755467460027,5216844.787641746,6141452.032253419,4585988.855726735
11,0,(Exp(((x0 * x0) * Sin((Sin((x1 * x0)) * x0)))) * 3.1037246833896566),"(np.exp(((x[:, 0] * x[:, 0]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])))) * t[0])",3.1037246833896566,14,1002857.4886364401,1161283.876843893,1128526.8071019482,1161283.876843893,0.9150067195534292,0.8836774370985415,0.8686797665914544,1002882.5732690094,1161308.9614764622,1128551.8917345174
12,0,(x1 * Exp(((x1 * x0) * Sin((0.6558559189595978 * (Sin(Exp(x1)) * x0)))))),"(x[:, 1] * np.exp(((x[:, 1] * x[:, 0]) * np.sin((t[0] * (np.sin(np.exp(x[:, 1])) * x[:, 0]))))))",0.6558559189595978,15,2230796.3088543997,1684172.5790271393,2547094.3767554252,1684172.5790271393,0.8109375475119251,0.8313011360381343,0.7036091424996164,2230823.1852464383,1684199.4554191777,2547121.253147464
13,0,((x0 + Sin(Exp(x1))) * Exp(((x0 * x0) * Sin((Sin((x1 * x0)) * x0))))),"((x[:, 0] + np.sin(np.exp(x[:, 1]))) * np.exp(((x[:, 0] * x[:, 0]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])))))",,18,1869331.7357167718,668927.9932554347,2470441.3603782738,668927.9932554347,0.8415720695495064,0.9329953509873266,0.7125288171930039,1869363.9873872178,668960.2449258808,2470473.61204872
14,0,((x0 + Sin((x1 ^ x1))) * Exp(((x0 * x0) * Sin((Sin((x1 * x0)) * x0))))),"((x[:, 0] + np.sin(x[:, 1] ** x[:, 1])) * np.exp(((x[:, 0] * x[:, 0]) * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])))))",,19,1894262.5855356005,668191.707051433,2500461.985041429,668191.707051433,0.8394591524756118,0.9330691027202028,0.7090354881794382,1894299.5578284326,668228.6793442651,2500498.957334261
