id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,442.4873417721455,"t[0]",442.4873417721455,1,4070212.490346081,1.8251486612631354e7,8513164.663715739,1.8251486612631354e7,7.771561172376096e-15,-3.586056611398636e-2,-1.8367454434363717e-2,4070212.490346081,1.8251486612631354e7,8513164.663715739
1,0,(x1 * 165.36307053941934),"(x[:, 1] * t[0])",165.36307053941934,3,4099168.759020954,1.81419533655807e7,8589906.670387853,1.81419533655807e7,-7.114190903674267e-3,-2.964402202054961e-2,-2.754753787806341e-2,4099172.05485782,1.8141956661417566e7,8589909.966224719
2,0,(Sqrt(x1) * 293.80776411999335),"(np.sqrt(x[:, 1]) * t[0])",293.80776411999335,4,4090083.44476699,1.812211776028523e7,8571894.729919728,1.812211776028523e7,-4.882043497239641e-3,-2.8518255020487215e-2,-2.539290153675955e-2,4090088.9899444343,1.8122123305462673e7,8571900.275097173
3,0,(Sqrt((x1 * x0)) * 214.47427806631734),"(np.sqrt((x[:, 1] * x[:, 0])) * t[0])",214.47427806631734,6,4078808.197106454,1.792137965361465e7,8501913.20345274,1.792137965361465e7,-2.1118570051881225e-3,-1.7125391894887043e-2,-1.7021524759640583e-2,4078817.853733929,1.7921389310242128e7,8501922.860080214
4,0,((x0 * 69.69508645779814) * x1),"((x[:, 0] * t[0]) * x[:, 1])",69.69508645779814,5,4086437.265499887,1.7935391858468316e7,8520721.944331303,1.8020303278761473e7,-3.986223125268529e-3,-1.7920652618590438e-2,-1.9271476490429595e-2,4086444.1969716926,1.7935398789940123e7,8520728.87580311
5,0,((Sin(Sqrt(Exp(x0))) * -748.9886131334824) + 786.1416129989823),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-748.9886131334824;786.1416129989823,8,3796729.9852161175,1.6398646065466113e7,7635717.983850691,1.6398646065466113e7,6.719121072392453e-2,6.929713960283179e-2,8.659505681418989e-2,3796745.55249731,1.6398661632747306e7,7635733.551131883
6,0,(x1 * (376.8365123820655 + (Sin(Sqrt(Exp(x0))) * -412.95079952078447))),"(x[:, 1] * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))",376.8365123820655;-412.95079952078447,10,3633680.1372766225,1.5157563489315098e7,7192610.025257023,1.5157563489315098e7,0.10725050697104255,0.13973460736703425,0.1396008122127569,3633700.931692039,1.5157584283730514e7,7192630.81967244
7,0,((387.5799651981748 - (Sin(Sin(Sqrt(Exp(x0)))) * 488.7245946235808)) * x1),"((t[0] - (np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * t[1])) * x[:, 1])",387.5799651981748;488.7245946235808,11,3623900.463042758,1.5101872524422526e7,7166772.209622828,1.5101872524422526e7,0.10965324988853398,0.1428953402785731,0.1426916006063711,3623923.3368997164,1.5101895398279484e7,7166795.083479787
8,0,(-37.72935654383122 * (x1 * (-9.071266789849252 + (Sin(Sqrt(Exp(x0))) * 5.272115186653136)))),"(t[0] * (x[:, 1] * (t[1] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[2]))))",-37.72935654383122;-9.071266789849252;5.272115186653136,12,3793075.5075772493,1.621939860297365e7,7690869.028986901,1.621939860297365e7,6.808906990143326e-2,7.947030422841561e-2,7.999774175412344e-2,3793100.4608757496,1.621942355627215e7,7690893.982285401
9,0,(Sqrt(x1) * ((-31.758433047252772 - (Sin(Sqrt(Exp(x0))) * -17.526913902757304)) * -16.445390105759728)),"(np.sqrt(x[:, 1]) * ((t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * t[2]))",-31.758433047252772;-17.526913902757304;-16.445390105759728,13,3819589.6606574934,1.6539659548560841e7,7815849.059592515,1.6539659548560841e7,6.1574876074174556e-2,6.129393912232306e-2,6.504729727776615e-2,3819616.693397535,1.6539686581300883e7,7815876.092332557
