id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1047.2278481012636,"t[0]",1047.2278481012636,1,1.4070904340490278e7,7826405.635635295,8656308.574006949,7826405.635635295,4.440892098500626e-16,-1.824524256107729e-2,-7.2852990653824445e-3,1.4070904340490278e7,7826405.635635295,8656308.574006949
1,0,(x0 * 418.9492385786802),"(x[:, 0] * t[0])",418.9492385786802,3,1.407337729406285e7,7785968.343519598,8624655.66089805,7785968.343519598,-1.7574944102571877e-4,-1.2984196528479375e-2,-3.6020299473054074e-3,1.4073380589899715e7,7785971.639356464,8624658.956734916
2,0,Sqrt((x0 + 188327.77707218443)),"np.sqrt((x[:, 0] + t[0]))",188327.77707218443,4,1.444698859006796e7,7743183.444182906,8725500.070106173,7743183.444182906,-2.6727795206130445e-2,-7.417717836820659e-3,-1.533671916498136e-2,1.4446994135245405e7,7743188.989360351,8725505.615283618
3,0,Sqrt((Log(x2) * -0.7407823891113595)),"np.sqrt((np.log(x[:, 2]) * t[0]))",-0.7407823891113595,5,,,,Infinity,,,,,,
4,0,(Exp(Exp(Sin(x2))) * 83.87874602207596),"(np.exp(np.exp(np.sin(x[:, 2]))) * t[0])",83.87874602207596,6,1.4873204443949077e7,7564116.607227133,8785479.989843996,7564116.607227133,-5.7018375226253415e-2,1.5879561057141944e-2,-2.231624061739912e-2,1.4873214100576552e7,7564126.263854607,8785489.64647147
5,0,(Exp(Sin(x2)) * (x0 * 165.326988406528)),"(np.exp(np.sin(x[:, 2])) * (x[:, 0] * t[0]))",165.326988406528,7,1.478779893559937e7,7477407.647175205,8636815.653043296,7477407.647175205,-5.0948722112064804e-2,2.716072768340083e-2,-5.017018937119699e-3,1.4787811477915654e7,7477420.18949149,8636828.19535958
6,0,(Exp(Exp(Sin((x0 * -18.32031138761971)))) * 27.28542996834241),"(np.exp(np.exp(np.sin((x[:, 0] * t[0])))) * t[1])",-18.32031138761971;27.28542996834241,8,1.449606442600858e7,7761477.098059428,8743534.972489772,7761477.098059428,-3.0215548001052195e-2,-9.797792023624075e-3,-1.7435337979891274e-2,1.449607730151188e7,7761489.973562728,8743547.847993072
7,0,(Exp(Sin(((x1 * 169.10188890133142) * x0))) * 29.31042028899289),"(np.exp(np.sin(((x[:, 1] * t[0]) * x[:, 0]))) * t[1])",169.10188890133142;29.31042028899289,9,1.502495830428253e7,8060004.53723416,9125796.484363284,8060004.53723416,-6.780331531690331e-2,-4.863735118594925e-2,-6.19169317235464e-2,1.5024974430117752e7,8060020.663069383,9125812.610198507
8,0,(Exp((1.0661983019735848 * Sin((x1 * 0.6765607926913646)))) * (x0 * 1.0246541768362627)),"(np.exp((t[0] * np.sin((x[:, 1] * t[1])))) * (x[:, 0] * t[2]))",1.0661983019735848;0.6765607926913646;1.0246541768362627,11,1.5153914756410468e7,8130996.940553341,9218757.58168596,8130996.940553341,-7.696807466764777e-2,-5.7873733799264304e-2,-7.273428486172984e-2,1.515393446576463e7,8131016.649907502,9218777.291040123
9,0,(-581.623862944327 + Exp((x1 * Exp(Sin((x0 * (Exp(x1) * 4.8426208039909454e10))))))),"(t[0] + np.exp((x[:, 1] * np.exp(np.sin((x[:, 0] * (np.exp(x[:, 1]) * t[1])))))))",-581.623862944327;4.8426208039909454e10,13,1.6679570088826967e7,9205430.889737928,1.0446780526780602e7,9205430.889737928,-0.18539432045103266,-0.19766169114994536,-0.21563231685000295,1.6679595385658905e7,9205456.186569866,1.044680582361254e7
10,0,((785.1052524053993 / Exp(Sin(Sqrt(Exp(x1))))) * (x0 * Exp(Sin((x0 * x1))))),"((t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) * (x[:, 0] * np.exp(np.sin((x[:, 0] * x[:, 1])))))",785.1052524053993,15,7194174.360294861,5338157.111191358,5132065.322805539,5338157.111191358,0.48871983021070065,0.30548538683390614,0.4028108044775547,7194205.551917986,5338188.302814484,5132096.514428664
11,0,(93.6761689151668 * (Exp(Exp(Sin(((x0 * x1) * x1)))) * (Exp(Sin(Exp(x1))) * x0))),"(t[0] * (np.exp(np.exp(np.sin(((x[:, 0] * x[:, 1]) * x[:, 1])))) * (np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 0])))",93.6761689151668,17,6894952.031799327,5163166.728795041,4744987.052210826,5163166.728795041,0.5099851534091887,0.328252303431953,0.4478528969843406,6894982.491710303,5163197.188706018,4745017.512121803
12,0,(Exp((x1 * Exp(Sin(((Exp(x1) * Sin(Sin(Sqrt(Exp(Exp(x1)))))) * x0))))) * 5.08914560271123),"(np.exp((x[:, 1] * np.exp(np.sin(((np.exp(x[:, 1]) * np.sin(np.sin(np.sqrt(np.exp(np.exp(x[:, 1])))))) * x[:, 0]))))) * t[0])",5.08914560271123,18,1154007.7878367165,964402.9800910485,1454614.314557849,964402.9800910485,0.9179862388435152,0.8745274916600048,0.8307348216231677,1154042.8142193996,964438.0064737315,1454649.340940532
