id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.6357379746835442e7,6903720.582278481,9222740.421383647,6903720.582278481,-8.689913530838744e-2,-4.572735432621755e-2,-7.319774522034761e-2,1.6357379746835442e7,6903720.582278481,9222740.421383647
1,0,(x2 * 80.34442089429785),"(x[:, 2] * t[0])",80.34442089429785,3,1.5191828784553736e7,6860953.709957399,8840530.584728485,6860953.709957399,-9.45174748290567e-3,-3.9249327338866324e-2,-2.8722164627370317e-2,1.5191832080390602e7,6860957.005794265,8840533.88056535
2,0,Log((x2 ^ 214.65085206593287)),"np.log(x[:, 2] ** t[0])",214.65085206593287,4,1.5436948611728128e7,6588544.971140574,8911163.460480692,6588544.971140574,-2.5739229483458415e-2,2.0132449717071843e-3,-3.6941309863198546e-2,1.5436954156905573e7,6588550.516318019,8911169.005658137
3,0,Sqrt((404452.8611837775 ^ Sin(Exp(x1)))),"np.sqrt(t[0] ** np.sin(np.exp(x[:, 1])))",404452.8611837775,6,1.5525460393788017e7,6561339.848672451,8687965.948604442,6561339.848672451,-3.1620573615247505e-2,6.134086828450069e-3,-1.0969087341462957e-2,1.5525471144344833e7,6561350.599229267,8687976.699161258
4,0,(Sin((-2.236781075979274 + Sin(x0))) * -61.01353899910556),"(np.sin((t[0] + np.sin(x[:, 0]))) * t[1])",-2.236781075979274;-61.01353899910556,7,1.6270876532346502e7,6863778.265139248,9148597.331050802,6863778.265139248,-8.115125450568028e-2,-3.9677171221343954e-2,-6.457013631742448e-2,1.6270887798411889e7,6863789.531204635,9148608.59711619
5,0,(30.488059402455697 * Exp(Exp(Sin((x1 + -0.3517958808588579))))),"(t[0] * np.exp(np.exp(np.sin((x[:, 1] + t[1])))))",30.488059402455697;-0.3517958808588579,8,1.6114011633116318e7,6824235.740478078,9049198.73999744,6824235.740478078,-7.072804944641597e-2,-3.3687545887513215e-2,-5.30036887191363e-2,1.6114025967192072e7,6824250.0745538315,9049213.074073194
6,0,(33.4380890198192 * Exp(Exp(Sin(((-1.7385654674898727 - x1) - x0))))),"(t[0] * np.exp(np.exp(np.sin(((t[1] - x[:, 1]) - x[:, 0])))))",33.4380890198192;-1.7385654674898727,10,1.6218383874099713e7,6815241.026300114,9134863.98351695,6815241.026300114,-7.7663273805745e-2,-3.2325089434048326e-2,-6.297206492711571e-2,1.6218403333201203e7,6815260.485401604,9134883.44261844
7,0,((11.518600627114324 * Exp(Exp(Sin((-0.23770622136470188 + (x0 * Exp(x1))))))) * x1),"((t[0] * np.exp(np.exp(np.sin((t[1] + (x[:, 0] * np.exp(x[:, 1]))))))) * x[:, 1])",11.518600627114324;-0.23770622136470188,13,1.6264818131954486e7,6878556.81313764,9150770.061277209,6878556.81313764,-8.074869185509992e-2,-4.1915722407614764e-2,-6.482296455213699e-2,1.6264843428786423e7,6878582.109969578,9150795.358109146
8,0,((38.63251993013886 * Exp(Exp(Sin((10.640023022157804 + (Exp(Sin(x1)) * x0)))))) * x1),"((t[0] * np.exp(np.exp(np.sin((t[1] + (np.exp(np.sin(x[:, 1])) * x[:, 0])))))) * x[:, 1])",38.63251993013886;10.640023022157804,14,1.337749205914698e7,5840296.039912337,7326701.160193841,5840296.039912337,0.1111055207668803,0.11535276471404321,0.14743353864840936,1.3377519301889068e7,5840323.282654424,7326728.402935928
9,0,((x0 * ((-774.4993529326731 * Sin(Exp((x0 * x1)))) + 556.1073882533036)) * (x1 - Sin(x1))),"((x[:, 0] * ((t[0] * np.sin(np.exp((x[:, 0] * x[:, 1])))) + t[1])) * (x[:, 1] - np.sin(x[:, 1])))",-774.4993529326731;556.1073882533036,16,7034673.375498964,4607567.648874504,4532578.959493848,4607567.648874504,0.5325669191921782,0.30207784774707624,0.4725696162841577,7034706.6465636315,4607600.919939171,4532612.230558515
