id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,681.9556962025349,"t[0]",681.9556962025349,1,8789339.28284728,1.3295667378923245e7,8382839.31649573,1.3295667378923245e7,2.220446049250313e-16,-7.637842609571788e-3,-2.7775889331851378e-3,8789339.28284728,1.3295667378923245e7,8382839.31649573
1,0,(x1 * 310.7912205567443),"(x[:, 1] * t[0])",310.7912205567443,3,8683414.470177269,1.3104463378764769e7,8441123.284453256,1.3104463378764769e7,1.2051510274125876e-2,6.852921992694494e-3,-9.749672573974744e-3,8683417.766014135,1.3104466674601635e7,8441126.580290122
2,0,(Sqrt(x1) * 547.3143473766252),"(np.sqrt(x[:, 1]) * t[0])",547.3143473766252,4,8666672.294925742,1.3097919554602806e7,8423135.88469357,1.3097919554602806e7,1.395633778308314e-2,7.3488583509873084e-3,-7.597971857643326e-3,8666677.840103187,1.309792509978025e7,8423141.429871015
3,0,((x0 * x1) * 134.54753053637793),"((x[:, 0] * x[:, 1]) * t[0])",134.54753053637793,5,8607161.958785137,1.2783848283210194e7,8325522.46664301,1.2783848283210194e7,2.072707836158627e-2,3.1151356511657013e-2,4.078805461426915e-3,8607168.890256943,1.2783855214682e7,8325529.398114816
4,0,(((x0 * x1) + 4.728587351243704) * 87.54615206323511),"(((x[:, 0] * x[:, 1]) + t[0]) * t[1])",4.728587351243704;87.54615206323511,7,8587876.154761292,1.2759782380814465e7,8199239.963636866,1.2759782380814465e7,2.292130518606239e-2,3.297523742559505e-2,1.9185055158920217e-2,8587887.42082668,1.2759793646879852e7,8199251.229702253
5,0,((Exp(Sin(Exp(x1))) * x1) * 241.36754343018606),"((np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1]) * t[0])",241.36754343018606,8,8153521.0350665655,1.1929716676994588e7,7744084.032610036,1.1929716676994588e7,7.233970919993249e-2,9.588337066809438e-2,7.363202114162504e-2,8153533.910569865,1.1929729552497888e7,7744096.908113336
6,0,(x1 * Exp((Sin(Sqrt(Exp(x0))) * -5.438833141715479))),"(x[:, 1] * np.exp((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0])))",-5.438833141715479,9,8670253.178922325,1.3286516060514595e7,8437387.65036086,1.3286516060514595e7,1.3548925589589644e-2,-6.944292261513052e-3,-9.302806064087399e-3,8670270.692113668,1.3286533573705938e7,8437405.163552202
7,0,(x0 * ((Sin(Sqrt(Exp(x1))) * -534.5009412852093) + 446.765017800141)),"(x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]))",-534.5009412852093;446.765017800141,10,7746669.928899989,1.0469738020777283e7,6992488.987091807,1.0469738020777283e7,0.11862886622002389,0.20653067414523407,0.16353982435047376,7746690.723315407,1.04697588151927e7,6992509.781507224
8,0,(x1 * Exp((Sin((Exp(x0) + Sin(x1))) * 7.259890095981687))),"(x[:, 1] * np.exp((np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))) * t[0])))",7.259890095981687,11,6849375.58370914,1.0013985506940465e7,6439313.511652691,1.0013985506940465e7,0.22071780787027429,0.24107075902539687,0.22971214957043162,6849396.98872078,1.0014006911952104e7,6439334.916664331
9,0,(Exp((Sin((Exp(x0) + Sin(x1))) * (x0 * x1))) * 2.3740589890791277),"(np.exp((np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))) * (x[:, 0] * x[:, 1]))) * t[0])",2.3740589890791277,13,849010.9850788424,1447002.0959969496,1142347.3446963504,1447002.0959969496,0.9034044587702151,0.8903361502128692,0.8633493649598316,849036.2819107801,1447027.3928288873,1142372.6415282881
