id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.907700538607595e7,4408606.062893081,9028698.506329114,4408606.062893081,-8.86147565861286e-2,-4.2603906079717424e-2,-8.003698717752594e-2,1.907700538607595e7,4408606.062893081,9028698.506329114
1,0,(x0 ^ 0.5634033802031748),"x[:, 0] ** t[0]",0.5634033802031748,3,1.9091157334269904e7,4413481.703785336,9053379.255287705,4413481.703785336,-8.9422326711869e-2,-4.375696039357235e-2,-8.298936417049307e-2,1.909116063010677e7,4413484.999622202,9053382.55112457
2,0,Sqrt((x1 + -0.9060719902055396)),"np.sqrt((x[:, 1] + t[0]))",-0.9060719902055396,4,,,,Infinity,,,,,,
3,0,Sqrt((Sqrt(Exp(x1)) + 288373.71366716374)),"np.sqrt((np.sqrt(np.exp(x[:, 1])) + t[0]))",288373.71366716374,6,1.80374881609035e7,4239598.783999156,8448023.253556518,4239598.783999156,-2.9295499284132998e-2,-2.6348894297973935e-3,-1.0575065274448736e-2,1.8037497817530975e7,4239608.440626631,8448032.910183992
4,0,Sqrt((Exp(x1) + 129617.35817381134)),"np.sqrt((np.exp(x[:, 1]) + t[0]))",129617.35817381134,5,1.8322382619376447e7,4233555.626649924,8584572.326251471,4228512.25571127,-4.555278418219322e-2,-1.2057257967854618e-3,-2.6909429410316266e-2,1.832239066656601e7,4233563.673839486,8584580.373441033
5,0,(267.37994453890093 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",267.37994453890093,6,1.770357645201314e7,4172042.6478230683,8256209.4870234905,4172042.6478230683,-1.024108239120447e-2,1.3341655185899248e-2,1.2370208882206302e-2,1.7703586108640615e7,4172052.304450543,8256219.143650965
6,0,(Sin((Sin((x1 * x0)) + -334.9106462739764)) * -16.898069070332266),"(np.sin((np.sin((x[:, 1] * x[:, 0])) + t[0])) * t[1])",-334.9106462739764;-16.898069070332266,9,1.905380300188183e7,4400867.095394795,9028431.11503957,4400867.095394795,-8.72907302355288e-2,-4.077369543543874e-2,-8.000500111856601e-2,1.905381912771705e7,4400883.221230018,9028447.240874793
7,0,Sqrt(Exp(Exp(Exp(Sin(((x1 * 13803.689102040293) + x1)))))),"np.sqrt(np.exp(np.exp(np.exp(np.sin(((x[:, 1] * t[0]) + x[:, 1]))))))",13803.689102040293,10,1.5469269939553324e7,4006598.7457496594,7410766.561309824,4006598.7457496594,0.11725791396466745,5.2467958620144084e-2,0.11350434573241264,1.5469289398654815e7,4006618.20485115,7410786.020411314
8,0,(Exp(Sin((x0 * ((x1 + x1) + x1)))) ^ 9.702620889457151),"np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))) ** t[0]",9.702620889457151,11,3587396.1462896457,1014897.0935495618,1560742.8453841512,1014897.0935495618,0.7952879760980966,0.7599840723102985,0.8132997796630455,3587419.020146604,1014919.9674065203,1560765.7192411097
9,0,(Exp(Sin((x0 * (x1 + ((x0 + x1) + x1))))) ^ -8.503515887692634),"np.exp(np.sin((x[:, 0] * (x[:, 1] + ((x[:, 0] + x[:, 1]) + x[:, 1]))))) ** t[0]",-8.503515887692634,13,1.0523565870541057e7,2606295.6026847935,4785342.877403208,2606295.6026847935,0.3994807430867109,0.38362966956173283,0.4275645265705811,1.0523592903281098e7,2606322.635424835,4785369.91014325
10,0,(Exp((0.538428474078282 * Exp(Exp(Sin((x0 * ((x1 + x1) + x1))))))) + x0),"(np.exp((t[0] * np.exp(np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1]))))))) + x[:, 0])",0.538428474078282,15,1.6093367215306064e7,3790439.262480941,7545231.08959559,3790439.262480941,8.16442791105555e-2,0.10358813546902412,9.741934035647704e-2,1.60933964039583e7,3790468.451133177,7545260.278247826
11,0,Sqrt((Sqrt(Exp((-0.5658450295671122 * Exp(Sin((x0 * ((x1 + x1) + x1))))))) + -0.4891702338978253)),"np.sqrt((np.sqrt(np.exp((t[0] * np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1]))))))) + t[1]))",-0.5658450295671122;-0.4891702338978253,16,,,,Infinity,,,,,,
12,0,Sqrt((Exp(((x1 + x1) + Exp(Exp(Sin((x0 * ((x1 + x1) + x1))))))) + 14008.800392542162)),"np.sqrt((np.exp(((x[:, 1] + x[:, 1]) + np.exp(np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1]))))))) + t[0]))",14008.800392542162,18,1924543.3827277652,328995.9478197612,1192492.1875356054,328995.9478197612,0.8901774002927731,0.9221948036663123,0.8573509051658055,1924580.8126755154,329033.3777675114,1192529.6174833556
13,0,Sqrt(((17993.808138634555 + Exp(((x0 + x1) + Exp(Exp(Sin((x0 * ((x1 + x1) + x1)))))))) + x1)),"np.sqrt(((t[0] + np.exp(((x[:, 0] + x[:, 1]) + np.exp(np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))))))) + x[:, 1]))",17993.808138634555,20,1923662.0219390453,325178.7076782994,1185889.5467258652,324413.94675380737,0.8902276944737024,0.9230975537476659,0.858140730663087,1923703.6107698788,325220.296509133,1185931.1355566988
14,0,((Sqrt(Exp(((x0 + x1) + Exp(Exp(Sin((x0 * ((x1 + x1) + x1)))))))) + ((((x0 + -4.233555679234152) + x1) * -133.77501674175963) + x1)) + 12.907995131215959),"((np.sqrt(np.exp(((x[:, 0] + x[:, 1]) + np.exp(np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))))))) + ((((x[:, 0] + t[0]) + x[:, 1]) * t[1]) + x[:, 1])) + t[2])",-4.233555679234152;-133.77501674175963;12.907995131215959,28,1890245.9580265782,341659.8202034137,1057864.3443101044,341659.8202034137,0.892134556664384,0.919199888124998,0.873455446710254,1890304.1823897453,341718.04456658073,1057922.5686732715
15,0,((Sqrt(Exp(((x0 + x1) + Exp(Exp(Sin((x0 * ((x1 + x1) + x1)))))))) + x1) + (((x0 + (x1 * -0.8962733045132677)) + x1) + (-0.9687420524710728 + Exp((-1.7451937934398143e-2 - x0))))),"((np.sqrt(np.exp(((x[:, 0] + x[:, 1]) + np.exp(np.exp(np.sin((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])))))))) + x[:, 1]) + (((x[:, 0] + (x[:, 1] * t[0])) + x[:, 1]) + (t[1] + np.exp((t[2] - x[:, 0])))))",-0.8962733045132677;-0.9687420524710728;-1.7451937934398143e-2,33,1944325.070317847,352546.321664926,1238242.156543437,352546.321664926,0.8890485733838884,0.9166253081363595,0.8518781718968802,1944397.5787288991,352618.8300759781,1238314.664954489
