Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,927.3504663283676,0.9902849264897342,14084.666160135754,0.9935155876017275,0.8158921541642749
maxfeat0.4_maxsampl0.3,X,0.4,0.3,605.5599906902914,0.9923287196096551,15185.204253908772,0.995765677751717,0.8015064601477435
maxfeat0.4_maxsampl0.4,X,0.4,0.4,418.21650978209317,0.99345428882854,15108.975817703338,0.9970756597212591,0.8025028808666762
maxfeat0.4_maxsampl0.5,X,0.4,0.5,320.14024365346376,0.9938736561955229,15039.66200760772,0.997761448944592,0.8034089169855506
maxfeat0.4_maxsampl0.6,X,0.4,0.6,245.88074879547642,0.9943811435657034,15415.319036205186,0.9982807015967776,0.7984985126123267
maxfeat0.4_maxsampl0.7,X,0.4,0.7,182.8126776165393,0.9948111916600103,16106.461142565624,0.9987216992535826,0.7894642420856648
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1684.1895277695594,0.985635949435047,12722.227449367572,0.9882234604376179,0.8337012845526599
maxfeat0.5_maxsampl0.2,X,0.5,0.2,844.3050575223551,0.9911446392431149,13392.656630336262,0.9940962749448993,0.8249377632245574
maxfeat0.5_maxsampl0.3,X,0.5,0.3,511.0369557163725,0.9934871591382608,14773.870095725186,0.996426621334712,0.8068832184550275
maxfeat0.5_maxsampl0.4,X,0.5,0.4,369.6774553799978,0.9943256523558869,14470.780097398952,0.997415064571522,0.8108450622113341
maxfeat0.5_maxsampl0.5,X,0.5,0.5,270.98209050183584,0.9949951094960761,14841.368100761814,0.9981051827856227,0.8060009176490153
maxfeat0.5_maxsampl0.6,X,0.5,0.6,184.29703265104018,0.9955786731171355,14416.639209846433,0.9987113200382388,0.8115527653308543
maxfeat0.5_maxsampl0.7,X,0.5,0.7,147.96503340067653,0.995892392399959,15109.53909683736,0.9989653681839479,0.8024955179581919
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1635.3031247704791,0.986042825032991,11997.145443319148,0.9885652940908313,0.843179200796472
maxfeat0.6_maxsampl0.2,X,0.6,0.2,807.9245149314582,0.9915919252768362,13686.08912650537,0.9943506625254289,0.8211021575982913
maxfeat0.6_maxsampl0.3,X,0.6,0.3,515.6783763978215,0.993410872887462,14311.657396967537,0.9963941666297162,0.8129250360826998
maxfeat0.6_maxsampl0.4,X,0.6,0.4,361.2805676107101,0.9943583442179766,14197.296944557893,0.9974737790329203,0.8144198998091494
maxfeat0.6_maxsampl0.5,X,0.6,0.5,266.07046707434904,0.9948817865803687,14695.475861330824,0.9981395268583386,0.8079079494253034
maxfeat0.6_maxsampl0.6,X,0.6,0.6,195.67756438993942,0.9953825235895949,14469.664631354584,0.9986317427222335,0.810859643036197
maxfeat0.6_maxsampl0.7,X,0.6,0.7,153.19325874112994,0.9957200435885862,14613.046942568464,0.9989288103016266,0.8089854198101435
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1574.9586419002756,0.9865921533533006,11552.08639242276,0.9889872473081949,0.8489967943552132
maxfeat0.7_maxsampl0.2,X,0.7,0.2,768.0470614205046,0.9920182188828747,13606.746102295452,0.9946295019322626,0.8221392906835415
maxfeat0.7_maxsampl0.3,X,0.7,0.3,504.50566014289006,0.9936070553203105,13972.316209290788,0.9964722908151633,0.8173607376006619
maxfeat0.7_maxsampl0.4,X,0.7,0.4,348.6477083437188,0.9945359877752248,14405.95331430593,0.9975621131333827,0.8116924461146527
maxfeat0.7_maxsampl0.5,X,0.7,0.5,241.08261767673724,0.9953874857074341,14429.855563051882,0.9983142520850176,0.8113800076459512
maxfeat0.7_maxsampl0.6,X,0.7,0.6,179.71066973634993,0.9959143402293809,15178.23885440365,0.9987433897568909,0.8015975084327148
maxfeat0.7_maxsampl0.7,X,0.7,0.7,135.98942610520808,0.9961327127885081,15267.552023805814,0.9990491065107652,0.8004300505010576
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1613.5963053671142,0.9862481884353697,11841.685029412169,0.9887170770186207,0.8452113030551789
maxfeat0.8_maxsampl0.2,X,0.8,0.2,810.0400780826728,0.9914939347376261,12928.046580485146,0.994335869645687,0.8310109178495366
maxfeat0.8_maxsampl0.3,X,0.8,0.3,505.02061784852054,0.993712779047066,14549.457366595774,0.9964686900210167,0.8098166315489829
maxfeat0.8_maxsampl0.4,X,0.8,0.4,342.11056809424167,0.9947123243429797,15009.920871931643,0.9976078234821906,0.803797678519532
maxfeat0.8_maxsampl0.5,X,0.8,0.5,247.73113789500096,0.9952405136979567,14685.497204805037,0.9982677629220756,0.8080383855276866
maxfeat0.8_maxsampl0.6,X,0.8,0.6,183.28436917323845,0.9957896681141958,15063.014209799363,0.9987184009939822,0.8031036684555434
maxfeat0.8_maxsampl0.7,X,0.8,0.7,137.7357559568037,0.9961483075125569,15127.251424874554,0.9990368954607335,0.8022639910961004
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1606.849119466144,0.9863222824501954,11909.550626737107,0.988764256092227,0.8443241972631217
maxfeat0.9_maxsampl0.2,X,0.9,0.2,802.0990785470285,0.9915939799329458,13836.862388417074,0.9943913963507605,0.8191313234908593
maxfeat0.9_maxsampl0.3,X,0.9,0.3,504.4491083929537,0.993587152473672,14783.157509689956,0.9964726862480463,0.806761817936265
maxfeat0.9_maxsampl0.4,X,0.9,0.4,326.2838633882532,0.9948966325769536,15101.59224248245,0.9977184902516004,0.8025993953394388
maxfeat0.9_maxsampl0.5,X,0.9,0.5,245.58693409029752,0.995334174540927,15144.831456922933,0.9982827560689391,0.8020341935422676
maxfeat0.9_maxsampl0.6,X,0.9,0.6,179.2560103697845,0.995870707199967,16486.543035437204,0.9987465689204764,0.7844959980575738
maxfeat0.9_maxsampl0.7,X,0.9,0.7,130.82990598778915,0.9963440719283998,16326.454132575136,0.9990851839781664,0.7865886016530754
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1544.325157423085,0.986724582607441,12356.255501091755,0.9892014491162046,0.8384850903076069
maxfeat1.0_maxsampl0.2,X,1.0,0.2,769.62836827734,0.9919887985852129,14257.711479798547,0.9946184447902648,0.8136301906450227
maxfeat1.0_maxsampl0.3,X,1.0,0.3,507.63571261114123,0.99359094018209,15366.542456667752,0.9964504042126658,0.7991360961293069
maxfeat1.0_maxsampl0.4,X,1.0,0.4,337.94423026694216,0.9947534685038206,15907.032523303575,0.9976369562142522,0.7920710751531215
maxfeat1.0_maxsampl0.5,X,1.0,0.5,237.28685942372562,0.9954992623818253,16276.196699742017,0.9983407935736677,0.7872455421578015
maxfeat1.0_maxsampl0.6,X,1.0,0.6,168.452533016479,0.9961062060970107,17099.30935560095,0.9988221112370416,0.7764862173553988
maxfeat1.0_maxsampl0.7,X,1.0,0.7,135.66702871536276,0.9962073913000715,17263.16616778248,0.9990513608447066,0.7743443614978823
