Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,255.53462375940322,0.9925738763764592,18277.579578521472,0.9982131977686345,0.761084447083537
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1834.5087274971504,0.9843262669417954,15724.791345340027,0.9871723673311775,0.7944532424204152
maxfeat0.4_maxsampl0.2,X,0.4,0.2,903.6089270929036,0.9905548080636866,15230.382131042601,0.9936815981198244,0.8009159171029903
maxfeat0.4_maxsampl0.3,X,0.4,0.3,594.3687581677369,0.9924288879571346,15541.64550904094,0.9958439314104535,0.7968472349376281
maxfeat0.4_maxsampl0.4,X,0.4,0.4,411.6032178907005,0.9935239212672095,16574.404311555456,0.9971219025533824,0.783347518562597
maxfeat0.4_maxsampl0.5,X,0.4,0.5,314.6339202693897,0.9939912368091831,15986.52153884319,0.9977999514017719,0.7910320337408356
maxfeat0.4_maxsampl0.6,X,0.4,0.6,247.0683645409008,0.994442394882208,14580.138814400796,0.9982723973034779,0.8094155787161872
maxfeat0.4_maxsampl0.7,X,0.4,0.7,169.03172618610796,0.9949754440965283,16522.05296764025,0.9988180612823518,0.784031829645675
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1560.4047632386396,0.9867563961547302,12247.91554775175,0.9890890139591678,0.8399012570239914
maxfeat0.5_maxsampl0.2,X,0.5,0.2,829.1147145603267,0.9913523742027193,14524.803068150484,0.994202492013649,0.8101389004423842
maxfeat0.5_maxsampl0.3,X,0.5,0.3,507.9388755986595,0.9935507760691876,14792.965857397836,0.9964482843735043,0.8066336080271925
maxfeat0.5_maxsampl0.4,X,0.5,0.4,356.4059218809453,0.9942877841059901,14485.83451880458,0.9975078645425038,0.8106482782007101
maxfeat0.5_maxsampl0.5,X,0.5,0.5,268.11373467322994,0.9948840033972851,13775.58384311982,0.9981252394985624,0.8199323265705458
maxfeat0.5_maxsampl0.6,X,0.5,0.6,180.33824579186134,0.9957072995060995,14235.983100168352,0.9987390014893448,0.8139142133631855
maxfeat0.5_maxsampl0.7,X,0.5,0.7,151.83145041488987,0.9955674727483609,15255.03558805741,0.9989383326204427,0.8005936592083553
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1638.621615341553,0.9859753387698531,13385.7840651419,0.9885420898523217,0.8250275980249646
maxfeat0.6_maxsampl0.2,X,0.6,0.2,849.1739435926027,0.9912370200663767,13658.876822545164,0.9940622297092025,0.8214578634847767
maxfeat0.6_maxsampl0.3,X,0.6,0.3,531.9626284104976,0.9932655761840214,13978.547414737088,0.9962803005030666,0.8172792863402177
maxfeat0.6_maxsampl0.4,X,0.6,0.4,338.63441253492243,0.9946780601725416,14371.8494011596,0.9976321301785537,0.8121382357352623
maxfeat0.6_maxsampl0.5,X,0.6,0.5,263.6180912579938,0.9950699588968098,14657.366127957692,0.9981566748695019,0.8084061011625848
maxfeat0.6_maxsampl0.6,X,0.6,0.6,192.739721509922,0.99550220332277,14832.738403045125,0.9986522853169559,0.8061137208236712
maxfeat0.6_maxsampl0.7,X,0.6,0.7,143.3112809631856,0.995971867467587,14312.611336697859,0.9989979091176077,0.8129125666505663
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1638.8418334927887,0.9860001609462928,11704.459973974284,0.9885405499972593,0.8470050416545973
maxfeat0.7_maxsampl0.2,X,0.7,0.2,762.6705629480963,0.9920537741198409,13199.136635903033,0.9946670966007506,0.8274673616471372
maxfeat0.7_maxsampl0.3,X,0.7,0.3,492.1358926524341,0.9937023373093212,14223.05140352489,0.9965587852707022,0.8140832501571684
maxfeat0.7_maxsampl0.4,X,0.7,0.4,359.7683099395767,0.9944364967509177,14884.235914070669,0.9974843533548711,0.80544057062522
maxfeat0.7_maxsampl0.5,X,0.7,0.5,236.8853066718339,0.9953398741834363,14735.548905512302,0.99834360139416,0.8073841342523734
maxfeat0.7_maxsampl0.6,X,0.7,0.6,179.19418151144373,0.9958596741301344,14741.247542451076,0.998747001253052,0.8073096444661713
maxfeat0.7_maxsampl0.7,X,0.7,0.7,129.70224326761155,0.996316056754408,14463.88986019714,0.99909306905548,0.8109351280115527
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1608.7544863052588,0.9863263593504044,11362.91930028392,0.9887509329907638,0.8514694937746189
maxfeat0.8_maxsampl0.2,X,0.8,0.2,789.4764152833791,0.9917291381304526,14080.512000071838,0.9944796591566122,0.8159464553065191
maxfeat0.8_maxsampl0.3,X,0.8,0.3,502.01861877885875,0.9936297838196341,14222.746679991942,0.9964896812219637,0.8140872333536878
maxfeat0.8_maxsampl0.4,X,0.8,0.4,323.31488213601074,0.9948731136179849,15041.437805314607,0.9977392505785118,0.8033857046291668
maxfeat0.8_maxsampl0.5,X,0.8,0.5,256.7719602623919,0.9952162196977006,14663.154296561075,0.9982045458075344,0.8083304410623888
maxfeat0.8_maxsampl0.6,X,0.8,0.6,185.06084970057302,0.9957697002220629,14789.368868699816,0.9987059791181382,0.806680626098701
maxfeat0.8_maxsampl0.7,X,0.8,0.7,145.10646566250765,0.9960223555622472,15172.816081399382,0.9989853564545701,0.8016683922609094
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1603.438848347392,0.9864023692625008,11795.446353293915,0.9887881020977306,0.8458157123438081
maxfeat0.9_maxsampl0.2,X,0.9,0.2,792.2690041812195,0.9918174933433763,13854.156296763262,0.9944601322369309,0.8189052660056838
maxfeat0.9_maxsampl0.3,X,0.9,0.3,494.0100061311939,0.9937066873472867,14480.110087883546,0.9965456807054719,0.8107231051531932
maxfeat0.9_maxsampl0.4,X,0.9,0.4,353.2428953075595,0.9945982204649996,15136.481567619361,0.9975299817133828,0.8021433391986267
maxfeat0.9_maxsampl0.5,X,0.9,0.5,240.28880003154552,0.995435120576025,15466.303120873721,0.9983198027815098,0.7978320736713174
maxfeat0.9_maxsampl0.6,X,0.9,0.6,180.21723125009157,0.9958765928923831,16038.31057255627,0.9987398476723398,0.7903550729008397
maxfeat0.9_maxsampl0.7,X,0.9,0.7,131.58137966332546,0.9962259856092146,16532.780734791184,0.9990799293679672,0.7838916015367279
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1534.9524146797974,0.9869776251855421,12002.768353012594,0.9892669871532868,0.8431057008796675
maxfeat1.0_maxsampl0.2,X,1.0,0.2,752.5795900014209,0.9920133732934461,13853.687189086218,0.9947376567961265,0.8189113979510848
maxfeat1.0_maxsampl0.3,X,1.0,0.3,496.4963658578819,0.9936801924626004,15151.48230213031,0.9965282950649575,0.8019472569567501
maxfeat1.0_maxsampl0.4,X,1.0,0.4,329.3747594151467,0.9948404036806383,16162.787161813385,0.997696877446899,0.7887279759966923
maxfeat1.0_maxsampl0.5,X,1.0,0.5,246.3086231493883,0.9953501502452061,16348.463848169435,0.9982777097249167,0.7863009014492188
maxfeat1.0_maxsampl0.6,X,1.0,0.6,177.64706314872413,0.995931677020053,17030.287010539116,0.9987578193351656,0.77738844358635
maxfeat1.0_maxsampl0.7,X,1.0,0.7,123.41171920244479,0.99642851959851,17284.041611411478,0.9991370549634198,0.7740714879406604
