Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1414.8514125203512,0.9853258595645605,21710.640118377305,0.9901067823070338,0.7162091640324266
maxfeat0.2_maxsampl0.3,X,0.2,0.3,858.544530673063,0.9890914917636925,20085.702733693382,0.9939967067453933,0.7374495482993129
maxfeat0.2_maxsampl0.4,X,0.2,0.4,677.2104965312933,0.9894317117047416,20887.227855781664,0.9952646682140204,0.7269724051470987
maxfeat0.2_maxsampl0.5,X,0.2,0.5,503.9997722054976,0.9902291039622331,18858.160952126065,0.996475828189794,0.7534953722122262
maxfeat0.2_maxsampl0.6,X,0.2,0.6,373.1197023189094,0.9915323168120235,18517.292901703513,0.9973909949780521,0.757951032130893
maxfeat0.2_maxsampl0.7,X,0.2,0.7,248.14967756297364,0.9927316332096315,17665.983365869506,0.9982648363221431,0.7690789327143953
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2853.8324232433897,0.9755912734597327,20429.313392152206,0.9800448406295201,0.7329580383539724
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1323.086120862044,0.9862272119226647,23383.811390620158,0.9907484426248596,0.6943382900518478
maxfeat0.3_maxsampl0.3,X,0.3,0.3,893.7455700145742,0.9884555836216868,19674.85299047304,0.9937505667322849,0.7428199745718607
maxfeat0.3_maxsampl0.4,X,0.3,0.4,594.9314373318491,0.9908820541467848,19103.615423039835,0.9958399969284205,0.7502869117931511
maxfeat0.3_maxsampl0.5,X,0.3,0.5,501.2403837008571,0.9905587955435399,20965.238770299307,0.9964951229587954,0.7259526847461871
maxfeat0.3_maxsampl0.6,X,0.3,0.6,356.7258851693259,0.9918208309075568,18494.639598521455,0.9975056272287918,0.7582471449959403
maxfeat0.3_maxsampl0.7,X,0.3,0.7,266.13804085537726,0.9923815243335733,16544.499299321,0.9981390543549223,0.7837384222105486
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1806.856175413826,0.9845709345084814,15013.491771020666,0.9873657252450231,0.8037510014785925
maxfeat0.4_maxsampl0.2,X,0.4,0.2,890.4523704837379,0.990733517810953,14786.033289084571,0.9937735941255339,0.8067242271589316
maxfeat0.4_maxsampl0.3,X,0.4,0.3,599.828127491129,0.9923537095676382,15953.788702177777,0.9958057572752017,0.7914599013223633
maxfeat0.4_maxsampl0.4,X,0.4,0.4,409.3464150604436,0.9935698091190395,15736.51935861356,0.9971376830385219,0.7942999395848935
maxfeat0.4_maxsampl0.5,X,0.4,0.5,306.3809712681092,0.9941451233618924,15875.193881221327,0.9978576593846428,0.7924872542617671
maxfeat0.4_maxsampl0.6,X,0.4,0.6,226.6740657544664,0.9945738863899349,16271.259581114755,0.9984150025522016,0.7873100777502513
maxfeat0.4_maxsampl0.7,X,0.4,0.7,182.57725136757648,0.9947258903670821,15666.02516723444,0.9987233454498623,0.795221405068788
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1689.870514043175,0.9855305873998994,11776.379184542255,0.9881837366663311,0.8460649490190082
maxfeat0.5_maxsampl0.2,X,0.5,0.2,802.6682065607926,0.9915910634492124,13650.635535186375,0.9943874167757425,0.8215655895497957
maxfeat0.5_maxsampl0.3,X,0.5,0.3,522.7576910807335,0.9933908666673503,14074.70745973455,0.9963446651763089,0.8160223294099884
maxfeat0.5_maxsampl0.4,X,0.5,0.4,359.06894766927155,0.994378882497471,14830.750418942132,0.9974892435808871,0.8061397067765221
maxfeat0.5_maxsampl0.5,X,0.5,0.5,247.34401605648802,0.9952307757464328,14749.57893585533,0.9982704698357403,0.8072007405791335
maxfeat0.5_maxsampl0.6,X,0.5,0.6,193.6375781283487,0.9955249844136693,14405.979998252978,0.9986460071375622,0.8116920973151887
maxfeat0.5_maxsampl0.7,X,0.5,0.7,145.76284922004245,0.9959188663938552,14286.926605326656,0.9989807667532296,0.8132483048576249
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1705.2120146221955,0.985422894538465,12249.368383371984,0.9880764626419198,0.8398822662695529
maxfeat0.6_maxsampl0.2,X,0.6,0.2,802.051677624971,0.9915883500570953,13834.775631236153,0.9943917277973255,0.8191586005569249
maxfeat0.6_maxsampl0.3,X,0.6,0.3,526.1837215679185,0.9933070678132853,13924.692085585519,0.9963207089748786,0.8179832567804212
maxfeat0.6_maxsampl0.4,X,0.6,0.4,349.5375077073721,0.9944837932465783,14386.726071206667,0.9975558912935982,0.811943775203189
maxfeat0.6_maxsampl0.5,X,0.6,0.5,249.89969382879855,0.9951118718291183,15273.888253300027,0.9982525994952008,0.800347226417786
maxfeat0.6_maxsampl0.6,X,0.6,0.6,194.9528836180524,0.9955467732207355,14283.52309903819,0.9986368099855312,0.8132927938220017
maxfeat0.6_maxsampl0.7,X,0.6,0.7,146.42071228861207,0.9958357753410435,15043.58764629158,0.9989761667065449,0.8033576029626694
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1579.496243362997,0.9865225393364894,11934.402825827183,0.9889555185494875,0.8439993415095857
maxfeat0.7_maxsampl0.2,X,0.7,0.2,802.564512481094,0.9915350720664818,13355.607199029959,0.9943881418470079,0.8254220552134259
maxfeat0.7_maxsampl0.3,X,0.7,0.3,509.7528874371689,0.9935612238621117,13927.656557952774,0.9964356000634367,0.8179445066520639
maxfeat0.7_maxsampl0.4,X,0.7,0.4,342.26063323032844,0.9947086059994898,14441.336403368781,0.9976067741656006,0.8112299357340509
maxfeat0.7_maxsampl0.5,X,0.7,0.5,235.91843782010858,0.9954572477532658,14685.183515195231,0.9983503621352144,0.8080424859243638
maxfeat0.7_maxsampl0.6,X,0.7,0.6,179.0905616442375,0.9958197270207737,14968.55364416602,0.9987477258053933,0.8043384106253224
maxfeat0.7_maxsampl0.7,X,0.7,0.7,144.02866496214722,0.9959034920254638,15265.615765794117,0.9989928928763201,0.800455360315821
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1599.615721915473,0.9863539869826077,11650.241248234028,0.9888148349558414,0.8477137622367187
maxfeat0.8_maxsampl0.2,X,0.8,0.2,824.5497482241677,0.9914376971697084,12860.611631993117,0.9942344121187038,0.8318923944113347
maxfeat0.8_maxsampl0.3,X,0.8,0.3,494.1401111855228,0.9936513848242488,13640.925380616021,0.9965447709579082,0.8216925159263498
maxfeat0.8_maxsampl0.4,X,0.8,0.4,350.5549217026805,0.9945599958448026,14590.490844425813,0.9975487771203003,0.8092802620586064
maxfeat0.8_maxsampl0.5,X,0.8,0.5,253.73881333615108,0.9953076845562226,14959.8816338079,0.9982257548069887,0.8044517668900677
maxfeat0.8_maxsampl0.6,X,0.8,0.6,183.4207957777906,0.995797702312245,14592.397033140478,0.9987174470435631,0.8092553452949413
maxfeat0.8_maxsampl0.7,X,0.8,0.7,133.64153878626766,0.9961959526042975,15753.594414822355,0.9990655238957705,0.794076742827485
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1592.2596727077032,0.9863920908082912,11156.366051057654,0.9888662714498284,0.8541694565094866
maxfeat0.9_maxsampl0.2,X,0.9,0.2,797.7215848779203,0.9917115344645214,13435.506090364708,0.9944220055705236,0.8243776561058391
maxfeat0.9_maxsampl0.3,X,0.9,0.3,499.75512238705096,0.9936291267031357,14417.566342436987,0.9965055085112134,0.8115406463084998
maxfeat0.9_maxsampl0.4,X,0.9,0.4,319.22174481854546,0.9949584970488021,15206.405699195031,0.997767871462776,0.8012293252568006
maxfeat0.9_maxsampl0.5,X,0.9,0.5,241.45116194663893,0.9954069051237711,15086.714375328678,0.9983116750732838,0.8027938715195037
maxfeat0.9_maxsampl0.6,X,0.9,0.6,177.8967346898978,0.9959190608750559,15744.831469342274,0.9987560735299972,0.79419128775153
maxfeat0.9_maxsampl0.7,X,0.9,0.7,128.13794162419154,0.9962802118414462,16314.274337661294,0.9991040072900952,0.7867478099565461
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1558.5992104562156,0.9866652026396596,12404.97482280829,0.9891016391200678,0.8378482552367696
maxfeat1.0_maxsampl0.2,X,1.0,0.2,788.7133683338803,0.9917721537091151,14315.958172459763,0.9944849946918596,0.8128688184555091
maxfeat1.0_maxsampl0.3,X,1.0,0.3,480.10264732259606,0.9938210540737795,15759.98557857736,0.996642926626146,0.793993200670508
maxfeat1.0_maxsampl0.4,X,1.0,0.4,322.3618042220911,0.9948967463233886,15974.17308177607,0.9977459148877087,0.7911934467132252
maxfeat1.0_maxsampl0.5,X,1.0,0.5,232.11212728167527,0.9954654630327798,16759.347981097995,0.9983769774097447,0.7809300256512774
maxfeat1.0_maxsampl0.6,X,1.0,0.6,183.8277092560359,0.995773865289976,16690.484691829686,0.9987146017386874,0.7818301727829314
maxfeat1.0_maxsampl0.7,X,1.0,0.7,129.4431577847648,0.9963215293442973,17667.766430254575,0.9990948806867652,0.7690556253715596
