Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,608.2385807137587,0.9904339395517211,18324.701766537855,0.995746947958625,0.7604684889608435
maxfeat0.3_maxsampl0.5,X,0.3,0.5,417.92939943517933,0.9920110932218178,18113.271642270924,0.9970776673138153,0.7632321998135534
maxfeat0.3_maxsampl0.6,X,0.3,0.6,370.75662205677264,0.9916132887344499,17986.136527897776,0.9974075185983081,0.7648940476536937
maxfeat0.3_maxsampl0.7,X,0.3,0.7,281.5594739104541,0.9919252534308001,19867.580734986623,0.9980312214100623,0.7403007320515373
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1843.8291910338407,0.9842372918461644,13534.241419008362,0.987107194851614,0.8230870363312708
maxfeat0.4_maxsampl0.2,X,0.4,0.2,966.4915114660182,0.9899176340025433,15201.490962160799,0.99324189746236,0.8012935682880471
maxfeat0.4_maxsampl0.3,X,0.4,0.3,610.8987361506537,0.9919845311863896,14862.023497831095,0.9957283470676753,0.8057309204324627
maxfeat0.4_maxsampl0.4,X,0.4,0.4,408.9098674983627,0.9935541034227003,15414.111252468609,0.997140735556989,0.7985143001687691
maxfeat0.4_maxsampl0.5,X,0.4,0.5,309.1340901049862,0.9941876946705276,16096.787449697866,0.9978384084557136,0.7895906918527315
maxfeat0.4_maxsampl0.6,X,0.4,0.6,239.87376021488464,0.9944425022298972,15504.494288862998,0.9983227049090555,0.797332857460687
maxfeat0.4_maxsampl0.7,X,0.4,0.7,183.4898239465121,0.9948977139549637,15607.746943596958,0.9987169643704753,0.7959831894157537
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1587.4689317294244,0.986475410690211,11892.760090766315,0.9888997702631944,0.8445436749115702
maxfeat0.5_maxsampl0.2,X,0.5,0.2,821.9492826301829,0.9914610929620625,13561.327067922983,0.9942525956339455,0.822732986017402
maxfeat0.5_maxsampl0.3,X,0.5,0.3,508.9015264003869,0.9935259409491216,14305.302804994655,0.9964415531267744,0.8130081001912837
maxfeat0.5_maxsampl0.4,X,0.5,0.4,346.40326412904597,0.9946010498579453,13932.70106896535,0.9975778072020454,0.8178785672790421
maxfeat0.5_maxsampl0.5,X,0.5,0.5,264.5253818182119,0.9950194446057504,14671.868826329846,0.9981503307241424,0.8082165290047683
maxfeat0.5_maxsampl0.6,X,0.5,0.6,187.88837196618542,0.9955571596660887,15136.74062606592,0.9986862079301124,0.8021399529137123
maxfeat0.5_maxsampl0.7,X,0.5,0.7,151.7464041488841,0.9958362419941236,14703.066276278121,0.9989389272985949,0.8078087312451167
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1623.6899085900657,0.9860443633554505,13141.980190568223,0.9886464984312812,0.8282144826584965
maxfeat0.6_maxsampl0.2,X,0.6,0.2,847.4714625588149,0.9911927238972215,13544.246934839663,0.9940741341504296,0.8229562491372235
maxfeat0.6_maxsampl0.3,X,0.6,0.3,514.8411272804224,0.9934285440945292,14132.32062678151,0.9964000210167624,0.8152692383564843
maxfeat0.6_maxsampl0.4,X,0.6,0.4,377.5703597891648,0.9941464578663984,14750.764139934849,0.9973598741671736,0.8071852481728902
maxfeat0.6_maxsampl0.5,X,0.6,0.5,268.7181829807493,0.9949344723028847,14635.983289510823,0.9981210129496558,0.8086856071359283
maxfeat0.6_maxsampl0.6,X,0.6,0.6,200.68831395661306,0.9953706094415075,14672.17489564106,0.9985967055191539,0.8082125282168957
maxfeat0.6_maxsampl0.7,X,0.6,0.7,145.22155972890843,0.9957940450703753,14653.22912836246,0.9989845516699517,0.8084601779916017
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1690.7566664296794,0.9856958443292388,11576.221205291495,0.9881775403276971,0.848681315922399
maxfeat0.7_maxsampl0.2,X,0.7,0.2,807.315519150173,0.9916175328681366,13426.68321486753,0.9943549208721253,0.8244929844056649
maxfeat0.7_maxsampl0.3,X,0.7,0.3,517.0411705817905,0.9933720896145177,13685.85568226243,0.996384637417381,0.8211052090669028
maxfeat0.7_maxsampl0.4,X,0.7,0.4,348.8295080997144,0.9946046902506199,14364.53284402313,0.9975608419153972,0.8122338741805059
maxfeat0.7_maxsampl0.5,X,0.7,0.5,248.3044308621536,0.9952634344775504,15213.873248643835,0.9982637542240062,0.80113171311413
maxfeat0.7_maxsampl0.6,X,0.7,0.6,187.88764173273668,0.9957026122225034,15136.58972905374,0.9986862130362023,0.8021419253654226
maxfeat0.7_maxsampl0.7,X,0.7,0.7,143.06847131622231,0.9960153680386663,14903.422656271156,0.9989996069416152,0.8051897709445619
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1566.4502224351288,0.9865858163429703,12599.785298127783,0.989046741644665,0.8353017882811794
maxfeat0.8_maxsampl0.2,X,0.8,0.2,799.3634122188826,0.9917051175795689,12918.659845466122,0.9944105252446359,0.8311336166443916
maxfeat0.8_maxsampl0.3,X,0.8,0.3,503.1597061388463,0.9935635050264321,13734.519631520578,0.9964817022740974,0.8204690977976749
maxfeat0.8_maxsampl0.4,X,0.8,0.4,331.31500851905383,0.994783067226263,14692.010377265442,0.9976833104344243,0.8079532485327725
maxfeat0.8_maxsampl0.5,X,0.8,0.5,248.79073571744456,0.9952666567211099,15203.110226330697,0.9982603537822665,0.8012724020612605
maxfeat0.8_maxsampl0.6,X,0.8,0.6,171.7783166166127,0.9958744031215736,15731.08754940339,0.9987988560027006,0.7943709415299383
maxfeat0.8_maxsampl0.7,X,0.8,0.7,134.11130916084096,0.9962120471157386,15004.392255321152,0.9990622390698587,0.8038699458834181
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1610.8074812174407,0.9862624081111995,11846.708134661876,0.9887365776136485,0.8451456434877873
maxfeat0.9_maxsampl0.2,X,0.9,0.2,796.0466478008098,0.9917240706173164,13569.487187621087,0.9944337174131802,0.8226263209362208
maxfeat0.9_maxsampl0.3,X,0.9,0.3,497.05431835148164,0.9935904551874307,14541.14156478578,0.9965243936337312,0.80992533163035
maxfeat0.9_maxsampl0.4,X,0.9,0.4,320.5309633072161,0.9949682844330361,15681.809027152722,0.9977587168735368,0.7950150861958031
maxfeat0.9_maxsampl0.5,X,0.9,0.5,238.68120610584094,0.9954237184568496,15814.372042861245,0.9983310437334063,0.7932822874924401
maxfeat0.9_maxsampl0.6,X,0.9,0.6,180.14298478881952,0.9958917726969638,15747.457796432758,0.9987403668338559,0.7941569576923301
maxfeat0.9_maxsampl0.7,X,0.9,0.7,124.60706020451504,0.9965144407962989,15987.180802621124,0.9991286966519771,0.7910234161681781
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1593.2612949308805,0.9864179224885853,12566.803840323179,0.9888592676990371,0.8357329057162602
maxfeat1.0_maxsampl0.2,X,1.0,0.2,776.6181446156796,0.9919245416872607,14365.555156896455,0.9945695694254538,0.8122205110081923
maxfeat1.0_maxsampl0.3,X,1.0,0.3,502.32210299713,0.993597442021451,15300.271198606586,0.9964875591366258,0.8000023615007218
maxfeat1.0_maxsampl0.4,X,1.0,0.4,341.99507129674714,0.9947362707469993,16041.499686624227,0.9976086310828689,0.7903133863663844
maxfeat1.0_maxsampl0.5,X,1.0,0.5,238.45969718617263,0.9954959154804192,16536.120370676585,0.9983325926140476,0.7838479474549239
maxfeat1.0_maxsampl0.6,X,1.0,0.6,170.37816839231584,0.996049113580779,17044.686653619236,0.9988086464097092,0.7772002185167499
maxfeat1.0_maxsampl0.7,X,1.0,0.7,134.11181329187642,0.9961871717494868,17351.542409820857,0.999062235544769,0.77318915062105
