Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.586483304012871)((X_0)^(-0.26693974441519014)),5,0.0012307171608535714,0.0014637532952103066,0.0012307171608535714,0.0014637532952103066,0.9643039810024389,0.8523068652610465
1,(391.87660563407)(((X_0)(X_0) - (X_0))^(-138.1996458144036)),7,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
2,(1.5698081040072782)((X_0 + log(((sin(X_0))^(-1))((sin(sin(X_0)))(sqrt(sin(sin(X_0)))))))^(-0.26512190592430074)),14,0.0012311445283104147,0.001464079562205269,0.0012311445283104147,0.001464079562205269,0.9642915855330787,0.8522739448260214
3,(1.7259848012558734)((X_0 + log(X_0))^(-0.28147961573246094)),7,0.0012248918819552884,0.001459231745281695,0.0012248918819552884,0.001459231745281695,0.964472938804307,0.8527630909686302
4,(1.685318048892659)((1.8466455516360125 + X_0)^(-0.27804187572780903)),7,0.0012241875429965599,0.0014683266131476878,0.0012241875429965599,0.0014683266131476878,0.9644933676222769,0.8518454161462674
5,(1.5864832962744133)((X_0)^(-0.26693974303150697)),5,0.001230717160853574,0.0014637532847985898,0.001230717160853574,0.0014637532847985898,0.9643039810024389,0.8523068663115918
6,((2.7231198047029696e-48)(X_0 + log(X_1)))^(0.006123311419455997),8,0.036021049504307345,0.01043497157547604,0.036021049504307345,0.01043497157547604,-0.04476325537385395,-0.052891677810024795
7,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.001230717160853571,0.0014637533013429514,0.001230717160853571,0.0014637533013429514,0.9643039810024389,0.8523068646422609
8,(0.008209703994752625)((log(sqrt(-383.5421226202395 + X_0)))^(4.089814475186348)),9,0.006000297060243625,0.005880673572466927,0.006000297060243625,0.005880673572466927,0.8259659289182935,0.40663832003918876
9,sqrt((4.205188817585393)((2.3703480879249006 + (2)(X_0) + log(((X_1)^(sin(exp(-1283.3405924943938))))((sin(-1283.3405924943938))(X_1) + ((X_1)^(sin(exp(-1283.3405924943938))))((X_1 - (sin(-1283.3405924943938)))^(-1)))))^(-0.5571651677172014))),25,0.001233473525163224,0.001478170249221492,0.001233473525163224,0.001478170249221492,0.9642240347435492,0.8508521903931799
