Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-127.97582500498324)((X_0 - (-67.89886208331912))^(-67.89886208331912)),6,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
1,(0.1789027447430339)(log(sqrt(-17.273963929768623 + (-12322.313902084148)((-17.273963929768623 + X_0)^(-1))))),12,0.001736283165300449,0.0016690682173146232,0.001736283165300449,0.0016690682173146232,0.94964042200344,0.8315905296917293
2,(22.58558311324096)((exp(log((-1.2227530483071305)((X_0)(X_0)))))^(-1.2227530483071305)),9,0.3017968529268598,0.2939295682914022,0.3017968529268598,0.2939295682914022,-7.75338911176773,-28.657579235158824
3,(0.05397952003662826)(sqrt(19.49877150034788 + (6315.720635750567)((19.49877150034788 + X_0)^(-1)))),11,0.0012118676278743315,0.0017484885771540696,0.0012118676278743315,0.0017484885771540696,0.9648506974282142,0.8235769922020677
4,(1.5864832880887696)((X_0)^(-0.26693974156418315)),5,0.0012307171608535777,0.0014637532737094541,0.0012307171608535777,0.0014637532737094541,0.9643039810024387,0.8523068674304888
5,(1.5864833036390256)((X_0 - ((((X_0)^(-1))(X_1))^(X_0)))^(-0.26693974482722505)),11,0.001230717148446024,0.0014637533045625097,0.001230717148446024,0.0014637533045625097,0.9643039813623104,0.8523068643174065
6,(0.08945140541489727)(log(-17.273874365502113 + (-12322.085564612513)((-17.273874365502113 + X_0)^(-1)))),11,0.001736283163172498,0.0016691260178474893,0.001736283163172498,0.0016691260178474893,0.9496404220651595,0.8315846976010919
7,(1.5864833594681134)((X_0)^(-0.26693975433719164)),5,0.0012307171608535975,0.0014637533699516272,0.0012307171608535975,0.0014637533699516272,0.9643039810024381,0.8523068577196254
8,-1.2134416633350924 + log(sqrt(18.62619589587864 + (1143.313850177408)((18.62619589587864 + X_0)^(-1)))),12,0.0012146667836261133,0.001845450109027809,0.0012146667836261133,0.001845450109027809,0.9647695100359595,0.8137935453340858
9,(X_0)^(-1143.5332255496025) + sqrt((-11.132072041410174)((X_0)^(-1))),9,0.015869439567121054,0.013922224149183033,0.015869439567121054,0.013922224149183033,0.5397189262594515,-0.4047564803847441
10,(1.586483308682862)((X_0)^(-0.26693974525050135)),5,0.001230717160853571,0.0014637533014994878,0.001230717160853571,0.0014637533014994878,0.9643039810024389,0.8523068646264663
11,(X_0)^(-0.15538526798141541),3,0.007091015399041136,0.002651749585678577,0.007091015399041136,0.002651749585678577,0.7943304697070956,0.732437692790765
12,(log(sqrt(1.0279160733955726 + (24.035893169604627)((X_0)^(-1)))))^(0.36204439115932735),11,0.0012122876117468965,0.0015728005387596802,0.0012122876117468965,0.0015728005387596802,0.964838516114123,0.8413039665573171
13,(1.5864833010903794)((X_0)^(-0.26693974389248126)),5,0.001230717160853572,0.0014637532912751571,0.001230717160853572,0.0014637532912751571,0.9643039810024389,0.8523068656581042
14,(4.012812408571406)((-3.9715927903083594)^(log(X_0))),6,inf,inf,inf,inf,-inf,-inf
15,(1.6378659425793558)(log(sqrt(1.4261813784664 + ((-1)(-20.030269072483684))((-20.030269072483684 + X_0)^(-1))))),13,0.0013126074585326363,0.06043201306671515,0.0013126074585326363,0.06043201306671515,0.9619288149491432,-5.097607757819729
16,(0.21808750777012587)(sqrt(-1.899866082546706 + (108.2485123406109)((-29.11943169859244 + X_0)^(-1))) - (log(sin(X_0)))),15,0.001233898069230526,0.7663654929035469,0.001233898069230526,0.7663654929035469,0.964211721164464,-76.32650192696973
17,(0.4127512901806033)(0.27788464938281104 + log(sqrt(1.752193693736153 + (368.46007790788497)((1.752193693736153 + X_0)^(-1))))),14,0.001210066233979972,0.0016144175555169167,0.001210066233979972,0.0016144175555169167,0.9649029454935865,0.8371047974189981
18,sin((-2.8645948977741647)(sqrt((sqrt((2)(X_0) + (-2)(X_1)))^(0.9914340947011572)))),14,0.45958266395030173,1.3613228397498907,0.45958266395030173,1.3613228397498907,-12.329847039706294,-136.35787188476192
19,(1.0437243351489736)((log(sqrt(X_0)))^(-1)),7,0.0017537476807130885,0.0017833829997507056,0.0017537476807130885,0.0017833829997507056,0.9491338769630503,0.8200561347767988
