Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.5864833125851356)((X_0)^(-0.2669397459486232)),5,0.0012307171608535706,0.0014637533067574538,0.0012307171608535706,0.0014637533067574538,0.964303981002439,0.852306864095936
1,(-1634.7047304091786)(((1011.9027829569728)((X_0)^(-1)))^(-74.17803711542544)),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
2,(3.6188971612752283)((((X_0)^(-1))((X_1)^(-0.8284745174523227)))^((2.7636415683326625)((-3.9668945656909163 + log((X_1)^(-0.8284745174523227)) - ((X_1)^(-0.8284745174523227)))((-2.227884784852441 + (X_1)^(-0.8284745174523227) - (log((X_1)^(-0.8284745174523227))))^(-1))))),21,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
3,(-11.717261924282138)((((X_0)^(-1))((X_1)^(sin((((2)^(-1))((((X_1)^(-1))^(sqrt(sin(X_1))))((X_1)^(-2))))^((((X_1)^(-1))^(((X_1)^(-1))^(sqrt(sin(X_1)))))((exp((X_1)(X_1)))^(-1)))))))^((42.43742396661966)(((((2)^(-1))((((X_1)^(-1))^(sqrt(sin(X_1))))((X_1)^(-2))))^((-1)((((X_1)^(-1))^(((X_1)^(-1))^(sqrt(sin(X_1)))))((exp((X_1)(X_1)))^(-1)))))(log(sqrt(X_1)))))),33,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
4,(0.8576335920037302)((((X_0)^(-1))((X_1)^(1.432675850503781)))^((-1)(((1.925360875733604 + log((X_1)^(1.432675850503781)))^(-1))(1.1709497464793972 - (log((X_1)^(1.432675850503781))))))),18,0.0008973588307211865,0.0009824595498357477,0.0008973588307211865,0.0009824595498357477,0.973972786853125,0.9008695446532778
5,(0.8784838006118917)((((X_0)^(-1))((X_1)^(1.3789276253038383)))^((-1)(((24.938890059222484 + (X_1)^(1.3789276253038383) + (-2)(log((X_1)^(1.3789276253038383))))^(-1))(-3.1192291576810236 + (2)(log((X_1)^(1.3789276253038383))) - ((X_1)^(1.3789276253038383)))))),24,0.0009543135275418513,0.0011070943597814903,0.0009543135275418513,0.0011070943597814903,0.9723208590143186,0.8882938559503291
6,(sqrt(exp(-0.002658846534338572)) + sqrt((5.563480324882333e-06)(log(log(sqrt(exp(-0.002658846534338572)) + sqrt(X_0))))))^(-922.8722189475201),14,0.0018310311290694063,0.002054599028465244,0.0018310311290694063,0.002054599028465244,0.9468923290847296,0.7926903583147584
7,(0.1002160457288797)((((X_0)^(-1))((X_1)^(6.512064523646585)))^((-1)((-7.021753517184214 + ((2.2460860988395575)^(-1))(log((X_1)^(6.512064523646585))))((6.512064523646585 - (-7.021753517184214) + ((-1)((2.2460860988395575)^(-1)))(log((X_1)^(6.512064523646585))))^(-1))))),23,0.0024215744173250423,0.0030349148891788023,0.0024215744173250423,0.0030349148891788023,0.929764068338097,0.6937762018261827
8,(1.0338996588164855)((((X_0)^(-1))(X_1))^((-0.3344447573671411)((sqrt(log(X_1) - (exp(X_1))))((-3.02306414452236 - (sqrt(log(X_1) - (exp(X_1)))))^(-1))))),18,0.0009822498001866636,0.0012113586835023522,0.0009822498001866636,0.0012113586835023522,0.9715105885876362,0.8777735552533741
9,(1.5864832572919738)((X_0)^(-0.2669397360539386)),5,0.0012307171608536074,0.001463753232199991,0.0012307171608536074,0.001463753232199991,0.9643039810024379,0.8523068716188058
10,(1.0431894434723459)((((X_0)^(-1))(X_1))^((-1)((-37625734.78095279 + log(X_1))((139355400.2716933 - (log(X_1)))^(-1))))),16,0.0014272051226696364,0.0016194828697879567,0.0014272051226696364,0.0016194828697879567,0.9586049965071599,0.836593705730545
11,(1.4441425239764791)((((X_0)^(-1))((X_1)^(0.23193580955098947)))^((-1)((-12426310.719653044 + (X_1)^(0.23193580955098947) + log((X_1)^(0.23193580955098947)))((46315035.01713532 - ((X_1)^(0.23193580955098947) + log((X_1)^(0.23193580955098947))))^(-1))))),19,0.0012114157086060204,0.0014282741101595037,0.0012114157086060204,0.0014282741101595037,0.9648638050042683,0.855886725388626
12,0.527279253431028 + (-0.0007831400791053629)((2.9389003955442035 + (0.033384676911982755)(X_0) - (X_1))^(-1)),13,0.03441086333873683,0.00991360667922996,0.03441086333873683,0.00991360667922996,0.0019389746624538517,-0.00028580759856344784
13,(0.4037661668972774)(((((X_0)^(-1))((X_1)^(sin(-3.2287281496277553))))^(X_1))^(((-1)((-3.2287281496277553)^(-1)))((-4.084316121267681 + (2)(log((X_1)^(sin(-3.2287281496277553)))) - ((X_1)^(sin(-3.2287281496277553))))(-4.084316121267681 + (2)(log((X_1)^(sin(-3.2287281496277553)))) - ((X_1)^(sin(-3.2287281496277553))))))),22,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
14,(0.9725488865236389)((((X_0)^(-1))((log(X_1))^(3.848959025312663)))^((-1)(((20.090844962042514 + sin((log(X_1))^(3.848959025312663)))^(-1))(-5.284531178481272 - (sin((log(X_1))^(3.848959025312663))))))),19,0.0020978703573909436,0.0032807471603972945,0.0020978703573909436,0.0032807471603972945,0.9391528593946719,0.6689716539047112
15,(0.8599766248700109)((((X_0)^(-1))((X_1)^(1.426412863080883)))^((0.05300045117137284)(X_1))),12,0.0009524260837305462,0.001077639286183191,0.0009524260837305462,0.001077639286183191,0.9723756028923503,0.8912658814739842
16,(1.3184954435221028)(((2)((X_0)^(-1)))^(0.26693974230579)),9,0.0012307171608535753,0.001463753279351381,0.0012307171608535753,0.001463753279351381,0.9643039810024387,0.8523068668612167
17,(3.437458903428114)((-1.0978729698887468)^((-1)((-2.6622377215756354 + X_0)((-0.4541988048693213 - (X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
18,(0.8781865864530232)((((X_0)^(-1))((X_1)^(1.379288690954013)))^((-1)(((29.07407392766777 + (X_1)^(1.379288690954013))^(-1))(-0.9757199605672123 - ((X_1)^(1.379288690954013)))))),17,0.0009395969494591638,0.0010845001617647246,0.0009395969494591638,0.0010845001617647246,0.9727477022139814,0.8905736171251992
19,(-1600.3298619667119)((((X_0)^(-1))((X_1)^(-324.07176865551565)))^((-1)((292.94935611327014 + log((X_1)^(-324.07176865551565)) - ((X_1)^(-324.07176865551565)))((-278.484248011439 + (X_1)^(-324.07176865551565) - (log((X_1)^(-324.07176865551565))))^(-1))))),20,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
20,(3.448738118707607)((sqrt(2.908853402013787))^(((-1)((2)^(-1)))(2.908853402013787 + log(X_0)))),13,0.0012307171608535706,0.0014637533064111934,0.0012307171608535706,0.0014637533064111934,0.964303981002439,0.8523068641308738
21,(-0.9059950320582164)((((-3.398717607204169)^(1.8697037410033266))(((X_0)^((-1)(1.8697037410033266)))((X_1)^(1.8697037410033266))))^((-1)((2.4053125955384402 + sin(((-3.398717607204169)^(1.8697037410033266))(((X_0)^((-1)(1.8697037410033266)))((X_1)^(1.8697037410033266)))) + log((-3.398717607204169)(X_1)))((0.8373379416751172 - (sin(((-3.398717607204169)^(1.8697037410033266))(((X_0)^((-1)(1.8697037410033266)))((X_1)^(1.8697037410033266)))) + log((-3.398717607204169)(X_1))))^(-1))))),25,inf,inf,inf,inf,-inf,-inf
22,(1.4444480177474264)((((X_0)^(-1))((X_1)^(0.23144109930384438)))^(((-1)(exp(-9.0293174948211)))((-707.3870758461434 + (2)(log((X_1)^(0.23144109930384438))) - ((X_1)^(0.23144109930384438)))((0.23144109930384438 + ((-1)(exp(-9.0293174948211)))(-707.3870758461434 + (2)(log((X_1)^(0.23144109930384438))) - ((X_1)^(0.23144109930384438))))^(-1))))),24,0.0012115039376005376,0.0014281974153461888,0.0012115039376005376,0.0014281974153461888,0.9648612459891146,0.8558944639176758
