Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,320.71475053387786 + (-319.60120009288596)((X_0)^(0.0004201691085198186)),7,0.0017334591757779327,0.001698287144939231,0.0017334591757779327,0.001698287144939231,0.9497223296804035,0.8286423313657478
1,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.001230717160853574,0.001463753284467241,0.001230717160853574,0.001463753284467241,0.9643039810024389,0.852306866345025
2,(1.9435204531675305)((X_1)^(-1)) + ((X_0)^(-1))(X_1),9,0.005486471032250961,0.005218541245717212,0.005486471032250961,0.005218541245717212,0.8408690636433724,0.47344766507681135
3,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.001230717160853574,0.001463753284467241,0.001230717160853574,0.001463753284467241,0.9643039810024389,0.852306866345025
4,(1.5864833033862025)((X_0)^(-0.26693974430306155)),5,0.0012307171608535714,0.001463753294365581,0.0012307171608535714,0.001463753294365581,0.9643039810024389,0.8523068653462795
5,(1.5864832913240536)((X_0)^(-0.26693974214575794)),5,0.0012307171608535762,0.0014637532781258862,0.0012307171608535762,0.0014637532781258862,0.9643039810024387,0.8523068669848695
6,(1.5864833027971197)((X_0)^(-0.2669397441977632)),5,0.0012307171608535714,0.0014637532935736811,0.0012307171608535714,0.0014637532935736811,0.9643039810024389,0.8523068654261825
7,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.001230717160853574,0.001463753284467241,0.001230717160853574,0.001463753284467241,0.9643039810024389,0.852306866345025
8,((X_0)^(-0.2666258577327508))(log((4.823397178816656)((log(((sqrt(-0.2666258577327508))(sqrt(-0.2666258577327508)))^(sqrt(-0.2666258577327508))) - ((X_1)(X_1)))((log(((sqrt(-0.2666258577327508))(sqrt(-0.2666258577327508)))^(sqrt(-0.2666258577327508))) - (-0.2666258577327508) - ((X_1)(X_1)))^(-1))))),19,0.0012401751690191915,0.001476863307575841,0.0012401751690191915,0.001476863307575841,0.9640296586399191,0.8509840611867069
9,(1.5864833027971197)((X_0)^(-0.2669397441977632)),5,0.0012307171608535714,0.0014637532935736811,0.0012307171608535714,0.0014637532935736811,0.9643039810024389,0.8523068654261825
