Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,((2.8169539355112607 + X_0)^((-1)(0.596350889256631)))(((sqrt(X_0))^(0.596350889256631))((sqrt(sqrt(sqrt((1190.3347663898926 - (X_0))(X_1)))))^(0.596350889256631))),19,0.0012814550712974054,0.0014963869927497836,0.0012814550712974054,0.0014963869927497836,0.9628323663433538,0.8490141156539239
28,0.2085938167129657 + (7.9884633135007626)(((X_1)^(-1))((exp((log(-26.046773841277318 + X_0))((sqrt(X_1))^(-1))))^(-1))),17,0.002046424445137555,0.08820925427784805,0.002046424445137555,0.08820925427784805,0.9406450091099405,-7.900339503870439
29,((X_0)^((-1)(0.2672741049567854)))((sqrt(26.9457181600254 + X_1))^(0.2672741049567854)),11,0.001219983142521329,0.0014458083467947021,0.001219983142521329,0.0014458083467947021,0.9646153130732797,0.8541175157940987
30,(80.05723126794908)(14.954231744701868 + (-175.2132462277275)((log(-123400.58263088617 + X_0))^(-1))),12,0.009748160288626219,0.008708463890068737,0.009748160288626219,0.008708463890068737,0.7172619949390036,0.12131345159469686
31,(0.9301962600115159)(((exp(1))((sqrt(X_0))^(-1)))^(0.5338794859439575)),11,0.001230717160853574,0.0014637532843371503,0.001230717160853574,0.0014637532843371503,0.9643039810024389,0.8523068663581511
32,(X_1)(((2)(X_1) + (exp(X_1))^((-22.57209006766673)(((X_0)^(-1))((sqrt(X_1))^(-1)))))^(-1)) + (-2.3696885299725707)((((2)(X_1) + (exp(X_1))^((-22.57209006766673)(((X_0)^(-1))((sqrt(X_1))^(-1)))))^(-1))(-1.8254496545205083 + log(X_1))),23,0.027256970582702777,0.00854357439367954,0.027256970582702777,0.00854357439367954,0.2094322150661191,0.137950849909656
33,(-0.5042455962673564 + (-4.054108531872554)(X_0))^(2.461995166283252),7,inf,inf,inf,inf,-inf,-inf
34,-0.6497333497824477 + (-28.525926670352412)(((-28.525926670352412)(-28.525926670352412) + (X_0)^(5744.681684017056))^(-1)),11,1.420703124236156,1.4141501767623783,1.420703124236156,1.4141501767623783,-40.20641795346027,-141.68816560899532
35,(1.5864832753852713)((X_0)^(-0.26693973929342996)),5,0.0012307171608535873,0.0014637532566321206,0.0012307171608535873,0.0014637532566321206,0.9643039810024384,0.8523068691535967
36,-0.5944872925041715 + (4.544436922599106)((log((7.236924509327535)(sqrt(X_0))))^(-1)),11,0.001231371007800875,0.0014351469028719287,0.001231371007800875,0.0014351469028719287,0.9642850166670133,0.8551932585978557
37,-0.747893601033466 + (69.40983929939989 + X_0)((exp(log(40.67864936513547 + X_0)))^(-1)),12,0.0012167403444623,0.0019069401811527217,0.0012167403444623,0.0019069401811527217,0.9647093679746025,0.807589179108459
38,(0.2873476879633239)(1.8362642549863768 + (X_0)((3768.36891323004 + X_0)^(-436.53095118498777))),10,0.034477714755281205,0.009968936678222864,0.034477714755281205,0.009968936678222864,-3.529598835427805e-11,-0.005868620647118128
39,(1.5864832901484816)((X_0)^(-0.26693974193510145)),5,0.0012307171608535764,0.0014637532765348052,0.0012307171608535764,0.0014637532765348052,0.9643039810024387,0.85230686714541
40,1.2042172718590007 - (sqrt(sin((7.793293102653904)((X_0)^(-1)) + X_0))),10,0.002549680003151167,0.02262466507907972,0.002549680003151167,0.02262466507907972,0.9260484628596038,-1.2828353103506567
41,((X_0)^((-1)(0.2672741117160784)))((sqrt(26.9457206479394 + X_1))^(0.2672741117160784)),11,0.0012199831425213125,0.001445808405114015,0.0012199831425213125,0.001445808405114015,0.9646153130732802,0.854117509909663
42,-0.2015273423737408 + (3.1282566663438343)((log(14.977291404877471 + X_0 - (X_1)))^(-1)),12,0.001163827170740641,0.0014340853271479351,0.001163827170740641,0.0014340853271479351,0.966244074497326,0.8553003718982679
43,(sqrt(-10.641615346740817 + X_0))^(-0.3544844798867149),6,0.0018992815989450154,0.0024983010324269896,0.0018992815989450154,0.0024983010324269896,0.9449127759048727,0.7479206966036637
44,(72961093.18381001)(((5605975.447892366)(X_0) - (X_1))^(-1)),9,0.06820834427881421,0.0848612832079858,0.06820834427881421,0.0848612832079858,-0.9783313588315399,-7.562528245688274
45,0.2523141779860206 + (28.64135616967952)((42.08588959339277 + X_0 + log((X_1)^(-1)))^(-1)),13,0.001204021463137249,0.0018890875418366526,0.001204021463137249,0.0018890875418366526,0.9650782694930407,0.8093905156264241
46,0.0031229459060588775 + (1.8730849121501745)((log(-26.555648056565996 + X_0))^(-1)),10,0.0012398313061287704,0.2390569115451673,0.0012398313061287704,0.2390569115451673,0.9640396321225838,-23.120912152785756
47,((0.1774744195054357)(X_0))^(-0.26693974591633074),5,0.0012307171608535708,0.0014637533065142072,0.0012307171608535708,0.0014637533065142072,0.9643039810024389,0.8523068641204796
48,(47.58945229050474 + X_0 + (-13.888842235870134)(sqrt(X_0)))^(3.063394828249198),9,83842539906869.06,23370508.573497828,83842539906869.06,23370508.573497828,-2431789360313840.5,-2358091135.6403174
49,(1.5864833085025216)((X_0)^(-0.26693974521823854)),5,0.001230717160853571,0.001463753301256501,0.001230717160853571,0.001463753301256501,0.9643039810024389,0.8523068646509837
50,sqrt(((exp(log((-0.23916053368375131)(X_0))))^(-1))(0.23434395066598518 + sqrt((-0.23916053368375131)(X_0)))),12,0.001245727922707627,0.0014650517128620456,0.001245727922707627,0.0014650517128620456,0.963868605225328,0.8521758545409933
51,((1.6586293375032817 + X_0)^((-1)(0.274042126186366)))((sqrt(33.69174312131215 + (2)(X_1) - (log(X_0))))^(0.274042126186366)),17,0.001210777909718487,0.0014405859669294357,0.001210777909718487,0.0014405859669294357,0.9648823038778764,0.8546444554468549
52,(1.586483326444534)((0.7657192058611786)^(log(X_0))),6,0.001230717160853573,0.0014637533254356085,0.001230717160853573,0.0014637533254356085,0.9643039810024389,0.8523068622113047
53,((exp((-0.5737866201806066)(exp(-0.5737866201806066))))(((exp(-0.5737866201806066))^(-1))(sqrt(exp(-0.5737866201806066)))))((X_0)^(1 + (2)(-0.5737866201806066))),16,0.00803298261833785,0.0029257076463306184,0.00803298261833785,0.0029257076463306184,0.767009424039889,0.704795244505864
54,((-251.79166348104556)(-163.19622667999545 + X_0) + (X_0)(-163.19622667999545 + X_0) - (log((4708974.68272593)(X_1))))^(3.4797053812597114),14,5.270097113799662e+33,5.752407509960084e+30,5.270097113799662e+33,5.752407509960084e+30,-1.5285517475250927e+35,-5.804195968145278e+32
55,0.037205455022198755 + (140.6044856159114 + (2)(X_0))((153.37456805351601 + (140.6044856159114)((X_0)^(-1)) + (2)(X_0) + (X_0)(log(X_0)))^(-1)),18,0.0012175405614129073,0.002045537134318975,0.0012175405614129073,0.002045537134318975,0.9646861582881046,0.7936047060791765
56,0.4896952950618973 + (-16.077099442007857)((-169.30435173040016 + X_0)^(-1)),9,0.018430748622805568,0.09202124608070733,0.018430748622805568,0.09202124608070733,0.46543009725918894,-8.284970589454156
57,(1.586483344546903)((X_0)^(-0.26693975166909867)),5,0.0012307171608535834,0.0014637533498740064,0.0012307171608535834,0.0014637533498740064,0.9643039810024385,0.8523068597454633
58,(1.5864833116971573)((X_0)^(-0.26693974578975205)),5,0.0012307171608535708,0.001463753305560764,0.0012307171608535708,0.001463753305560764,0.9643039810024389,0.8523068642166823
59,-0.7074100492799815 + sin((5.395241378434094)((-14.651508388136769 + X_0)^(-1))) + exp(sin((5.395241378434094)((-14.651508388136769 + X_0)^(-1)))),12,0.0013207747505994774,0.0726393110215344,0.0013207747505994774,0.0726393110215344,0.961691928829367,-6.329327684626543
60,(1 - ((-4.904195130462576)^(log(X_0))))((1.2345957978329078 + sqrt((0.8413569945812425)(X_0)))^(-1)),14,inf,inf,inf,inf,-inf,-inf
61,((X_0)^((-1)(0.2355926400762369)))((sqrt(sqrt(404.89046056848184 + sqrt(404.89046056848184 - (X_0)) - (X_0))))^(0.2355926400762369)),14,0.0013096552197519784,0.0013835037421157815,0.0013096552197519784,0.0013835037421157815,0.9620144423986919,0.8604040685921772
62,0.2521063502961655 + (28.73120592046223)((40.67867689295399 + X_0)^(-1)),9,0.0012167403444617788,0.0019069401138173386,0.0012167403444617788,0.0019069401138173386,0.9647093679746176,0.8075891859026187
