Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.1646862726394236 + (-4.47615522285795)((((-4.505467735283722)((X_0)^(-1)))^(-0.44862855129455603))(log(((-4.505467735283722)((X_0)^(-1)))^(-0.44862855129455603)))),13,inf,inf,inf,inf,-inf,-inf
1,0.2411702764123072 + (3.6173377211468747)(((X_0)^(-1))((-2.809628772270119 + exp((3.6173377211468747)((X_0)^(-1))))(log((3.6173377211468747)((X_0)^(-1)))))),14,0.0012191106386252055,0.002239434545733741,0.0012191106386252055,0.002239434545733741,0.9646406193878759,0.7740404006710709
2,-0.185014522356384 + (exp(0.026647940495375808 + sin(log(log((-15.732215573739255)((X_0)^(-1)))))))(sqrt((-15.732215573739255)((X_0)^(-1)))),15,0.0020638426981309786,0.05336510445844972,0.0020638426981309786,0.05336510445844972,0.940139805875977,-4.384554616498906
3,0.38701883011195604 + ((0.03754852121405396)((-374217.6203799948)^(-1)))((0.03754852121405396 + (-374217.6203799948)((X_0)^(-1)))(sqrt((-374217.6203799948)(((X_0)^(-1))(log(log(X_0))))))),18,0.0057495045831331415,0.0065900162204629385,0.0057495045831331415,0.0065900162204629385,0.8332399747446897,0.3350654398076818
4,0.09734259383701961 + (log(-3.3069065072223274 + sin(exp((-0.2783539783401101)((X_0)^(-1)))) + log((-0.2783539783401101)((X_0)^(-1)))))(sqrt((-0.2783539783401101)(((X_0)^(-1))(1 + (2)(log((-0.2783539783401101)((X_0)^(-1)))))))),22,0.001219669366961162,0.0014972623533026496,0.001219669366961162,0.0014972623533026496,0.9646244138957213,0.8489257915186323
5,(1.5864833117775219)(sqrt((X_0)^(-0.5338794916082602))),6,0.0012307171608535706,0.0014637533056690623,0.0012307171608535706,0.0014637533056690623,0.964303981002439,0.852306864205755
6,0.945353957608915 + ((log(0.17410336426501166 + sqrt((14.999992107831753)((X_0)^(-1)))))^(-1))(sqrt((14.999992107831753)(((X_0)^(-1))(log(sqrt((14.999992107831753)((X_0)^(-1)))))))),17,0.19299311922838908,3.680746678085819,0.19299311922838908,3.680746678085819,-4.597619233323427,-370.3884141851779
7,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
8,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
9,(0.8952819956760085)(sin(X_0 + sin(X_0) - (sqrt(sin(sin(X_0)))))),9,0.01922414582528422,0.8210970389232642,0.01922414582528422,0.8210970389232642,0.4424182123898437,-81.84893089584862
10,(1.5864833060850474)((X_0)^(-0.26693974478582055)),5,0.0012307171608535714,0.0014637532980006371,0.0012307171608535714,0.0014637532980006371,0.9643039810024389,0.8523068649795014
11,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
12,(0.7127825014973972)((log(-2.724243541358756))^(-2.724243541358756 - (X_0))),7,0.007086907076723884,0.006025461943935044,0.007086907076723884,0.006025461943935044,0.7944496284839043,0.39202913109604665
13,(1.586483301249191)((X_0)^(-0.2669397439209502)),5,0.0012307171608535725,0.001463753291490322,0.0012307171608535725,0.001463753291490322,0.9643039810024389,0.852306865636394
14,0.08898263092225818 + (log((5.740116753802197)(X_0) + sin(X_0 + sqrt(((-15.721895391035995 + X_0)^(-1))(log((0.35073435931692615)((X_0)^(-1))))))))(sqrt(sin((0.35073435931692615)((X_0)^(-1))))),22,0.0012202985812394226,0.0014937441023895482,0.0012202985812394226,0.0014937441023895482,0.9646061640122023,0.8492807840626999
15,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
16,0.11989975935514918 + (log(-2.792601995542818 + exp(log((-1.303662192492055)((X_0)^(-1))))))(sqrt(((2)(-1.303662192492055))(((X_0)^(-1))(log((-1.303662192492055)((X_0)^(-1))))))),18,0.0012170471913536172,0.0015394423564150984,0.0012170471913536172,0.0015394423564150984,0.9647004681129526,0.8446698168927433
17,-29.868424932009837 + (log((-0.9380473137800087)(X_0) + (20968101943033.66)((X_0)^(-0.9380473137800087)) + sqrt((20968101943033.66)((X_0)^(-0.9380473137800087)))))(sqrt((X_0)^(1 + -0.9380473137800087))),17,0.003515290700114297,0.002967538783836173,0.003515290700114297,0.002967538783836173,0.8980416560323241,0.7005744705215404
18,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
19,(1.5864833180707596)((X_0)^(-0.2669397469301973)),5,0.001230717160853571,0.0014637533141527307,0.001230717160853571,0.0014637533141527307,0.9643039810024389,0.8523068633497504
20,(0.11173927572706788)(((X_0)^(-492.1795766643713))^(14.15835639436824)),7,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
21,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
22,1.7615283294978685 + (-0.6953739837942163)(log(log(4.9475599930385465 + (4)((X_0)(log(log(X_0))))))),14,0.001236700495570979,0.001417088065254157,0.001236700495570979,0.001417088065254157,0.9641304389112624,0.8570154005846494
23,(1.6231777619107117)((X_0 + sin(X_0))^(-0.27164334988091376)),7,0.0012232626641570377,0.0015266023390633258,0.0012232626641570377,0.0015266023390633258,0.964520193032433,0.8459653783913861
24,0.239095793609144 + (-7.168161726561085)(((X_0)^(-1))(log((-4.9558945451186815)((X_0)^(-1))))),11,0.0012182480940979197,0.002202956333519035,0.0012182480940979197,0.002202956333519035,0.964665636838523,0.7777210629310924
25,log(((-0.794606828043772 + sqrt(-0.794606828043772))(log(-0.794606828043772 + exp((log(sqrt(-0.794606828043772)))(sqrt(-0.794606828043772))) + sqrt(-0.794606828043772) + X_0)))^(sin(log(sin(22.219120535938583 + (22.219120535938583)(sin(-0.794606828043772))))))),21,0.0012395012331891805,0.0014205500023250026,0.0012395012331891805,0.0014205500023250026,0.9640492056381704,0.8566660901237027
26,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
27,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536124,0.0014637533856070094,0.0012307171608536124,0.0014637533856070094,0.9643039810024377,0.8523068561399928
28,0.13134301421938163 + sqrt(((2)(1.2303322020338632))(((X_0)^(-1))(log((1.2303322020338632)((X_0)^(-1)))))),13,0.0012302720598601738,0.0015420590401994858,0.0012302720598601738,0.0015420590401994858,0.9643168908195939,0.8444057927351197
29,0.5276473913043475 + (exp(-5741.909358592232))(((-5741.909358592232 + (8.181263596353197)((X_0)^(-1)))^(-1))(((-1)((8.181263596353197)(8.181263596353197)))((X_0)^(-2)) + (8.181263596353197)((X_0)^(-1))) + (8.181263596353197)((X_0)^(-1))),20,0.03447771475406427,0.009968919853313862,0.03447771475406427,0.009968919853313862,1.1102230246251565e-16,-0.0058669230088888025
