Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-69.29232455076105)(-1.0160364403353952 + (X_0)^(0.0019242189230218461)),7,0.0017397146739937096,0.001691865099862558,0.0017397146739937096,0.001691865099862558,0.9495408936931172,0.8292903175885029
1,(X_0 - (X_1))((1 + ((-2.968781100792982)(X_0 - (sqrt(0) + X_1)))^(-0.22756039470049672))^(-1)),16,inf,inf,inf,inf,-inf,-inf
2,-0.7478935675876236 + (-69.40980938933161 - (X_0))((-40.67863045833886 - (X_0))^(-1)),10,0.0012167403444632511,0.0019069402241302473,0.0012167403444632511,0.0019069402241302473,0.964709367974575,0.8075891747720141
3,(0.4573281905526982)((X_0)((X_0 - (X_1))^(-1))),8,0.011694775635774111,0.005443761415467921,0.011694775635774111,0.005443761415467921,0.6608018913319794,0.4507228842098674
4,sqrt(((X_0 + (X_1)(X_1))^(-1))((1.4268887444594467 + X_1)^(1.715099164094593) - (sin(X_1)))),14,0.0035832863789261316,0.003352539032084251,0.0035832863789261316,0.003352539032084251,0.896069492874271,0.6617278330963012
5,(-10.641616990476184 + X_0)^(-0.17724225322525186),5,0.0018992815989454987,0.002498302139548988,0.0018992815989454987,0.002498302139548988,0.9449127759048587,0.7479205848947308
6,(exp(-1.7583003048134893))(((sqrt(sqrt(-1.5768862839898357)))^(-1.5768862839898357 - (X_1)) + (((-1.5768862839898357)(sqrt(-1.7583003048134893)))(X_0))^(2.447846272005015))^(-1)),18,inf,inf,inf,inf,-inf,-inf
7,(284.21037711496575 + X_0 + X_1)((352.77144023992054 + (X_1)(X_0 - (X_1)))^(-1)),12,0.0018004989940337347,0.002657928032402891,0.0018004989940337347,0.002657928032402891,0.9477778905337254,0.7318142857128663
8,(1.4568129872744724)(((0.5819777354677329)^((0.5819777354677329)(log((sqrt(0.5819777354677329))((X_0)^(-1))))))((X_0)^((-1)(0.5819777354677329)))),14,0.00123071716085358,0.0014637533450453967,0.00123071716085358,0.0014637533450453967,0.9643039810024386,0.8523068602326713
9,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),14,0.0011707683663696854,0.0014400618284158965,0.0011707683663696854,0.0014400618284158965,0.9660427503759752,0.8546973411758607
10,sqrt(((1.313816357244299)(1.313816357244299))(-0.05871449272263177 + ((-2)((1.313816357244299)((1.313816357244299)(1.313816357244299))))((X_0)^(-1)))),13,0.00265381418269288,0.0030097819581649237,0.00265381418269288,0.0030097819581649237,0.923028129862347,0.6963121219014876
11,(1.8343901615482043)((X_0 + (21.656559457398117)((X_1)^(-1)))^(-0.29359631426660976)),11,0.001178495992515228,0.0014185722954324072,0.001178495992515228,0.0014185722954324072,0.9658186164332047,0.8568656413264347
12,(X_0 - (X_1))((1 - (sqrt((0.046970228200318154)^(-1))) + ((921826.0344341173)(-1 + X_0 - (X_1)))^((sqrt(0.046970228200318154))(sqrt(0.046970228200318154)) + (354614.70049651613)(X_1)))^(-1)),22,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
13,(X_0 - (-80.606034339896))(((log(sqrt(6.417606031869458)))^(1.3652630632754097 + (1.3652630632754097)(6.417606031869458) + X_1) + (-62.17433439536327 + (1.3652630632754097)(-1 - (-80.606034339896) + X_0))^(1.1466360031088059))^(-1)),23,0.0012122887090361973,0.0017399936176972016,0.0012122887090361973,0.0017399936176972016,0.964838484288078,0.8244341360908436
14,(X_0)(((1 - (sqrt((4.389606447287296)^(-1))))^((4.554973598407276)(((4.389606447287296)^(-1) - (-3.1222140543691204) - (X_1))(sin(X_1)))) + ((-3.1222140543691204)(-1 + X_0))^((2)((4.389606447287296)^(-1))))^(-1)),24,inf,inf,inf,inf,-inf,-inf
15,0.3556837975384308 + (6.4450570083023795)((X_0)^(-1)),7,0.004046092651930336,0.004410549019858905,0.004046092651930336,0.004410549019858905,0.8826461474958001,0.5549743165092662
16,(X_0 - (X_1))((1 + ((2.654647567653122e-35)(X_0 - (X_1)))^(-0.0958488034992983))^(-1)),12,0.26485541052971506,0.24681193163401188,0.26485541052971506,0.24681193163401188,-6.681930557723336,-23.9033959433486
17,(-1 + X_0)((-70211376.13473175 + ((3.5939031176736935)(-2 + X_0))^(4.699829702347193))^(-1)),13,0.30258797585102154,0.2964276603230399,0.30258797585102154,0.2964276603230399,-7.776335032917229,-28.90963745031452
18,((X_0)((X_0 - (X_1))((1 + ((-4.558356643477907)(-1 + (X_0)(X_0 - (X_1))))^(-0.8337067172324772))^(-1))))^(-4.9672414647049905),17,inf,inf,inf,inf,-inf,-inf
19,(8419.90159182623 + X_0 - (X_1))((-435.1727878015244 + (-2 + X_0 - (X_1))^(40.645165088052465))^(-1)),15,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
20,(623.075921366824 + (-567.3212739125242)((X_0)^(1 - (0.9879656867475866))))((51.074959832501406 + sqrt((X_0)^(0.9879656867475866)) - (sqrt((2)((X_0)^(0.9879656867475866)))))^(-1)),20,0.0018348950774184447,0.001761423759722048,0.0018348950774184447,0.001761423759722048,0.9467802581897587,0.8222718285053322
21,(X_0 - (X_1))((((0.6798298805904358)(1 + X_0 - (X_1)))^(1.273072136633688) + (((X_0)^(-1))(((2)^(-1))(((X_0)^(-1))(X_1)) + ((1 - (sqrt(sin(1))))((exp((2)(X_1)))^(-1)))^((2)(X_1))))^(sin(1)))^(-1)),30,0.0011676219107308694,0.0014076769509873603,0.0011676219107308694,0.0014076769509873603,0.9661340109383778,0.8579649847611619
22,sqrt(-2.47766407696857) + ((-4.607734504659222)((X_0)^(-1)))^((2)(sqrt(-2.47766407696857))),11,inf,inf,inf,inf,-inf,-inf
23,(X_0 - (X_1))((-1336555013.5655246 + (-2756.787169905972)((X_0)((X_0 - (X_1))^(281.2431431530973))))^(-1)),13,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
24,(168.61404993190263)((218.53513593509103 + X_0)^(-1)),7,0.0043945027339898305,0.003159296935117107,0.0043945027339898305,0.003159296935117107,0.8725407769819837,0.6812260170853632
25,(X_0)((2.208839900593328 + ((-1.748492377056483)(-1 + X_0))^(2.8483843178647117))^(-1)),11,inf,inf,inf,inf,-inf,-inf
26,(X_0 - (log(X_0)))((((X_0)(-1 + X_0 - (log(X_0))))^(-0.7268435153858706))((log(X_0 + X_1))^(0.872859360205006))),16,0.001190552914914619,0.0013561733527287182,0.001190552914914619,0.0013561733527287182,0.9654689145319797,0.8631617128587485
27,sin((34.357207407531874)((X_0)^(-1))),6,0.020815730755452004,0.05209422124100304,0.020815730755452004,0.05209422124100304,0.3962554970961867,-4.256322128902791
28,(2.6577551548298803)(((X_0)^(-2.058914860760248))(((X_1)^(-2.058914860760248))((-4.952899084297289 - (log(X_1)))^(-2.058914860760248)))),13,inf,inf,inf,inf,-inf,-inf
29,(X_0 - (X_1))((1.5645858889985442 + ((-4.597333244810139)(-1 + X_0 - (X_1)))^(4.001411650385393))^(-1)),14,inf,inf,inf,inf,-inf,-inf
30,0.2349024420712475 + (1.4421727739422876)((X_1)^(-1)),7,0.03305335892355639,0.01068299647293102,0.03305335892355639,0.01068299647293102,0.04131236193199206,-0.07791746235875951
31,0.7923518233966781 + (-0.024046737246998334)((X_0)((sqrt(X_0))^(-1))),9,0.005319210929375394,0.004606971451225386,0.005319210929375394,0.004606971451225386,0.8457203162298232,0.5351552358510092
32,0.35568379753843393 + (6.4450570083023715)((X_0)^(-1)),7,0.004046092651930337,0.0044105490198585885,0.004046092651930337,0.0044105490198585885,0.8826461474958001,0.5549743165092982
33,(-1517.141106608555)((X_0 - (log((X_1)(X_1))))^(-146.3207834142071)),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
34,0.5276473913043462,1,0.034477714754064276,0.009968919853313883,0.034477714754064276,0.009968919853313883,0.0,-0.005866923008890801
35,(sqrt((-0.4496870373844873)(log(X_0)) - ((X_0)^((-0.4496870373844873)(log(X_0))))))^(-2.202436100090044),9,0.0015662366357649085,0.0017546186169212963,0.0015662366357649085,0.0017546186169212963,0.9545724927844796,0.8229584694002685
36,5.409634276581518 + (2)(((X_0)^(0.002622956151320054))(log(2.1128429119952603 + (-2)((X_0)^(0.002622956151320054))))),13,0.0020134585897378953,0.0018790515402013683,0.0020134585897378953,0.0018790515402013683,0.9416011587745807,0.8104031511208142
37,(1.5864833121069715)((X_0)^(-0.2669397458630725)),5,0.0012307171608535706,0.0014637533061130363,0.0012307171608535706,0.0014637533061130363,0.964303981002439,0.8523068641609579
38,(4347.661117854096 + X_0)((6461.200331764463 + (0.3663951334972183)((-252.75677483923408 + X_0)(sin(X_0) - (X_0))))^(-1)),15,0.0766549759046696,0.015399002837966873,0.0766549759046696,0.015399002837966873,-1.2233195109207005,-0.5537638811372252
39,(-168.61324416583406)((-218.53386569369454 - (X_0))^(-1)),7,0.004394502734741776,0.0031592824998279588,0.004394502734741776,0.0031592824998279588,0.8725407769601741,0.6812274736102517
40,(7.935125474944729e-20)(((X_0)^((3.573069119492894)(sqrt(-0.88562588380019 + X_1))))(sqrt(-0.88562588380019 + X_1))),11,27592.420105681565,0.2952541130796627,27592.420105681565,0.2952541130796627,-800296.2442490242,-28.791226190913232
41,(X_0 - (X_1))((-14155557695.910152 + ((341890.5526349279)(-1 + X_0 - (X_1)) - ((0)^(X_0)))^(-113766.40333467464))^(-1)),17,0.31288949251214415,0.2964276718144983,0.31288949251214415,0.2964276718144983,-8.07512272040189,-28.909638609806027
42,(5.922877117754146)((sqrt(51.661690156505934 + X_0 - (X_1)))^(-1)),10,0.0022286719964638977,0.0020703187908662998,0.0022286719964638977,0.0020703187908662998,0.9353590569339814,0.7911042297000797
43,0.5276473913043467,1,0.034477714754064276,0.009968919853313876,0.034477714754064276,0.009968919853313876,0.0,-0.005866923008890135
44,(495.42918086040066)(((X_0)^(-1))((2787.5495710972536 + X_0)^(-133.16415053607568))),10,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
45,(X_0 - (X_1))((-43683781.343424045 + ((4.480592134104542)(X_0 - (X_1)))^(4.759758811651967))^(-1)),12,0.31277293456885347,0.29642766429137535,0.31277293456885347,0.29642766429137535,-8.071742045547941,-28.909637850720724
46,(982.1680407020214)((X_0)^(-254.27915160258644)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
47,(X_0 + exp((3.152405938807581)(X_0)) - (X_1))((2.767053491433396 + ((1.1545072771102713)(-1 + X_0 + exp((3.152405938807581)(X_0)) - (X_1)))^(4.485272419407712))^(-1)),18,inf,0.29642766666666664,inf,0.29642766666666664,-inf,-inf
48,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),14,0.0011707683663696854,0.0014400618284158965,0.0011707683663696854,0.0014400618284158965,0.9660427503759752,0.8546973411758607
49,(-0.5663740543562366)(-2.3533420351590983 + log(log(X_0))),7,0.0012353717234932413,0.0014209923925872685,0.0012353717234932413,0.0014209923925872685,0.9641689789388488,0.8566214528171116
50,(-7.686636901939083)((-0.035155345925333786 - (((X_0)^(-1))(((X_1)^(-1))(log(-8.878105951770157 + X_0)))))((((X_0)^(-1))(log(-8.878105951770157 + X_0)) + sqrt(1 + sqrt(((X_0)^(-1))(log(-8.878105951770157 + X_0)))))(((X_0)^(-1))(log(-8.878105951770157 + X_0)) + sqrt(1 + sqrt(((X_0)^(-1))(log(-8.878105951770157 + X_0))))))),22,0.0025063555375968807,0.0040910507503379425,0.0025063555375968807,0.0040910507503379425,0.9273050561652603,0.5872117851616885
51,exp(((X_1)^(-1))(1.7927708672194085 - (X_1))),7,0.033204807295832695,0.009994997460515236,0.033204807295832695,0.009994997460515236,0.03691971661438287,-0.008498161187251663
52,0.2294360158001475 + (2.1358654242860338)((sqrt(X_0))^(-1)),8,0.0016889790036205392,0.0019665251458689838,0.0016889790036205392,0.0019665251458689838,0.9510124433806495,0.8015770387764434
53,(X_0 - (X_1))((-3.8670981688628525 + ((-3.929992357450499)(1 + X_0 - (X_1)))^(-4.775108701418814))^(-1)),15,inf,inf,inf,inf,-inf,-inf
54,(70512.59815007485 + X_1 - (X_0))((-6862333.21052633 + (0.006110432587900551)((-33739.744524306894 + X_1 - (X_0))(-33739.744524306894 + X_1 - (X_0))))^(-1)),16,0.004443362642756492,0.003150172759220587,0.004443362642756492,0.003150172759220587,0.8711236323389819,0.6821466490965609
55,((1108512036.847209 + (-1981058325.3890018)((log(X_0))^(-1)))^(-1))(293325085.82865673 + log(X_0)),12,0.003872018504938374,0.004775138309697505,0.003872018504938374,0.004775138309697505,0.8876950362702929,0.5181871507452602
