-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,214141,12,555.09924,613.51575,555.09924,636.06665,59.94738,21.020031,613.51575,0.30930993,0.33634043,0.6930082,0.6574496,25,"((sin((-2.4514983 * X1)) - log(abs((abs(0.1878983) ^ sin((-1.8966066 * X2)))))) / exp((0.7654293 - ((0.2386949 * X1) + ((-0.08890358 * X2) / -0.4061953))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55615634]"
12,237206,14,593.29956,611.9922,593.29956,634.65015,29.188652,12.161934,611.9922,0.34684822,0.35986468,0.6557512,0.633491,15,"(((sin((-2.5099561 * X1)) * 0.41374665) - sin((1.9642413 * X2))) - (-0.25863275 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5889381]"
13,259255,12,543.6963,579.0298,543.6963,601.50494,38.9182,18.890425,579.0298,0.2989128,0.2997661,0.7033274,0.69469917,20,"(-0.04379741 - ((sin((sin(-0.32510376) - (-2.058055 * X2))) - (0.24495527 * X4)) - (sin((2.336834 * X1)) * -0.44376883))) NeoGP.GaussianLikelihood{Float32} Float32[0.54672915]"
14,284422,12,543.6963,579.0298,543.6963,601.50494,38.9182,18.890425,579.0298,0.2989128,0.2997661,0.7033274,0.69469917,20,"(-0.04379741 - ((sin((sin(-0.32510376) - (-2.058055 * X2))) - (0.24495527 * X4)) - (sin((2.336834 * X1)) * -0.44376883))) NeoGP.GaussianLikelihood{Float32} Float32[0.54672915]"
15,308944,15,469.03946,573.23,469.03946,583.83936,94.90313,19.896767,573.23,0.23895934,0.2668394,0.7628315,0.7282338,37,"((0.9205296 - ((abs(0.25586927) ^ ((sin(((0.104806565 * X4) + -0.039220948)) - sin(((0.868469 * X1) + (1.2108766 * X2)))) / exp(((-0.00052980863 * X1) * (0.00033736974 * X2))))) * sqrt(abs((-0.49904376 * X2))))) - (0.021566981 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.48883465]"
16,333551,16,418.69385,527.3987,418.69385,546.28204,97.46808,30.120121,527.3987,0.20547657,0.2270789,0.79606336,0.76872844,38,"((0.8335417 - ((abs(0.17310348) ^ ((sin(((0.1135344 * X4) + 0.7017691)) - sin(((0.9182962 * X1) + (1.1175387 * X2)))) / exp((sin((-4.260114 * X2)) * (0.42817733 * X2))))) * sqrt(abs((-2.8649516 * X2))))) - (0.0070367213 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.45329514]"
17,363429,19,368.0812,471.0509,368.0812,485.59933,89.773224,27.744913,471.0509,0.17654397,0.18198606,0.82477915,0.8146539,35,"((1.1483335 - ((abs(0.44489533) ^ ((sin(((0.3726141 * X4) + -1.1006446)) - sin(((1.1910121 * X1) + (1.2986861 * X2)))) / exp(((-0.0108437 * X1) * 32.78837)))) * sqrt(abs((-0.27837524 * X2))))) - (0.088150844 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42017132]"
18,394902,16,339.40857,466.50342,339.40857,472.2776,110.29282,22.576208,466.50342,0.16199979,0.1789517,0.8392143,0.81774426,43,"((1.1250263 - ((abs(0.40447652) ^ ((sin(((0.33749846 * X4) + -0.6375511)) - sin(((1.1350217 * X1) + (1.2397453 * X2)))) / exp(((-0.10948826 * X3) + sin(sin(((0.11830325 * X2) + (-0.37279576 * X1)))))))) * sqrt(abs((-0.3581168 * X2))))) - (0.07979437 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.40249196]"
19,423046,18,339.40857,466.50342,339.40857,472.2776,110.29282,22.576208,466.50342,0.16199979,0.1789517,0.8392143,0.81774426,43,"((1.1250263 - ((abs(0.40447652) ^ ((sin(((0.33749846 * X4) + -0.6375511)) - sin(((1.1350217 * X1) + (1.2397453 * X2)))) / exp(((-0.10948826 * X3) + sin(sin(((0.11830325 * X2) + (-0.37279576 * X1)))))))) * sqrt(abs((-0.3581168 * X2))))) - (0.07979437 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.40249196]"
20,453556,15,374.13943,451.14813,374.13943,461.71155,66.54213,21.029955,451.14813,0.1797803,0.16496848,0.82156706,0.83198565,32,"(sin((-2.8901207 * X2)) - ((0.48305446 * X2) - ((sin(((((46.037704 * X2) + -20.69778) * -0.0348774) + (-1.3898174 * X1))) - (-0.24978386 * X4)) - (sin((-3.2738929 * X2)) * 0.8993706)))) NeoGP.GaussianLikelihood{Float32} Float32[0.42400506]"
21,482990,14,282.02924,391.43732,282.02924,402.57846,87.888985,32.660236,391.43732,0.13639335,0.12650494,0.86462885,0.8711593,40,"((1.2936592 - (-0.25158545 * X4)) - (abs(log(abs(-1.9510769))) ^ (sin(((((log(abs(0.72398496)) - (sin((-2.5917487 * X1)) * ((-0.2298302 * X2) - -0.0463386))) - (-0.012972329 * X4)) - (sin((-0.60788435 * X1)) * 1.6668624)) - (-1.314791 * X2))) * -2.8371086))) NeoGP.GaussianLikelihood{Float32} Float32[0.3693147]"
22,514285,16,274.45953,388.37512,274.45953,392.88467,92.1034,26.321741,388.37512,0.1333324,0.13176073,0.86766684,0.8658065,40,"((1.1451684 - (-0.24677528 * X4)) - (abs(log(abs(-1.900987))) ^ (sin(((((log(abs(1.3729508)) - (sin((-0.09424249 * X1)) * ((2.6698296 * X2) - -4.318615))) - (-0.017534869 * X4)) - (sin((-0.64965135 * X1)) + 0.85533226)) - (-1.2160956 * X2))) * -2.6019418))) NeoGP.GaussianLikelihood{Float32} Float32[0.36514708]"
23,543278,19,185.11519,328.30487,185.11519,339.14526,115.42272,38.60736,328.30487,0.101997286,0.116754025,0.8987671,0.8810903,45,"((1.7002584 - ((abs(0.41781354) ^ ((sin(((-0.18872863 * X4) + -1.7927082)) - sin(((0.84434754 * X1) + (0.8523243 * X2)))) / exp(-0.45232904))) * sqrt(abs(-0.08947943)))) - ((-0.5616046 * X2) + ((sin((0.45430458 * X3)) - (0.404122 * X4)) - (sin((-1.358678 * X1)) * -0.6105168)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936997]"
24,574210,18,185.11507,328.30475,185.11507,339.1579,115.42272,38.620106,328.30475,0.10199725,0.11673762,0.8987672,0.881107,45,"((1.6989871 - ((abs(0.41778323) ^ ((sin(((-0.18880434 * X4) + -1.7922614)) - sin(((0.8443183 * X1) + (0.8525046 * X2)))) / exp(-0.4527447))) * sqrt(abs(-0.0891402)))) - ((-0.56098175 * X2) + ((sin((0.45368144 * X3)) - (0.40402207 * X4)) - (sin((-1.3583552 * X1)) * -0.6100074)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936994]"
25,603384,22,185.11507,328.30475,185.11507,339.1579,115.42272,38.620106,328.30475,0.10199725,0.11673762,0.8987672,0.881107,45,"((1.6989871 - ((abs(0.41778323) ^ ((sin(((-0.18880434 * X4) + -1.7922614)) - sin(((0.8443183 * X1) + (0.8525046 * X2)))) / exp(-0.4527447))) * sqrt(abs(-0.0891402)))) - ((-0.56098175 * X2) + ((sin((0.45368144 * X3)) - (0.40402207 * X4)) - (sin((-1.3583552 * X1)) * -0.6100074)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936994]"
26,631897,26,185.11507,328.30475,185.11507,339.1579,115.42272,38.620106,328.30475,0.10199725,0.11673762,0.8987672,0.881107,45,"((1.6989871 - ((abs(0.41778323) ^ ((sin(((-0.18880434 * X4) + -1.7922614)) - sin(((0.8443183 * X1) + (0.8525046 * X2)))) / exp(-0.4527447))) * sqrt(abs(-0.0891402)))) - ((-0.56098175 * X2) + ((sin((0.45368144 * X3)) - (0.40402207 * X4)) - (sin((-1.3583552 * X1)) * -0.6100074)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936994]"
27,660739,30,185.11507,328.30475,185.11507,339.1579,115.42272,38.620106,328.30475,0.10199725,0.11673762,0.8987672,0.881107,45,"((1.6989871 - ((abs(0.41778323) ^ ((sin(((-0.18880434 * X4) + -1.7922614)) - sin(((0.8443183 * X1) + (0.8525046 * X2)))) / exp(-0.4527447))) * sqrt(abs(-0.0891402)))) - ((-0.56098175 * X2) + ((sin((0.45368144 * X3)) - (0.40402207 * X4)) - (sin((-1.3583552 * X1)) * -0.6100074)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936994]"
28,692304,30,185.11507,328.30475,185.11507,339.1579,115.42272,38.620106,328.30475,0.10199725,0.11673762,0.8987672,0.881107,45,"((1.6989871 - ((abs(0.41778323) ^ ((sin(((-0.18880434 * X4) + -1.7922614)) - sin(((0.8443183 * X1) + (0.8525046 * X2)))) / exp(-0.4527447))) * sqrt(abs(-0.0891402)))) - ((-0.56098175 * X2) + ((sin((0.45368144 * X3)) - (0.40402207 * X4)) - (sin((-1.3583552 * X1)) * -0.6100074)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31936994]"
29,724504,32,185.11488,328.30457,185.11488,337.1595,115.42272,36.6219,328.30457,0.10199719,0.116739795,0.89876723,0.88110477,45,"((1.6988577 - ((abs(0.41804224) ^ ((sin(((0.18878731 * X4) + -1.3492893)) - sin(((0.84433305 * X1) + (0.8524975 * X2)))) / exp(-0.45351365))) * sqrt(abs(0.08910681)))) - ((-0.5609937 * X2) + ((sin((0.4537944 * X3)) - (0.40406343 * X4)) - (sin((1.3583462 * X1)) * 0.6099832)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3193699]"
30,757101,33,185.11488,328.30457,185.11488,337.1595,115.42272,36.6219,328.30457,0.10199719,0.116739795,0.89876723,0.88110477,45,"((1.6988577 - ((abs(0.41804224) ^ ((sin(((0.18878731 * X4) + -1.3492893)) - sin(((0.84433305 * X1) + (0.8524975 * X2)))) / exp(-0.45351365))) * sqrt(abs(0.08910681)))) - ((-0.5609937 * X2) + ((sin((0.4537944 * X3)) - (0.40406343 * X4)) - (sin((1.3583462 * X1)) * 0.6099832)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3193699]"
31,791820,32,203.26122,315.71918,203.26122,318.5465,87.888985,27.396317,315.71918,0.10770081,0.10043453,0.89310634,0.8977111,40,"((-0.3930535 - (sin(((((log(abs(0.4296293)) - (sin((-0.32141435 * X1)) * ((1.942087 * X2) - 0.6609936))) - (-0.01376792 * X4)) - ((0.019405354 * X1) * -60.55097)) - (-1.2898724 * X2))) * 1.4040618)) - ((0.08025787 * X2) + (-0.24590023 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.32817802]"
32,826648,32,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
33,863449,32,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
34,896780,34,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
35,932022,33,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
36,967853,35,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
37,1002988,33,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
38,1039348,30,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
39,1074383,30,105.05803,253.91245,105.05803,276.49243,117.98767,53.446743,253.91245,0.08022978,0.08808294,0.9203715,0.9102907,46,"((33.79865 - ((abs(0.99027854) ^ ((((56.888065 - (-1.3514684 * X4)) - (abs(log(abs(-1.1186566))) ^ sin(((-0.89523804 * X2) + (-0.7215604 * X1))))) - sin(((1.3667673 * X1) + (2.0804224 * X2)))) / exp(((-0.15385872 * X3) + sin((-0.024077265 * X2)))))) * 57.53087)) - (3.1122591 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28324863]"
40,1111095,29,71.10837,206.55922,71.10837,209.15373,103.269554,34.775803,206.55922,0.072464496,0.07209784,0.9280786,0.926571,47,"((-0.3591573 - (sin(((((log(abs(0.40635026)) - (sin((-0.31939846 * X1)) * ((1.9391237 * X2) - -3.14999))) - (0.023820944 * X4)) - ((0.004272403 * X1) * -13.3239)) - (-1.2913191 * X2))) * 1.3365693)) - (sin((sin((0.7340794 * X3)) - (0.48984614 * X4))) - sin((0.20835966 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26919225]"
41,1149329,31,71.10837,206.55922,71.10837,209.15373,103.269554,34.775803,206.55922,0.072464496,0.07209784,0.9280786,0.926571,47,"((-0.3591573 - (sin(((((log(abs(0.40635026)) - (sin((-0.31939846 * X1)) * ((1.9391237 * X2) - -3.14999))) - (0.023820944 * X4)) - ((0.004272403 * X1) * -13.3239)) - (-1.2913191 * X2))) * 1.3365693)) - (sin((sin((0.7340794 * X3)) - (0.48984614 * X4))) - sin((0.20835966 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26919225]"
42,1183293,30,73.60654,201.34541,73.60654,202.20396,95.65431,32.94311,201.34541,0.07300934,0.072068475,0.9275378,0.9266009,46,"((-0.35880926 - (sin(((((-0.90023947 - (sin((-0.30933535 * X1)) * ((2.0005662 * X2) - -3.1382976))) - (0.5192756 * X2)) - ((0.0052025164 * X1) * -16.23221)) - (-1.8131921 * X2))) * 1.3374898)) - (sin((sin((0.72955245 * X3)) - (0.4780683 * X4))) - sin((0.21517298 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
43,1216869,31,73.606384,201.34526,73.606384,202.19293,95.65431,32.93223,201.34526,0.073009305,0.07206298,0.92753786,0.9266065,46,"((-0.35873696 - (sin(((((-0.9002075 - (sin((-0.30839223 * X1)) * ((2.0060434 * X2) - -3.1804883))) - (0.5193194 * X2)) - ((0.004891095 * X1) * -15.260531)) - (-1.8131483 * X2))) * 1.337488)) - (sin((sin((0.72956294 * X3)) - (0.4780949 * X4))) - sin((0.2151451 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
44,1251374,36,73.606384,201.34526,73.606384,202.19293,95.65431,32.93223,201.34526,0.073009305,0.07206298,0.92753786,0.9266065,46,"((-0.35873696 - (sin(((((-0.9002075 - (sin((-0.30839223 * X1)) * ((2.0060434 * X2) - -3.1804883))) - (0.5193194 * X2)) - ((0.004891095 * X1) * -15.260531)) - (-1.8131483 * X2))) * 1.337488)) - (sin((sin((0.72956294 * X3)) - (0.4780949 * X4))) - sin((0.2151451 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
45,1287099,39,73.606384,201.34526,73.606384,202.19293,95.65431,32.93223,201.34526,0.073009305,0.07206298,0.92753786,0.9266065,46,"((-0.35873696 - (sin(((((-0.9002075 - (sin((-0.30839223 * X1)) * ((2.0060434 * X2) - -3.1804883))) - (0.5193194 * X2)) - ((0.004891095 * X1) * -15.260531)) - (-1.8131483 * X2))) * 1.337488)) - (sin((sin((0.72956294 * X3)) - (0.4780949 * X4))) - sin((0.2151451 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
46,1320607,39,73.606384,201.34526,73.606384,202.19293,95.65431,32.93223,201.34526,0.073009305,0.07206298,0.92753786,0.9266065,46,"((-0.35873696 - (sin(((((-0.9002075 - (sin((-0.30839223 * X1)) * ((2.0060434 * X2) - -3.1804883))) - (0.5193194 * X2)) - ((0.004891095 * X1) * -15.260531)) - (-1.8131483 * X2))) * 1.337488)) - (sin((sin((0.72956294 * X3)) - (0.4780949 * X4))) - sin((0.2151451 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
47,1352556,38,73.606384,201.34526,73.606384,202.19293,95.65431,32.93223,201.34526,0.073009305,0.07206298,0.92753786,0.9266065,46,"((-0.35873696 - (sin(((((-0.9002075 - (sin((-0.30839223 * X1)) * ((2.0060434 * X2) - -3.1804883))) - (0.5193194 * X2)) - ((0.004891095 * X1) * -15.260531)) - (-1.8131483 * X2))) * 1.337488)) - (sin((sin((0.72956294 * X3)) - (0.4780949 * X4))) - sin((0.2151451 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020243]"
48,1385644,39,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
49,1418712,40,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
50,1452973,48,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
51,1486777,45,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
52,1520297,44,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
53,1552933,41,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
54,1587154,42,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
55,1621960,43,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
56,1654162,46,73.60919,194.69376,73.60919,196.52069,91.49543,31.41608,194.69376,0.07300992,0.072039105,0.92753726,0.9266308,44,"((-0.35817757 - (sin(((((-0.886183 - (sin((-0.3001546 * X1)) * ((2.0548165 * X2) - -3.5191672))) - (0.51955104 * X2)) - sin(sin(3.1282406))) - (-1.8133386 * X2))) * 1.3374542)) - (sin((sin((0.7296142 * X3)) - (0.47820792 * X4))) - sin((0.21506448 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27020353]"
