-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1556405,37,-250.08289,-99.35336,-250.08289,-108.47579,103.616325,37.99076,-99.35336,0.027660472,0.02731081,0.97297734,0.9712338,45,"(-1.355009 * ((-0.31978324 + (sin((-0.3589723 - (sin((((-0.5175171 * X3) - 0.9190265) - 0.001888634)) + (0.15109931 * X5)))) + (0.27249056 + (-0.3026441 * X4)))) + sin(((0.95937157 * X1) - (sin(((0.7290901 * X1) - (-1.6685892 - (0.56744635 * X2)))) + (-1.2775795 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16631435]"
58,1585081,38,-250.08289,-99.35336,-250.08289,-108.47579,103.616325,37.99076,-99.35336,0.027660472,0.02731081,0.97297734,0.9712338,45,"(-1.355009 * ((-0.31978324 + (sin((-0.3589723 - (sin((((-0.5175171 * X3) - 0.9190265) - 0.001888634)) + (0.15109931 * X5)))) + (0.27249056 + (-0.3026441 * X4)))) + sin(((0.95937157 * X1) - (sin(((0.7290901 * X1) - (-1.6685892 - (0.56744635 * X2)))) + (-1.2775795 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16631435]"
59,1616535,41,-252.74207,-99.79974,-252.74207,-97.330765,108.2215,47.189808,-99.79974,0.027440796,0.027864013,0.973192,0.9706511,47,"(-1.346631 * ((sin(((0.033219293 * X1) - (sin((((-0.5507849 * X3) - 0.83941406) - (0.07789234 * X5))) + (0.23063804 * X5)))) + (-0.29832083 + (-0.30111367 * X4))) + sin(((0.9704999 * X1) - (sin(((0.70440227 * X1) - (-1.6700922 - (0.5756788 * X2)))) + (-1.2881668 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16565266]"
60,1645504,43,-252.74207,-99.79974,-252.74207,-97.330765,108.2215,47.189808,-99.79974,0.027440796,0.027864013,0.973192,0.9706511,47,"(-1.346631 * ((sin(((0.033219293 * X1) - (sin((((-0.5507849 * X3) - 0.83941406) - (0.07789234 * X5))) + (0.23063804 * X5)))) + (-0.29832083 + (-0.30111367 * X4))) + sin(((0.9704999 * X1) - (sin(((0.70440227 * X1) - (-1.6700922 - (0.5756788 * X2)))) + (-1.2881668 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16565266]"
61,1674101,43,-252.74207,-99.79974,-252.74207,-97.330765,108.2215,47.189808,-99.79974,0.027440796,0.027864013,0.973192,0.9706511,47,"(-1.346631 * ((sin(((0.033219293 * X1) - (sin((((-0.5507849 * X3) - 0.83941406) - (0.07789234 * X5))) + (0.23063804 * X5)))) + (-0.29832083 + (-0.30111367 * X4))) + sin(((0.9704999 * X1) - (sin(((0.70440227 * X1) - (-1.6700922 - (0.5756788 * X2)))) + (-1.2881668 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16565266]"
62,1702120,42,-254.45816,-106.054565,-254.45816,-108.381325,103.616325,42.460503,-106.054565,0.027299957,0.027726311,0.97332954,0.9707961,45,"(-1.3421341 * ((sin(((0.03029421 * X1) - (0.06769279 + (0.14106506 * X5)))) + (sin((0.95593536 - (-0.50225526 * X3))) + (-0.3953023 + (-0.304085 * X4)))) + sin(((0.97908473 * X1) - (sin(((0.7187266 * X1) - (-1.6733674 - (0.5649276 * X2)))) + (-1.283384 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16522701]"
63,1732112,41,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
64,1760163,42,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
65,1787467,40,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
66,1814018,42,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
67,1841433,40,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
68,1866362,40,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
69,1893715,39,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
70,1919865,39,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
71,1945355,39,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
72,1973592,41,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
73,2000847,40,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
74,2028751,40,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
75,2055997,38,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
76,2083263,39,-249.25253,-112.756165,-249.25253,-114.61623,94.40599,40.230316,-112.756165,0.02772943,0.027617488,0.97291,0.9709107,41,"(-1.3528248 * ((sin((-3.1624298 + (0.13826539 * X5))) + (sin((0.9440086 - (-0.5004253 * X3))) + (-0.4652645 + (-0.30579478 * X4)))) + sin(((0.96152455 * X1) - (sin(((0.7348354 * X1) - (-1.6704493 - (0.5618524 * X2)))) + (-1.2765402 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652156]"
77,2111334,42,-281.62735,-118.16348,-281.62735,-120.71907,115.12926,45.779026,-118.16348,0.025164103,0.027256811,0.9754162,0.97129065,50,"(-1.3166759 * ((sin((-3.3211675 + (0.14469635 * X5))) + (sin((sin(((0.25620607 * X1) - (-1.1700959 - (0.2573593 * X2)))) - (-0.47561243 * X3))) + (-0.6160483 + (-0.3126314 * X4)))) + sin(((1.1233759 * X1) - (sin(((0.6370638 * X1) - (-1.4845526 - (0.49388015 * X2)))) + (-1.4245242 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15863198]"
78,2138226,41,-281.62735,-118.16348,-281.62735,-120.71907,115.12926,45.779026,-118.16348,0.025164103,0.027256811,0.9754162,0.97129065,50,"(-1.3166759 * ((sin((-3.3211675 + (0.14469635 * X5))) + (sin((sin(((0.25620607 * X1) - (-1.1700959 - (0.2573593 * X2)))) - (-0.47561243 * X3))) + (-0.6160483 + (-0.3126314 * X4)))) + sin(((1.1233759 * X1) - (sin(((0.6370638 * X1) - (-1.4845526 - (0.49388015 * X2)))) + (-1.4245242 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15863198]"
79,2166780,40,-281.62735,-118.16348,-281.62735,-120.71907,115.12926,45.779026,-118.16348,0.025164103,0.027256811,0.9754162,0.97129065,50,"(-1.3166759 * ((sin((-3.3211675 + (0.14469635 * X5))) + (sin((sin(((0.25620607 * X1) - (-1.1700959 - (0.2573593 * X2)))) - (-0.47561243 * X3))) + (-0.6160483 + (-0.3126314 * X4)))) + sin(((1.1233759 * X1) - (sin(((0.6370638 * X1) - (-1.4845526 - (0.49388015 * X2)))) + (-1.4245242 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15863198]"
80,2194709,42,-281.62735,-118.16348,-281.62735,-120.71907,115.12926,45.779026,-118.16348,0.025164103,0.027256811,0.9754162,0.97129065,50,"(-1.3166759 * ((sin((-3.3211675 + (0.14469635 * X5))) + (sin((sin(((0.25620607 * X1) - (-1.1700959 - (0.2573593 * X2)))) - (-0.47561243 * X3))) + (-0.6160483 + (-0.3126314 * X4)))) + sin(((1.1233759 * X1) - (sin(((0.6370638 * X1) - (-1.4845526 - (0.49388015 * X2)))) + (-1.4245242 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15863198]"
81,2223096,43,-281.62735,-118.16348,-281.62735,-120.71907,115.12926,45.779026,-118.16348,0.025164103,0.027256811,0.9754162,0.97129065,50,"(-1.3166759 * ((sin((-3.3211675 + (0.14469635 * X5))) + (sin((sin(((0.25620607 * X1) - (-1.1700959 - (0.2573593 * X2)))) - (-0.47561243 * X3))) + (-0.6160483 + (-0.3126314 * X4)))) + sin(((1.1233759 * X1) - (sin(((0.6370638 * X1) - (-1.4845526 - (0.49388015 * X2)))) + (-1.4245242 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15863198]"
82,2250348,39,-302.23828,-140.27896,-302.23828,-108.52521,112.82667,80.88641,-140.27896,0.023655994,0.023719044,0.9768895,0.97501695,49,"(-1.3580303 * (((sin((((0.49056223 * X3) - (0.008655017 * X2)) - -0.98668224)) - 0.5070992) + ((-0.13824193 * X5) + ((0.034833834 * X2) + (-0.29447523 * X4)))) + sin(((1.0234408 * X1) - (sin((35.630108 * sin(((-0.09972926 * X1) - (1.5717945 + (0.09333912 * X2)))))) + (-1.3106619 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15380505]"
83,2280257,39,-302.23828,-140.27896,-302.23828,-108.52521,112.82667,80.88641,-140.27896,0.023655994,0.023719044,0.9768895,0.97501695,49,"(-1.3580303 * (((sin((((0.49056223 * X3) - (0.008655017 * X2)) - -0.98668224)) - 0.5070992) + ((-0.13824193 * X5) + ((0.034833834 * X2) + (-0.29447523 * X4)))) + sin(((1.0234408 * X1) - (sin((35.630108 * sin(((-0.09972926 * X1) - (1.5717945 + (0.09333912 * X2)))))) + (-1.3106619 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15380505]"
84,2308247,37,-302.23828,-140.27896,-302.23828,-108.52521,112.82667,80.88641,-140.27896,0.023655994,0.023719044,0.9768895,0.97501695,49,"(-1.3580303 * (((sin((((0.49056223 * X3) - (0.008655017 * X2)) - -0.98668224)) - 0.5070992) + ((-0.13824193 * X5) + ((0.034833834 * X2) + (-0.29447523 * X4)))) + sin(((1.0234408 * X1) - (sin((35.630108 * sin(((-0.09972926 * X1) - (1.5717945 + (0.09333912 * X2)))))) + (-1.3106619 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15380505]"
85,2335658,38,-302.23828,-140.27896,-302.23828,-108.52521,112.82667,80.88641,-140.27896,0.023655994,0.023719044,0.9768895,0.97501695,49,"(-1.3580303 * (((sin((((0.49056223 * X3) - (0.008655017 * X2)) - -0.98668224)) - 0.5070992) + ((-0.13824193 * X5) + ((0.034833834 * X2) + (-0.29447523 * X4)))) + sin(((1.0234408 * X1) - (sin((35.630108 * sin(((-0.09972926 * X1) - (1.5717945 + (0.09333912 * X2)))))) + (-1.3106619 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15380505]"
86,2364813,39,-306.08304,-141.47952,-306.08304,-119.233925,112.82667,74.02245,-141.47952,0.02338484,0.023514561,0.9771544,0.9752323,49,"(-1.3589741 * (((sin((((0.48680416 * X3) - 2.2429262e-5) - -0.97110194)) - -0.078186356) + ((-0.13869564 * X5) + (((0.03268225 * X1) - 0.5793155) + (-0.29673102 * X4)))) + sin(((1.0297889 * X1) - (sin((35.6293 * sin(((-0.098593414 * X1) - (1.572931 + (0.09390132 * X2)))))) + (-1.30117 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.152921]"
87,2393886,40,-306.08304,-141.47952,-306.08304,-119.233925,112.82667,74.02245,-141.47952,0.02338484,0.023514561,0.9771544,0.9752323,49,"(-1.3589741 * (((sin((((0.48680416 * X3) - 2.2429262e-5) - -0.97110194)) - -0.078186356) + ((-0.13869564 * X5) + (((0.03268225 * X1) - 0.5793155) + (-0.29673102 * X4)))) + sin(((1.0297889 * X1) - (sin((35.6293 * sin(((-0.098593414 * X1) - (1.572931 + (0.09390132 * X2)))))) + (-1.30117 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.152921]"
88,2422619,40,-306.08304,-141.47952,-306.08304,-119.233925,112.82667,74.02245,-141.47952,0.02338484,0.023514561,0.9771544,0.9752323,49,"(-1.3589741 * (((sin((((0.48680416 * X3) - 2.2429262e-5) - -0.97110194)) - -0.078186356) + ((-0.13869564 * X5) + (((0.03268225 * X1) - 0.5793155) + (-0.29673102 * X4)))) + sin(((1.0297889 * X1) - (sin((35.6293 * sin(((-0.098593414 * X1) - (1.572931 + (0.09390132 * X2)))))) + (-1.30117 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.152921]"
89,2448677,40,-306.08304,-141.47952,-306.08304,-119.233925,112.82667,74.02245,-141.47952,0.02338484,0.023514561,0.9771544,0.9752323,49,"(-1.3589741 * (((sin((((0.48680416 * X3) - 2.2429262e-5) - -0.97110194)) - -0.078186356) + ((-0.13869564 * X5) + (((0.03268225 * X1) - 0.5793155) + (-0.29673102 * X4)))) + sin(((1.0297889 * X1) - (sin((35.6293 * sin(((-0.098593414 * X1) - (1.572931 + (0.09390132 * X2)))))) + (-1.30117 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.152921]"
90,2473503,40,-304.2805,-142.2421,-304.2805,-113.82416,112.82667,77.62967,-142.2421,0.023511574,0.02361989,0.9770306,0.9751214,49,"(-1.3548028 * (((sin((((0.47827473 * X3) - (-0.03120991 * X1)) - -0.95239204)) - 0.4925257) + ((-0.13860118 * X5) + ((0.01816856 * X2) + (-0.2964239 * X4)))) + sin(((1.0322351 * X1) - (sin((35.635853 * sin(((-0.09839006 * X1) - (1.5716628 + (0.09388515 * X2)))))) + (-1.3119546 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15333483]"
91,2500890,42,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
92,2527321,41,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
93,2554315,41,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
94,2583120,41,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
95,2611926,42,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
96,2638261,42,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
97,2666034,40,-302.15988,-144.80876,-302.15988,-122.40248,108.2215,71.535904,-144.80876,0.023661556,0.023776308,0.97688407,0.97495663,47,"(-1.3576839 * (((sin((((0.48743814 * X3) - 0.09114677) - -1.0704299)) - 0.5035826) + ((-0.13819629 * X5) + ((0.030200455 * X2) + (-0.29461202 * X4)))) + sin(((1.0240719 * X1) - (sin((35.63121 * sin(((-0.099841155 * X1) - (1.5716131 + (0.09312781 * X2)))))) + (-1.3121214 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382312]"
98,2692471,40,-302.1601,-144.80898,-302.1601,-119.24676,108.2215,74.69184,-144.80898,0.023661539,0.023776224,0.97688407,0.9749567,47,"(-1.357686 * (((sin((((-0.4930941 * X3) - 0.9906465) * -0.98852926)) - 0.50358254) + ((-0.13819598 * X5) + ((0.030197626 * X2) + (-0.29461145 * X4)))) + sin(((1.0240794 * X1) - (sin((35.631214 * sin(((-0.09984147 * X1) - (1.5716101 + (0.09312784 * X2)))))) + (-1.3121294 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15382308]"
99,2717717,36,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
100,2745200,36,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
101,2771976,36,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
102,2799701,36,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
103,2825917,36,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
104,2852342,38,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
105,2879189,38,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
106,2905458,39,-319.5975,-164.38275,-319.5975,-36.601273,107.90529,175.09094,-164.38275,0.02245616,0.023751844,0.9780617,0.9749824,45,"(-1.3754389 * ((sin((-3.1411738 + (0.13807845 * X5))) + (sin((((-0.02715159 * X2) - 393621.72) - (-0.49541262 * X3))) + (-0.4856515 + (-0.29401118 * X4)))) + sin(((-12.77199 * X1) - (sqrt(((-17292.69 * X1) - ((16462.447 * X2) - 395925.9))) + (11.801227 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14985381]"
