-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,406116,22,232.39272,365.158,232.39272,378.05255,109.33589,36.323944,365.158,0.11765471,0.1267716,0.8781641,0.8809732,44,"((sin(sin(-0.004081499)) - ((sin((-2.3931937 * X1)) / -1.8902861) - ((abs(-0.4269685) ^ sin(((1.7415521 * X2) - 0.61617965))) - (exp((((0.41977862 * X1) + sin((-2.0928802 * X2))) * (-1.0634843 * X1))) - (-0.20663488 - (-0.25156718 * X4)))))) - sin((-0.20277348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34300828]"
17,438932,17,232.39272,365.158,232.39272,378.05255,109.33589,36.323944,365.158,0.11765471,0.1267716,0.8781641,0.8809732,44,"((sin(sin(-0.004081499)) - ((sin((-2.3931937 * X1)) / -1.8902861) - ((abs(-0.4269685) ^ sin(((1.7415521 * X2) - 0.61617965))) - (exp((((0.41977862 * X1) + sin((-2.0928802 * X2))) * (-1.0634843 * X1))) - (-0.20663488 - (-0.25156718 * X4)))))) - sin((-0.20277348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34300828]"
18,472192,15,190.28015,341.02386,190.28015,386.68607,125.68252,70.72339,341.02386,0.10367801,0.12383857,0.89263755,0.883727,49,"((sin(((-2.0526128 * X2) + sin(exp((-0.55218637 * X1))))) - ((sin((-2.4212646 * X1)) / -1.9108955) - ((abs(sqrt(abs((-4.3702646e8 * X2)))) ^ (-0.00503746 - (-0.027260983 * X4))) - (exp(((-0.045510795 + sin((-3.042495 * X2))) * (-0.5260792 * X1))) - (-0.13824609 * X2))))) - sin((-0.20780991 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3219907]"
19,504831,16,190.28015,341.02386,190.28015,386.68607,125.68252,70.72339,341.02386,0.10367801,0.12383857,0.89263755,0.883727,49,"((sin(((-2.0526128 * X2) + sin(exp((-0.55218637 * X1))))) - ((sin((-2.4212646 * X1)) / -1.9108955) - ((abs(sqrt(abs((-4.3702646e8 * X2)))) ^ (-0.00503746 - (-0.027260983 * X4))) - (exp(((-0.045510795 + sin((-3.042495 * X2))) * (-0.5260792 * X1))) - (-0.13824609 * X2))))) - sin((-0.20780991 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3219907]"
20,537029,15,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
21,569726,20,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
22,600789,25,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
23,631847,22,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
24,662725,24,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
25,693649,23,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
26,723510,25,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
27,752937,28,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
28,782741,27,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
29,811573,26,168.46217,307.0699,168.46217,310.66434,112.70108,29.501059,307.0699,0.09710284,0.12019924,0.89944637,0.887144,47,"((sin(((-1.7300513 * X2) + sin(exp((-0.7878576 * X1))))) - ((sin((-2.5259347 * X1)) / -1.7470851) - ((0.5029474 - (-0.55497444 * X1)) - (exp(((-1.0843745 + sin((-2.988897 * X2))) * (-0.40389448 * X1))) - (sin(2.7431953) - (-0.2590321 * X4)))))) - sin((-0.2013055 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31161323]"
30,840715,28,148.87476,304.77563,148.87476,305.00943,124.24533,31.889334,304.77563,0.09155589,0.111024894,0.90519047,0.8957579,50,"((0.21291909 - ((sin((-2.2132366 * X1)) / -0.82180977) - ((abs(0.44483775) ^ exp((-0.5512499 * X5))) - (exp((sin((((-1.5854983 * X2) + sin((exp((0.00020156679 * X1)) - (1.132423 * X1)))) + sin(-0.07981504))) * (-1.0796512 - exp(-43.53952)))) - (0.39459366 - (-0.26225767 * X4)))))) - sin((-1.9827898 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.30258203]"
31,870731,28,150.46483,294.5657,150.46483,304.62518,117.49687,36.663475,294.5657,0.091994114,0.11023404,0.90473664,0.8965004,49,"((sin(((-1.8363734 * X2) + sin(exp((-0.79523176 * X1))))) - ((sin((-2.552046 * X1)) / -1.8471099) - (((0.72978914 * X1) - (0.19683516 * X2)) - (exp(((-1.2606881 + sin((-3.0536392 * X2))) * (-0.3879565 * X1))) - (sin(1.9631658) - (-0.25476995 * X4)))))) - sin((-0.19600657 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.30330533]"
32,900810,33,118.36485,272.96307,118.36485,276.4927,121.76043,36.367443,272.96307,0.083540216,0.10399473,0.913491,0.9023586,49,"((-0.27862892 - ((sin((-1.893668 * X1)) / -1.0350714) - ((abs(0.4426126) ^ exp((-0.56675476 * X5))) - (exp((sin((((-1.368485 * X2) + sin((exp(-0.55823433) - (1.1993331 * X1)))) + sin(0.09426525))) * (-1.1490353 - (0.008345883 * X4)))) - (0.99272573 - (-0.26569262 * X4)))))) - sin((-1.5137395 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.2890333]"
33,929655,35,100.64023,260.90512,100.64023,264.41348,124.24533,39.527912,260.90512,0.07920988,0.08702007,0.9179752,0.9182962,50,"(((-0.577924 * X2) - ((sin(((exp(((0.639279 * X1) + 0.32112837)) - (-1.6187886 * X2)) - -0.73342764)) / -0.7655977) - ((abs(exp((-0.38508236 + -0.5240642))) ^ sin(((1.2354318 * X2) - 5.693646))) - ((-0.6903289 * X2) - ((sin(exp(-43.53952)) + (0.25785717 * X4)) - 1.0299298))))) - sin((-0.18042462 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.28144258]"
34,959187,29,107.515594,246.18411,107.515594,249.94673,107.90529,34.525852,246.18411,0.08086231,0.08874682,0.91626406,0.9166749,45,"(((-0.7549111 * X2) - ((sin(((exp(((0.646042 * X1) + 0.32493672)) - (-1.5650027 * X2)) - -0.7427757)) / -0.78195333) - (sin(((0.950903 * X2) - 1.9007709)) - ((-0.5135387 * X2) - ((sin(exp(-43.53952)) + (0.25654578 * X4)) - -0.5419947))))) - sin((-0.17992233 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.284363]"
35,989907,27,107.515594,246.18411,107.515594,249.94673,107.90529,34.525852,246.18411,0.08086231,0.08874682,0.91626406,0.9166749,45,"(((-0.7549111 * X2) - ((sin(((exp(((0.646042 * X1) + 0.32493672)) - (-1.5650027 * X2)) - -0.7427757)) / -0.78195333) - (sin(((0.950903 * X2) - 1.9007709)) - ((-0.5135387 * X2) - ((sin(exp(-43.53952)) + (0.25654578 * X4)) - -0.5419947))))) - sin((-0.17992233 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.284363]"
36,1018639,26,98.76907,244.97018,98.76907,247.02666,115.098976,33.15861,244.97018,0.07876605,0.0879806,0.9184348,0.91739434,48,"(((-1.0560203 * X2) - ((sin(((exp(((0.5919756 * X1) + sin((0.24252029 * X2)))) - (-1.3512235 * X2)) - -1.2716452)) / -0.62405735) - (sin(((1.3257543 * X2) - 0.5877105)) - ((-0.21248822 * X2) - ((sin(exp(-43.53952)) + (0.257316 * X4)) - 0.024109116))))) - sin((-0.18178354 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.28065285]"
37,1049850,29,76.63745,226.09406,76.63745,236.58415,117.49687,42.449825,226.09406,0.07370132,0.085096814,0.92367953,0.92010194,49,"((sin((-0.17211363 * X1)) - ((sin(((exp(((0.5158049 * X1) + sin((0.24391635 * X2)))) - (-1.6368263 * X2)) - -1.2198412)) / -0.5034361) - (sin(((2.2504728 * X2) - 0.8370653)) - ((0.42479005 * X2) - ((sin(exp(-43.53952)) + (0.26102188 * X4)) - 0.18749501))))) - sin((-0.18796615 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27147987]"
38,1080692,32,63.452576,222.66348,63.452576,226.86731,124.24533,39.169395,222.66348,0.07084019,0.080487505,0.9266423,0.92442966,50,"((sin(((exp(((0.54294527 * X1) + 0.5779919)) - ((-1.8668292 * X2) + sin(exp(-43.53952)))) + (0.11102174 * X1))) - ((sin((-1.7693549 * X1)) / -2.6862845) - ((abs(-0.46454075) ^ sin(((1.6370344 * X2) - -0.2924565))) - ((-0.069355235 * X2) - (-1.0794519 - (-0.26110345 * X4)))))) - sin((-0.18902788 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2661582]"
39,1111531,35,63.452576,222.66348,63.452576,226.86731,124.24533,39.169395,222.66348,0.07084019,0.080487505,0.9266423,0.92442966,50,"((sin(((exp(((0.54294527 * X1) + 0.5779919)) - ((-1.8668292 * X2) + sin(exp(-43.53952)))) + (0.11102174 * X1))) - ((sin((-1.7693549 * X1)) / -2.6862845) - ((abs(-0.46454075) ^ sin(((1.6370344 * X2) - -0.2924565))) - ((-0.069355235 * X2) - (-1.0794519 - (-0.26110345 * X4)))))) - sin((-0.18902788 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2661582]"
40,1140818,36,64.85535,219.7584,64.85535,290.00183,117.49687,107.64963,219.7584,0.07113924,0.08865907,0.92633265,0.91675735,49,"((-0.5732464 - ((sin(((exp(((1.5136247 * X1) + -2.9721208)) - ((-1.46747 * X2) + (-0.96338874 * X1))) - -3.1615632)) / -0.54927474) - (0.5638594 - ((0.18045662 * X1) - ((sin((((-1.7047197 * X2) - (1.2932528 * X1)) + -506.61896)) + (0.21771204 * X4)) / 0.8326702))))) - sin((-0.19071907 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2667193]"
41,1168735,38,64.85535,219.7584,64.85535,290.00183,117.49687,107.64963,219.7584,0.07113924,0.08865907,0.92633265,0.91675735,49,"((-0.5732464 - ((sin(((exp(((1.5136247 * X1) + -2.9721208)) - ((-1.46747 * X2) + (-0.96338874 * X1))) - -3.1615632)) / -0.54927474) - (0.5638594 - ((0.18045662 * X1) - ((sin((((-1.7047197 * X2) - (1.2932528 * X1)) + -506.61896)) + (0.21771204 * X4)) / 0.8326702))))) - sin((-0.19071907 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2667193]"
42,1196116,42,64.85535,219.7584,64.85535,290.00183,117.49687,107.64963,219.7584,0.07113924,0.08865907,0.92633265,0.91675735,49,"((-0.5732464 - ((sin(((exp(((1.5136247 * X1) + -2.9721208)) - ((-1.46747 * X2) + (-0.96338874 * X1))) - -3.1615632)) / -0.54927474) - (0.5638594 - ((0.18045662 * X1) - ((sin((((-1.7047197 * X2) - (1.2932528 * X1)) + -506.61896)) + (0.21771204 * X4)) / 0.8326702))))) - sin((-0.19071907 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2667193]"
43,1223518,36,81.213196,211.573,81.213196,270.95032,101.072334,88.66478,211.573,0.07472104,0.092280604,0.9226236,0.913357,46,"((sin((((-0.99293727 * X1) + ((-1.1378171 * X2) + sin(sin(sin(sin((((-0.86692536 * X2) - (0.8834243 * X1)) + -506.52676))))))) - 0.7175698)) + ((sin((((-1.359816 * X2) + -501.57678) + (-1.0228815 * X1))) - (-0.2612968 * X4)) + 0.018397905)) - sin((-0.19304337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27335152]"
44,1251855,37,81.213196,211.573,81.213196,270.95032,101.072334,88.66478,211.573,0.07472104,0.092280604,0.9226236,0.913357,46,"((sin((((-0.99293727 * X1) + ((-1.1378171 * X2) + sin(sin(sin(sin((((-0.86692536 * X2) - (0.8834243 * X1)) + -506.52676))))))) - 0.7175698)) + ((sin((((-1.359816 * X2) + -501.57678) + (-1.0228815 * X1))) - (-0.2612968 * X4)) + 0.018397905)) - sin((-0.19304337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27335152]"
45,1280896,40,87.309204,203.66632,87.309204,260.5569,89.80082,83.44688,203.66632,0.076101504,0.08529931,0.921194,0.91991186,39,"((sin((0.37765807 - (sin((((-1.2464707 * X2) - (1.4921288 * X1)) + -505.0296)) * ((0.6420815 * X2) - -1.1209091)))) - ((sin(sin(sin((-2.0200846 * X2)))) / -1.5562664) - (-0.23936002 + (0.2557824 * X4)))) - sin((-0.18788613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27586496]"
46,1307987,40,87.309204,203.66632,87.309204,260.5569,89.80082,83.44688,203.66632,0.076101504,0.08529931,0.921194,0.91991186,39,"((sin((0.37765807 - (sin((((-1.2464707 * X2) - (1.4921288 * X1)) + -505.0296)) * ((0.6420815 * X2) - -1.1209091)))) - ((sin(sin(sin((-2.0200846 * X2)))) / -1.5562664) - (-0.23936002 + (0.2557824 * X4)))) - sin((-0.18788613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27586496]"
47,1334296,36,87.309204,203.66632,87.309204,260.5569,89.80082,83.44688,203.66632,0.076101504,0.08529931,0.921194,0.91991186,39,"((sin((0.37765807 - (sin((((-1.2464707 * X2) - (1.4921288 * X1)) + -505.0296)) * ((0.6420815 * X2) - -1.1209091)))) - ((sin(sin(sin((-2.0200846 * X2)))) / -1.5562664) - (-0.23936002 + (0.2557824 * X4)))) - sin((-0.18788613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27586496]"
48,1361634,37,87.309204,203.66632,87.309204,260.5569,89.80082,83.44688,203.66632,0.076101504,0.08529931,0.921194,0.91991186,39,"((sin((0.37765807 - (sin((((-1.2464707 * X2) - (1.4921288 * X1)) + -505.0296)) * ((0.6420815 * X2) - -1.1209091)))) - ((sin(sin(sin((-2.0200846 * X2)))) / -1.5562664) - (-0.23936002 + (0.2557824 * X4)))) - sin((-0.18788613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27586496]"
49,1390169,41,87.309204,203.66632,87.309204,260.5569,89.80082,83.44688,203.66632,0.076101504,0.08529931,0.921194,0.91991186,39,"((sin((0.37765807 - (sin((((-1.2464707 * X2) - (1.4921288 * X1)) + -505.0296)) * ((0.6420815 * X2) - -1.1209091)))) - ((sin(sin(sin((-2.0200846 * X2)))) / -1.5562664) - (-0.23936002 + (0.2557824 * X4)))) - sin((-0.18788613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27586496]"
50,1417580,38,53.4451,187.61726,53.4451,252.55069,101.31374,97.79184,187.61726,0.06874294,0.083270796,0.9288141,0.9218164,44,"((sin((0.49815562 - (sin((((-1.3043737 * X2) - (1.4399977 * X1)) + -505.0052)) * ((0.73169297 * X2) - -0.96329534)))) - ((sin(sin((((-1.7126092 * X2) - (0.54476506 * X1)) + 0.18284588))) / -1.5396581) - (-0.33320075 + (0.25763318 * X4)))) - sin((-0.19052388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.26218876]"
51,1447931,39,53.4451,187.61726,53.4451,252.55069,101.31374,97.79184,187.61726,0.06874294,0.083270796,0.9288141,0.9218164,44,"((sin((0.49815562 - (sin((((-1.3043737 * X2) - (1.4399977 * X1)) + -505.0052)) * ((0.73169297 * X2) - -0.96329534)))) - ((sin(sin((((-1.7126092 * X2) - (0.54476506 * X1)) + 0.18284588))) / -1.5396581) - (-0.33320075 + (0.25763318 * X4)))) - sin((-0.19052388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.26218876]"
52,1477066,40,53.4451,187.61726,53.4451,252.55069,101.31374,97.79184,187.61726,0.06874294,0.083270796,0.9288141,0.9218164,44,"((sin((0.49815562 - (sin((((-1.3043737 * X2) - (1.4399977 * X1)) + -505.0052)) * ((0.73169297 * X2) - -0.96329534)))) - ((sin(sin((((-1.7126092 * X2) - (0.54476506 * X1)) + 0.18284588))) / -1.5396581) - (-0.33320075 + (0.25763318 * X4)))) - sin((-0.19052388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.26218876]"
53,1505595,39,44.951813,184.05824,44.951813,237.81403,105.918915,86.943306,184.05824,0.067011796,0.08037126,0.9306068,0.9245388,46,"((sin((2.1971464 - (((-0.661975 * X2) - (1.2281685 * X1)) * ((0.5366321 * X2) - -0.92488766)))) - ((sin(sin(((-0.0037359595 * X2) - sin((((-1.7319053 * X2) - (0.9538494 * X1)) + -505.1611))))) / -1.5781736) - (-0.42862433 + (0.26430804 * X4)))) - sin((-0.19522466 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.25886637]"
54,1533460,42,44.951813,184.05824,44.951813,237.81403,105.918915,86.943306,184.05824,0.067011796,0.08037126,0.9306068,0.9245388,46,"((sin((2.1971464 - (((-0.661975 * X2) - (1.2281685 * X1)) * ((0.5366321 * X2) - -0.92488766)))) - ((sin(sin(((-0.0037359595 * X2) - sin((((-1.7319053 * X2) - (0.9538494 * X1)) + -505.1611))))) / -1.5781736) - (-0.42862433 + (0.26430804 * X4)))) - sin((-0.19522466 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.25886637]"
55,1559587,35,52.78488,177.57991,52.78488,237.26985,94.40599,90.07898,177.57991,0.06860677,0.08240774,0.92895514,0.92262673,41,"(((sin((0.5587011 - (sin((((-1.2546419 * X2) - (1.3268245 * X1)) + -505.18234)) * ((0.5491971 * X2) - -0.97489476)))) - ((sin(sin(sin((-2.13779 * X2)))) / -3.5434353) - (-0.36711246 + (0.19250423 * X4)))) - sin((-0.13986592 * X5))) * 1.3397361) NeoGP.GaussianLikelihood{Float32} Float32[0.26192895]"
