-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1648083,39,-98.415924,46.438263,-98.415924,39.952682,103.616325,34.75228,46.438263,0.043568518,0.048102006,0.95488316,0.95483667,45,"(((0.34355223 * X4) + ((((0.124107994 * X4) + (((abs(-0.50519717) ^ sin(((-0.6881973 * X2) + ((-0.85306627 * X1) + -0.015508132)))) * sin(((-1.4200191 * X2) + ((-1.1742517 * X1) + 0.5585303)))) + -0.88272786)) + (0.18349986 * X5)) + 0.050141178)) + (abs(0.0071917213) ^ (0.07876124 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2087307]"
60,1674856,41,-113.195496,36.520348,-113.195496,28.075027,107.90529,33.365234,36.520348,0.0416771,0.044820804,0.9568418,0.9579174,45,"(((-0.078895025 * X1) + ((((0.45735255 * X4) + (((abs(0.52391434) ^ sin(((-0.6644804 * X2) - (0.8625488 * X1)))) * sin((0.1900269 + ((-5.8843303 - (1.2136536 * X1)) + (-1.4483713 * X2))))) + -0.052143563)) + (0.1862059 * X5)) + -0.7972652)) + (abs(0.0039526783) ^ (0.066293284 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414972]"
61,1704430,42,-113.195526,36.520317,-113.195526,28.003933,107.90529,33.29417,36.520317,0.0416771,0.04482187,0.9568418,0.9579164,45,"(((-0.07889665 * X1) + ((((0.45734608 * X4) + (((abs(0.52391726) ^ sin(((-0.6642659 * X2) - (0.86262095 * X1)))) * sin((0.19001837 + ((-5.884339 - (1.213638 * X1)) + (-1.4483619 * X2))))) + -0.052152)) + (0.18620448 * X5)) + -0.7972735)) + (abs(0.011046024) ^ (0.08140926 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414974]"
62,1730737,43,-113.195526,36.520317,-113.195526,28.003933,107.90529,33.29417,36.520317,0.0416771,0.04482187,0.9568418,0.9579164,45,"(((-0.07889665 * X1) + ((((0.45734608 * X4) + (((abs(0.52391726) ^ sin(((-0.6642659 * X2) - (0.86262095 * X1)))) * sin((0.19001837 + ((-5.884339 - (1.213638 * X1)) + (-1.4483619 * X2))))) + -0.052152)) + (0.18620448 * X5)) + -0.7972735)) + (abs(0.011046024) ^ (0.08140926 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414974]"
63,1759024,44,-187.88132,-32.87355,-187.88132,-37.2354,110.303185,40.34273,-32.87355,0.03330375,0.040039256,0.96551275,0.9624068,46,"((0.65196294 + ((((0.41175988 * X4) + (((abs(0.48445758) ^ sin(((-0.726403 * X2) - (0.86303705 * X1)))) * sin((1.3147541 + ((-7.0548043 - (1.1384165 * X1)) + (-1.3992342 * X2))))) + sin((0.25470078 * X3)))) + (0.18893589 * X5)) + -1.5161405)) + (abs(0.0014771627) ^ (0.084190905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18249309]"
64,1787730,42,-187.88132,-32.87355,-187.88132,-37.2354,110.303185,40.34273,-32.87355,0.03330375,0.040039256,0.96551275,0.9624068,46,"((0.65196294 + ((((0.41175988 * X4) + (((abs(0.48445758) ^ sin(((-0.726403 * X2) - (0.86303705 * X1)))) * sin((1.3147541 + ((-7.0548043 - (1.1384165 * X1)) + (-1.3992342 * X2))))) + sin((0.25470078 * X3)))) + (0.18893589 * X5)) + -1.5161405)) + (abs(0.0014771627) ^ (0.084190905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18249309]"
65,1815086,40,-187.88132,-32.87355,-187.88132,-37.2354,110.303185,40.34273,-32.87355,0.03330375,0.040039256,0.96551275,0.9624068,46,"((0.65196294 + ((((0.41175988 * X4) + (((abs(0.48445758) ^ sin(((-0.726403 * X2) - (0.86303705 * X1)))) * sin((1.3147541 + ((-7.0548043 - (1.1384165 * X1)) + (-1.3992342 * X2))))) + sin((0.25470078 * X3)))) + (0.18893589 * X5)) + -1.5161405)) + (abs(0.0014771627) ^ (0.084190905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18249309]"
66,1844637,43,-187.88132,-32.87355,-187.88132,-37.2354,110.303185,40.34273,-32.87355,0.03330375,0.040039256,0.96551275,0.9624068,46,"((0.65196294 + ((((0.41175988 * X4) + (((abs(0.48445758) ^ sin(((-0.726403 * X2) - (0.86303705 * X1)))) * sin((1.3147541 + ((-7.0548043 - (1.1384165 * X1)) + (-1.3992342 * X2))))) + sin((0.25470078 * X3)))) + (0.18893589 * X5)) + -1.5161405)) + (abs(0.0014771627) ^ (0.084190905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18249309]"
67,1874619,44,-187.88132,-32.87355,-187.88132,-37.2354,110.303185,40.34273,-32.87355,0.03330375,0.040039256,0.96551275,0.9624068,46,"((0.65196294 + ((((0.41175988 * X4) + (((abs(0.48445758) ^ sin(((-0.726403 * X2) - (0.86303705 * X1)))) * sin((1.3147541 + ((-7.0548043 - (1.1384165 * X1)) + (-1.3992342 * X2))))) + sin((0.25470078 * X3)))) + (0.18893589 * X5)) + -1.5161405)) + (abs(0.0014771627) ^ (0.084190905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.18249309]"
68,1902659,45,-230.75262,-71.36778,-230.75262,-76.75794,110.524086,43.470596,-71.36778,0.029280663,0.032381143,0.96967876,0.9695971,48,"((((0.40526405 * X4) + ((-12.775185 * sin(((0.1386017 * X3) + ((0.023488866 * X1) + 1.3669065)))) + 7.7510867)) + (((abs(-0.5106742) ^ sin(((-0.71464896 * X2) + ((-0.91254056 * X1) + -0.009136966)))) * sin(((-1.4327226 * X2) + ((-1.174804 * X1) + 0.5983556)))) + 4.8649216)) + (0.18980597 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111588]"
69,1931553,45,-230.75262,-71.36778,-230.75262,-76.75794,110.524086,43.470596,-71.36778,0.029280663,0.032381143,0.96967876,0.9695971,48,"((((0.40526405 * X4) + ((-12.775185 * sin(((0.1386017 * X3) + ((0.023488866 * X1) + 1.3669065)))) + 7.7510867)) + (((abs(-0.5106742) ^ sin(((-0.71464896 * X2) + ((-0.91254056 * X1) + -0.009136966)))) * sin(((-1.4327226 * X2) + ((-1.174804 * X1) + 0.5983556)))) + 4.8649216)) + (0.18980597 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111588]"
70,1958728,46,-230.75262,-71.36778,-230.75262,-76.75794,110.524086,43.470596,-71.36778,0.029280663,0.032381143,0.96967876,0.9695971,48,"((((0.40526405 * X4) + ((-12.775185 * sin(((0.1386017 * X3) + ((0.023488866 * X1) + 1.3669065)))) + 7.7510867)) + (((abs(-0.5106742) ^ sin(((-0.71464896 * X2) + ((-0.91254056 * X1) + -0.009136966)))) * sin(((-1.4327226 * X2) + ((-1.174804 * X1) + 0.5983556)))) + 4.8649216)) + (0.18980597 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111588]"
71,1984617,46,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
72,2013832,47,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
73,2041636,49,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
74,2070487,51,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
75,2099346,52,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
76,2129156,52,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
77,2158379,54,-230.75409,-71.36919,-230.75409,-77.49417,110.524086,42.735832,-71.36919,0.029280534,0.03237533,0.96967894,0.9696026,48,"((((0.40524238 * X4) + ((-12.775172 * sin(((0.13864124 * X3) + ((0.023493618 * X1) + 1.3668714)))) + 7.7511086)) + (((abs(-0.51066923) ^ sin(((-0.71462864 * X2) + ((-0.9125277 * X1) + -0.009208671)))) * sin(((-1.4327083 * X2) + ((-1.1747875 * X1) + 0.598343)))) + 4.8649435)) + (0.18980676 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.17111562]"
78,2190269,55,-232.66565,-76.01959,-232.66565,-83.987724,112.70108,35.976845,-76.01959,0.029112933,0.03193082,0.96985245,0.97001994,47,"((((0.3997246 * X4) + (((abs(0.51117045) ^ sin(((-0.7134683 * X2) - (0.90018505 * X1)))) * sin((0.5994061 + (((-0.21264344 * X2) - (1.181844 * X1)) + (-1.2271426 * X2))))) + sin(((-0.10761988 * X1) + sin(((-0.6315565 * X3) + -0.775599)))))) + (0.19218597 * X5)) + 0.73487306) NeoGP.GaussianLikelihood{Float32} Float32[0.17062509]"
79,2219418,55,-232.66565,-76.01959,-232.66565,-83.987724,112.70108,35.976845,-76.01959,0.029112933,0.03193082,0.96985245,0.97001994,47,"((((0.3997246 * X4) + (((abs(0.51117045) ^ sin(((-0.7134683 * X2) - (0.90018505 * X1)))) * sin((0.5994061 + (((-0.21264344 * X2) - (1.181844 * X1)) + (-1.2271426 * X2))))) + sin(((-0.10761988 * X1) + sin(((-0.6315565 * X3) + -0.775599)))))) + (0.19218597 * X5)) + 0.73487306) NeoGP.GaussianLikelihood{Float32} Float32[0.17062509]"
80,2249088,55,-232.66565,-76.01959,-232.66565,-83.987724,112.70108,35.976845,-76.01959,0.029112933,0.03193082,0.96985245,0.97001994,47,"((((0.3997246 * X4) + (((abs(0.51117045) ^ sin(((-0.7134683 * X2) - (0.90018505 * X1)))) * sin((0.5994061 + (((-0.21264344 * X2) - (1.181844 * X1)) + (-1.2271426 * X2))))) + sin(((-0.10761988 * X1) + sin(((-0.6315565 * X3) + -0.775599)))))) + (0.19218597 * X5)) + 0.73487306) NeoGP.GaussianLikelihood{Float32} Float32[0.17062509]"
81,2280430,51,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
82,2309851,52,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
83,2338335,49,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
84,2365661,49,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
85,2394903,48,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
86,2422961,46,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
87,2452152,47,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
88,2480663,46,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
89,2510701,46,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
90,2539324,46,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
91,2567882,47,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
92,2597323,45,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
93,2626517,46,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
94,2654286,47,-236.06726,-88.374146,-236.06726,-85.56879,103.616325,46.882137,-88.374146,0.028817056,0.027651064,0.9701589,0.9740382,45,"(((-0.024169814 * X1) + ((((0.4037319 * X4) + ((1.3499528 * sin(((-1.2733667 * X2) + ((-0.97132945 * X1) + sin(((0.5696423 * X2) + ((0.7080591 * X1) + 1.6733942))))))) + -1.4618373)) + (0.18855965 * X5)) + (-0.8196321 * X3))) + (abs(-5.483119) ^ (0.2598307 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.1697559]"
95,2683800,44,-241.57022,-95.40907,-241.57022,-81.06918,104.36608,56.134953,-95.40907,0.028344758,0.026996693,0.97064793,0.9746526,42,"((sin((0.077680886 * X2)) + ((((0.40156743 * X4) + ((1.3859321 * sin(((-2.0655296 * X2) + (abs(((-3.3029506 * X2) - 8.561961)) ^ exp((0.04715801 * X1)))))) + -1.4928638)) + (0.18472345 * X5)) + (-0.82046825 * X3))) + (abs(-5.4488373) ^ (0.26128504 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.16835907]"
96,2712278,41,-241.57022,-95.40907,-241.57022,-81.06918,104.36608,56.134953,-95.40907,0.028344758,0.026996693,0.97064793,0.9746526,42,"((sin((0.077680886 * X2)) + ((((0.40156743 * X4) + ((1.3859321 * sin(((-2.0655296 * X2) + (abs(((-3.3029506 * X2) - 8.561961)) ^ exp((0.04715801 * X1)))))) + -1.4928638)) + (0.18472345 * X5)) + (-0.82046825 * X3))) + (abs(-5.4488373) ^ (0.26128504 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.16835907]"
97,2742180,41,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
98,2771497,41,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
99,2801866,41,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
100,2830996,41,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
101,2862748,41,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
102,2891211,42,-257.80966,-111.576614,-257.80966,-98.76546,101.31374,57.73045,-111.576614,0.026995631,0.02799324,0.972045,0.9737169,44,"((((0.4007486 * X4) + ((14.283166 * sin(((0.14340726 * X3) + -20.594265))) + 13.564792)) + ((1.3698171 * sin(((-1.2723933 * X2) + ((-0.9573174 * X1) + sin(((0.5675149 * X2) + ((0.7126994 * X1) + 1.6667831))))))) + (0.013552201 * X8))) + (0.1891247 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.1643035]"
103,2923043,43,-257.93198,-111.6942,-257.93198,-99.03822,101.31374,57.58,-111.6942,0.026985716,0.02800395,0.97205526,0.9737069,44,"((((0.40068254 * X4) + ((25.286371 * sin(((0.107502565 * X3) + -20.550793))) + 24.568583)) + ((1.3699466 * sin(((-1.2723491 * X2) + ((-0.9573268 * X1) + sin(((0.5675582 * X2) + ((0.7126807 * X1) + 1.6667358))))))) + (0.013559621 * X8))) + (0.18913922 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.16427329]"
104,2953725,45,-258.63425,-111.811874,-258.63425,-99.94097,104.36608,54.327187,-111.811874,0.026928868,0.027757697,0.97211415,0.9739381,42,"((sin((-0.48126313 * X3)) - ((((-0.37903878 * X4) + ((-1.3675716 * sin(((-1.8888906 * X2) + (abs(((-3.1715302 * X2) - 8.5534)) ^ exp((0.047402404 * X1)))))) + 1.4917965)) + (-0.1866117 * X5)) + (-0.7124292 * X3))) + (abs(0.07249599) ^ (0.20668946 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.16410016]"
105,2984511,44,-258.63425,-111.811874,-258.63425,-99.94097,104.36608,54.327187,-111.811874,0.026928868,0.027757697,0.97211415,0.9739381,42,"((sin((-0.48126313 * X3)) - ((((-0.37903878 * X4) + ((-1.3675716 * sin(((-1.8888906 * X2) + (abs(((-3.1715302 * X2) - 8.5534)) ^ exp((0.047402404 * X1)))))) + 1.4917965)) + (-0.1866117 * X5)) + (-0.7124292 * X3))) + (abs(0.07249599) ^ (0.20668946 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.16410016]"
106,3014342,46,-301.73105,-140.7941,-301.73105,-87.01586,111.8208,102.89439,-140.7941,0.023659838,0.026662989,0.97549933,0.97496593,45,"((2.7236884 - ((((-0.3786 * X4) + ((-1.3920645 * sin((((-9.494864 * X2) + ((-0.32965994 * X1) + -740.458)) + (abs(((-10.770121 * X2) - 32.70576)) ^ exp((0.0112262275 * X1)))))) + 4.229429)) + (-0.18934084 * X5)) + (-0.3110766 * X3))) + (abs(0.057139456) ^ (0.19763418 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15381758]"
107,3043958,46,-301.73105,-140.7941,-301.73105,-87.01586,111.8208,102.89439,-140.7941,0.023659838,0.026662989,0.97549933,0.97496593,45,"((2.7236884 - ((((-0.3786 * X4) + ((-1.3920645 * sin((((-9.494864 * X2) + ((-0.32965994 * X1) + -740.458)) + (abs(((-10.770121 * X2) - 32.70576)) ^ exp((0.0112262275 * X1)))))) + 4.229429)) + (-0.18934084 * X5)) + (-0.3110766 * X3))) + (abs(0.057139456) ^ (0.19763418 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.15381758]"
