-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,248312,13,378.4429,469.3333,378.4429,486.51746,80.59048,27.484056,469.3333,0.1821152,0.16894184,0.82208425,0.82205504,35,"(sin(((-2.031786 * X1) + (-0.42916483 * X2))) - ((exp(sin((((0.97049737 * X1) + ((-0.014961744 * X10) - (-0.9963948 * X2))) + -0.1916827))) - 1.226059) + (sin((-2.2049413 * X1)) - (0.264664 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4267497]"
13,273065,12,378.4429,469.3333,378.4429,486.51746,80.59048,27.484056,469.3333,0.1821152,0.16894184,0.82208425,0.82205504,35,"(sin(((-2.031786 * X1) + (-0.42916483 * X2))) - ((exp(sin((((0.97049737 * X1) + ((-0.014961744 * X10) - (-0.9963948 * X2))) + -0.1916827))) - 1.226059) + (sin((-2.2049413 * X1)) - (0.264664 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4267497]"
14,300558,16,378.4429,469.3333,378.4429,486.51746,80.59048,27.484056,469.3333,0.1821152,0.16894184,0.82208425,0.82205504,35,"(sin(((-2.031786 * X1) + (-0.42916483 * X2))) - ((exp(sin((((0.97049737 * X1) + ((-0.014961744 * X10) - (-0.9963948 * X2))) + -0.1916827))) - 1.226059) + (sin((-2.2049413 * X1)) - (0.264664 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4267497]"
15,330279,16,286.6746,388.2188,286.6746,396.06824,85.19565,24.198008,388.2188,0.13830648,0.15626286,0.86488277,0.8354097,37,"(sin(sin((abs(((((1.1303895 - 0.099212) - sin((0.65098506 * X2))) + -2.5816934) + (-0.6061936 * X1))) ^ 1.6220262))) - (sin(((-0.21351807 * X2) + sin((sin((1.6811824 * X2)) + (-0.356821 * X4))))) - (0.20196569 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37189585]"
16,356294,16,286.6746,388.2188,286.6746,396.06824,85.19565,24.198008,388.2188,0.13830648,0.15626286,0.86488277,0.8354097,37,"(sin(sin((abs(((((1.1303895 - 0.099212) - sin((0.65098506 * X2))) + -2.5816934) + (-0.6061936 * X1))) ^ 1.6220262))) - (sin(((-0.21351807 * X2) + sin((sin((1.6811824 * X2)) + (-0.356821 * X4))))) - (0.20196569 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37189585]"
17,385140,17,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
18,412631,19,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
19,444213,21,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
20,476098,22,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
21,504517,24,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
22,534547,21,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
23,564388,22,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
24,593904,25,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
25,623703,27,178.97472,280.0839,178.97472,286.55753,80.59048,26.992342,280.0839,0.10013648,0.109609574,0.9021726,0.8845492,35,"(sin(sin((abs(((((1.1637791 - 0.065820545) - sin((0.57138705 * X2))) + -2.5483038) + (-0.5999855 * X1))) ^ 1.724732))) - (sin((0.2603354 + sin((sin((1.9573328 * X2)) + (-0.39459035 * X4))))) - (0.19673361 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.31644353]"
26,656122,26,81.137695,225.95007,81.137695,223.4798,110.524086,31.818024,225.95007,0.074676804,0.08148436,0.9270452,0.91417325,48,"(((((sin(((-0.9856915 * X1) + ((-1.4658718 * X2) - (sin(((-0.6370623 * X1) + (-1.6561943 - (0.351186 * X2)))) - -0.24081689)))) - (0.12280718 * X1)) + ((-0.21152665 * X2) - (-0.15748216 * X5))) + sqrt(abs(2.9568073e-6))) * (1.0740755 + ((0.38189584 * X1) + 0.046436857))) - (-0.25262448 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732705]"
27,686348,29,81.137695,225.95007,81.137695,223.4798,110.524086,31.818024,225.95007,0.074676804,0.08148436,0.9270452,0.91417325,48,"(((((sin(((-0.9856915 * X1) + ((-1.4658718 * X2) - (sin(((-0.6370623 * X1) + (-1.6561943 - (0.351186 * X2)))) - -0.24081689)))) - (0.12280718 * X1)) + ((-0.21152665 * X2) - (-0.15748216 * X5))) + sqrt(abs(2.9568073e-6))) * (1.0740755 + ((0.38189584 * X1) + 0.046436857))) - (-0.25262448 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732705]"
28,716736,32,80.90262,225.72409,80.90262,222.97295,110.524086,31.546255,225.72409,0.074624196,0.081408955,0.9270966,0.91425264,48,"(((((sin(((-0.97914165 * X1) + ((-1.4775791 * X2) - (sin(((-0.6444277 * X1) + (-1.6456131 - (0.3404853 * X2)))) - -0.24695072)))) - (0.123138994 * X1)) + ((-0.21036519 * X2) - (-0.15730326 * X5))) + sqrt(abs(-2.6742814e-6))) * (0.37545723 + ((0.38359988 * X1) + 0.7447225))) - (-0.25287658 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2731744]"
29,749163,34,80.90262,225.72409,80.90262,222.97295,110.524086,31.546255,225.72409,0.074624196,0.081408955,0.9270966,0.91425264,48,"(((((sin(((-0.97914165 * X1) + ((-1.4775791 * X2) - (sin(((-0.6444277 * X1) + (-1.6456131 - (0.3404853 * X2)))) - -0.24695072)))) - (0.123138994 * X1)) + ((-0.21036519 * X2) - (-0.15730326 * X5))) + sqrt(abs(-2.6742814e-6))) * (0.37545723 + ((0.38359988 * X1) + 0.7447225))) - (-0.25287658 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2731744]"
30,782417,36,80.90262,225.72409,80.90262,222.97295,110.524086,31.546255,225.72409,0.074624196,0.081408955,0.9270966,0.91425264,48,"(((((sin(((-0.97914165 * X1) + ((-1.4775791 * X2) - (sin(((-0.6444277 * X1) + (-1.6456131 - (0.3404853 * X2)))) - -0.24695072)))) - (0.123138994 * X1)) + ((-0.21036519 * X2) - (-0.15730326 * X5))) + sqrt(abs(-2.6742814e-6))) * (0.37545723 + ((0.38359988 * X1) + 0.7447225))) - (-0.25287658 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2731744]"
31,816639,36,97.518295,225.00008,97.518295,229.92786,101.31374,31.095833,225.00008,0.07843631,0.08329719,0.9233724,0.9122638,44,"((sin(((-1.8369757 * X1) + (-1.6468542 * X2))) - (0.26738077 * X2)) + ((sin(((0.31918702 * X4) - sin((((-0.7898532 * X1) + (-1.4610883 * X2)) + -2.8500373)))) - sin(((-1.831092 * X2) + ((-1.8991275 * X1) + log(abs(0.0010589878)))))) - (-0.1963226 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.28006485]"
32,853517,39,97.518295,225.00008,97.518295,229.92786,101.31374,31.095833,225.00008,0.07843631,0.08329719,0.9233724,0.9122638,44,"((sin(((-1.8369757 * X1) + (-1.6468542 * X2))) - (0.26738077 * X2)) + ((sin(((0.31918702 * X4) - sin((((-0.7898532 * X1) + (-1.4610883 * X2)) + -2.8500373)))) - sin(((-1.831092 * X2) + ((-1.8991275 * X1) + log(abs(0.0010589878)))))) - (-0.1963226 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.28006485]"
33,888023,40,97.518295,225.00008,97.518295,229.92786,101.31374,31.095833,225.00008,0.07843631,0.08329719,0.9233724,0.9122638,44,"((sin(((-1.8369757 * X1) + (-1.6468542 * X2))) - (0.26738077 * X2)) + ((sin(((0.31918702 * X4) - sin((((-0.7898532 * X1) + (-1.4610883 * X2)) + -2.8500373)))) - sin(((-1.831092 * X2) + ((-1.8991275 * X1) + log(abs(0.0010589878)))))) - (-0.1963226 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.28006485]"
34,922435,41,66.4371,207.21352,66.4371,208.82143,105.918915,36.46541,207.21352,0.07145657,0.07804459,0.93019116,0.9177963,46,"(((((sin(((-0.96734315 * X1) + ((-1.3800167 * X2) - (sin(((-0.69260776 * X1) + (-1.6062058 - (0.5396278 * X2)))) - -0.09891716)))) - 0.21075188) + ((-0.17982987 * X2) - (-0.1544661 * X5))) + sqrt(abs(-6.487837e-5))) * (0.4363844 + ((0.1846883 * X1) + 0.80546504))) - (-0.25494573 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26731375]"
35,958592,44,66.4371,207.21352,66.4371,208.82143,105.918915,36.46541,207.21352,0.07145657,0.07804459,0.93019116,0.9177963,46,"(((((sin(((-0.96734315 * X1) + ((-1.3800167 * X2) - (sin(((-0.69260776 * X1) + (-1.6062058 - (0.5396278 * X2)))) - -0.09891716)))) - 0.21075188) + ((-0.17982987 * X2) - (-0.1544661 * X5))) + sqrt(abs(-6.487837e-5))) * (0.4363844 + ((0.1846883 * X1) + 0.80546504))) - (-0.25494573 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26731375]"
36,990709,36,66.48782,185.96077,66.48782,193.9195,92.1034,35.328274,185.96077,0.07146743,0.08157433,0.93018055,0.9140785,40,"(((sin(((-1.2917163 * X1) + (-1.7369534 * X2))) - sin((0.39359295 * X2))) - (-0.065716565 * X2)) + (((sin((abs((((-0.85074747 * X2) + -1.115632) + (-0.748465 * X1))) ^ 1.4967213)) - (-0.25605533 * X4)) + -0.32417354) - (-0.19677776 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2673339]"
37,1022810,39,2.1047668,167.70068,2.1047668,176.89961,128.24747,46.54738,167.70068,0.058920518,0.06554175,0.9424381,0.9309654,50,"(sin((((0.21884331 * X2) - -0.1403078) + sin((abs((((-0.6871633 * X2) + -1.318741) + (-0.6637866 * X1))) ^ 1.6597215)))) - ((sin(((-0.809688 * X1) + (-3.0589411 - (1.1930791 * X2)))) + ((0.207822 * X3) + sqrt(abs((-0.8536881 + exp((-0.13066976 * X5))))))) + ((-0.0978948 * X1) - (0.38133097 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24273549]"
38,1056301,39,2.1047668,167.70068,2.1047668,176.89961,128.24747,46.54738,167.70068,0.058920518,0.06554175,0.9424381,0.9309654,50,"(sin((((0.21884331 * X2) - -0.1403078) + sin((abs((((-0.6871633 * X2) + -1.318741) + (-0.6637866 * X1))) ^ 1.6597215)))) - ((sin(((-0.809688 * X1) + (-3.0589411 - (1.1930791 * X2)))) + ((0.207822 * X3) + sqrt(abs((-0.8536881 + exp((-0.13066976 * X5))))))) + ((-0.0978948 * X1) - (0.38133097 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24273549]"
39,1089223,35,2.1047668,167.70068,2.1047668,176.89961,128.24747,46.54738,167.70068,0.058920518,0.06554175,0.9424381,0.9309654,50,"(sin((((0.21884331 * X2) - -0.1403078) + sin((abs((((-0.6871633 * X2) + -1.318741) + (-0.6637866 * X1))) ^ 1.6597215)))) - ((sin(((-0.809688 * X1) + (-3.0589411 - (1.1930791 * X2)))) + ((0.207822 * X3) + sqrt(abs((-0.8536881 + exp((-0.13066976 * X5))))))) + ((-0.0978948 * X1) - (0.38133097 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24273549]"
40,1122066,35,-16.785889,149.54147,-16.785889,158.29416,128.24747,46.832573,149.54147,0.05567581,0.058839478,0.945608,0.9380249,50,"(sin((((-0.044775054 * X4) - -0.1269067) + sin((abs((((-0.91259366 * X2) + -1.0475053) + (-0.80602807 * X1))) ^ 1.4695921)))) - ((sin(((-1.3456856 * X1) + (-2.9478455 - (1.6882725 * X2)))) + ((0.2557948 * X3) + sqrt(abs((-0.83383906 + exp((-0.14090973 * X5))))))) + ((0.19454227 * X1) + (-0.44793737 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23595719]"
41,1152400,35,-16.785889,149.54147,-16.785889,158.29416,128.24747,46.832573,149.54147,0.05567581,0.058839478,0.945608,0.9380249,50,"(sin((((-0.044775054 * X4) - -0.1269067) + sin((abs((((-0.91259366 * X2) + -1.0475053) + (-0.80602807 * X1))) ^ 1.4695921)))) - ((sin(((-1.3456856 * X1) + (-2.9478455 - (1.6882725 * X2)))) + ((0.2557948 * X3) + sqrt(abs((-0.83383906 + exp((-0.14090973 * X5))))))) + ((0.19454227 * X1) + (-0.44793737 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23595719]"
42,1183524,40,-16.785889,149.54147,-16.785889,158.29416,128.24747,46.832573,149.54147,0.05567581,0.058839478,0.945608,0.9380249,50,"(sin((((-0.044775054 * X4) - -0.1269067) + sin((abs((((-0.91259366 * X2) + -1.0475053) + (-0.80602807 * X1))) ^ 1.4695921)))) - ((sin(((-1.3456856 * X1) + (-2.9478455 - (1.6882725 * X2)))) + ((0.2557948 * X3) + sqrt(abs((-0.83383906 + exp((-0.14090973 * X5))))))) + ((0.19454227 * X1) + (-0.44793737 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23595719]"
43,1215525,42,-16.785889,149.54147,-16.785889,158.29416,128.24747,46.832573,149.54147,0.05567581,0.058839478,0.945608,0.9380249,50,"(sin((((-0.044775054 * X4) - -0.1269067) + sin((abs((((-0.91259366 * X2) + -1.0475053) + (-0.80602807 * X1))) ^ 1.4695921)))) - ((sin(((-1.3456856 * X1) + (-2.9478455 - (1.6882725 * X2)))) + ((0.2557948 * X3) + sqrt(abs((-0.83383906 + exp((-0.14090973 * X5))))))) + ((0.19454227 * X1) + (-0.44793737 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23595719]"
44,1245345,44,-16.330719,137.22389,-16.330719,152.02557,117.98767,50.368614,137.22389,0.055751845,0.05882727,0.94553375,0.93803775,46,"(sin((0.13097914 + sin((abs((((-0.9103292 * X2) + -1.0476413) + (-0.8046189 * X1))) ^ 1.4715953)))) - ((sin((((1.3438417 * X1) + (1.688488 * X2)) + -0.19273534)) + ((0.2572154 * X3) + sqrt(abs((-0.8324037 + exp((-0.14370507 * X5))))))) + ((0.19375625 * X1) - (0.41535053 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23611821]"
45,1276495,45,-25.708221,135.83472,-25.708221,3.4028235e38,123.11757,3.4028235e38,135.83472,0.054206025,0.06026337,0.94704396,0.9365251,48,"(sin((((0.040174752 * X2) - 0.6577593) + sin((abs((((-0.7156906 * X2) + -1.2068684) + (-0.644109 * X1))) ^ 1.68593)))) - ((sin(((-0.9482816 * X1) + (-3.0333672 - (1.3475134 * X2)))) + ((0.22520642 * X3) + sqrt(abs((-0.8129789 + exp((-0.16220292 * X5))))))) + (-0.7044748 - (0.3907786 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2328219]"
46,1307283,39,-36.832794,90.45315,-36.832794,97.08528,95.91581,38.00227,90.45315,0.0524277,0.057206333,0.94878125,0.93974507,40,"(((sin(((-1.3506713 * X1) + (-1.6791164 * X2))) - sin((0.30413494 * X3))) - (0.13838238 * X1)) + (((sin((abs((((-0.85249263 * X2) + -1.1068116) + (-0.76458806 * X1))) ^ 1.4884213)) - (-0.4337226 * X4)) + -0.33186823) - (-0.18913056 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22897094]"
47,1335342,45,-36.832794,90.45315,-36.832794,97.08528,95.91581,38.00227,90.45315,0.0524277,0.057206333,0.94878125,0.93974507,40,"(((sin(((-1.3506713 * X1) + (-1.6791164 * X2))) - sin((0.30413494 * X3))) - (0.13838238 * X1)) + (((sin((abs((((-0.85249263 * X2) + -1.1068116) + (-0.76458806 * X1))) ^ 1.4884213)) - (-0.4337226 * X4)) + -0.33186823) - (-0.18913056 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22897094]"
48,1367209,47,-77.245636,78.17681,-77.245636,75.918335,117.49687,35.667103,78.17681,0.04644445,0.04987968,0.95462656,0.9474622,49,"(((sin(((-0.41853398 * X1) + (-1.0548027 * X2))) - sin(((-197.15086 * X2) - ((-197.56104 * X2) - sin((0.41793272 * X3)))))) - (-0.9422215 * X2)) + (((sin((abs((((-0.56465197 * X2) + -1.46722) + (-0.5881525 * X1))) ^ 1.6953772)) - (-0.43963373 * X4)) + -0.2668343) - (-0.1843176 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21550971]"
49,1395976,47,-77.245636,78.17681,-77.245636,75.918335,117.49687,35.667103,78.17681,0.04644445,0.04987968,0.95462656,0.9474622,49,"(((sin(((-0.41853398 * X1) + (-1.0548027 * X2))) - sin(((-197.15086 * X2) - ((-197.56104 * X2) - sin((0.41793272 * X3)))))) - (-0.9422215 * X2)) + (((sin((abs((((-0.56465197 * X2) + -1.46722) + (-0.5881525 * X1))) ^ 1.6953772)) - (-0.43963373 * X4)) + -0.2668343) - (-0.1843176 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21550971]"
50,1424148,44,-93.41925,68.25014,-93.41925,3.4028235e38,123.11757,3.4028235e38,68.25014,0.0442458,0.0409724,0.9567745,0.95684415,48,"(((sin(((-1.0943164 * X2) + (-0.45389986 * X1))) - sin(((0.5303372 * X3) + sqrt(abs((-0.78318167 + exp((-0.19597311 * X5)))))))) - (-0.5958382 * X2)) + (((sin((abs((((-0.55270624 * X2) + -1.438907) + (-0.56997615 * X1))) ^ 1.7318528)) - (-0.4778967 * X4)) + 0.10455082) - (-0.02650946 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21034686]"
51,1453635,45,-93.41925,68.25014,-93.41925,3.4028235e38,123.11757,3.4028235e38,68.25014,0.0442458,0.0409724,0.9567745,0.95684415,48,"(((sin(((-1.0943164 * X2) + (-0.45389986 * X1))) - sin(((0.5303372 * X3) + sqrt(abs((-0.78318167 + exp((-0.19597311 * X5)))))))) - (-0.5958382 * X2)) + (((sin((abs((((-0.55270624 * X2) + -1.438907) + (-0.56997615 * X1))) ^ 1.7318528)) - (-0.4778967 * X4)) + 0.10455082) - (-0.02650946 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21034686]"
52,1481583,43,-93.41925,68.25014,-93.41925,3.4028235e38,123.11757,3.4028235e38,68.25014,0.0442458,0.0409724,0.9567745,0.95684415,48,"(((sin(((-1.0943164 * X2) + (-0.45389986 * X1))) - sin(((0.5303372 * X3) + sqrt(abs((-0.78318167 + exp((-0.19597311 * X5)))))))) - (-0.5958382 * X2)) + (((sin((abs((((-0.55270624 * X2) + -1.438907) + (-0.56997615 * X1))) ^ 1.7318528)) - (-0.4778967 * X4)) + 0.10455082) - (-0.02650946 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21034686]"
53,1512398,46,-93.41925,68.25014,-93.41925,3.4028235e38,123.11757,3.4028235e38,68.25014,0.0442458,0.0409724,0.9567745,0.95684415,48,"(((sin(((-1.0943164 * X2) + (-0.45389986 * X1))) - sin(((0.5303372 * X3) + sqrt(abs((-0.78318167 + exp((-0.19597311 * X5)))))))) - (-0.5958382 * X2)) + (((sin((abs((((-0.55270624 * X2) + -1.438907) + (-0.56997615 * X1))) ^ 1.7318528)) - (-0.4778967 * X4)) + 0.10455082) - (-0.02650946 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21034686]"
54,1539832,46,-93.41925,68.25014,-93.41925,3.4028235e38,123.11757,3.4028235e38,68.25014,0.0442458,0.0409724,0.9567745,0.95684415,48,"(((sin(((-1.0943164 * X2) + (-0.45389986 * X1))) - sin(((0.5303372 * X3) + sqrt(abs((-0.78318167 + exp((-0.19597311 * X5)))))))) - (-0.5958382 * X2)) + (((sin((abs((((-0.55270624 * X2) + -1.438907) + (-0.56997615 * X1))) ^ 1.7318528)) - (-0.4778967 * X4)) + 0.10455082) - (-0.02650946 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21034686]"
55,1569517,44,-97.92862,65.04314,-97.92862,73.84193,124.24533,47.525215,65.04314,0.04365157,0.052811936,0.957355,0.94437367,50,"(((sin(((-1.1883832 * X2) + (-0.21229328 * X1))) - sin(((0.5399809 * X3) + sqrt(abs(sin(((-0.8414892 * X1) + (-1.1376349 * X2)))))))) - (-0.64145476 * X2)) + (((sin((abs((((-0.4062148 * X2) + -1.4880152) + (-0.48974204 * X1))) ^ 1.8668288)) - (-0.41628224 * X4)) + 0.3138041) - (-0.18466091 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20892951]"
