-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,282001,13,348.3506,429.36914,348.3506,442.63885,72.062294,22.22599,429.36914,0.16666338,0.18372905,0.8274138,0.8274954,29,"(sin((((0.003856337 * X6) - log(abs((log(abs(-0.5473762)) - exp((1.7652476 * X1)))))) - ((1.3654299 * X2) + (0.8763117 + -2.0849974)))) - ((-0.46338582 * X4) + (0.38965815 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
13,304522,13,348.3506,429.36914,348.3506,442.63885,72.062294,22.22599,429.36914,0.16666338,0.18372905,0.8274138,0.8274954,29,"(sin((((0.003856337 * X6) - log(abs((log(abs(-0.5473762)) - exp((1.7652476 * X1)))))) - ((1.3654299 * X2) + (0.8763117 + -2.0849974)))) - ((-0.46338582 * X4) + (0.38965815 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
14,327241,14,348.3503,421.90414,348.3503,435.93732,67.092476,20.494553,421.90414,0.16666324,0.18372956,0.827414,0.8274949,27,"(sin((((0.00385512 * X6) - log(abs((log(abs(-0.5473777)) - exp((1.765235 * X1)))))) - ((1.36543 * X2) - 1.2086823))) - ((-0.46338394 * X4) + (0.3896552 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
15,349507,17,348.3503,421.90414,348.3503,435.93732,67.092476,20.494553,421.90414,0.16666324,0.18372956,0.827414,0.8274949,27,"(sin((((0.00385512 * X6) - log(abs((log(abs(-0.5473777)) - exp((1.765235 * X1)))))) - ((1.36543 * X2) - 1.2086823))) - ((-0.46338394 * X4) + (0.3896552 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
16,374736,20,348.3503,421.90414,348.3503,435.93732,67.092476,20.494553,421.90414,0.16666324,0.18372956,0.827414,0.8274949,27,"(sin((((0.00385512 * X6) - log(abs((log(abs(-0.5473777)) - exp((1.765235 * X1)))))) - ((1.36543 * X2) - 1.2086823))) - ((-0.46338394 * X4) + (0.3896552 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
17,398736,23,348.3503,421.90414,348.3503,435.93732,67.092476,20.494553,421.90414,0.16666324,0.18372956,0.827414,0.8274949,27,"(sin((((0.00385512 * X6) - log(abs((log(abs(-0.5473777)) - exp((1.765235 * X1)))))) - ((1.36543 * X2) - 1.2086823))) - ((-0.46338394 * X4) + (0.3896552 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
18,422819,23,348.3503,421.90414,348.3503,435.93732,67.092476,20.494553,421.90414,0.16666324,0.18372956,0.827414,0.8274949,27,"(sin((((0.00385512 * X6) - log(abs((log(abs(-0.5473777)) - exp((1.765235 * X1)))))) - ((1.36543 * X2) - 1.2086823))) - ((-0.46338394 * X4) + (0.3896552 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.40824422]"
19,446693,22,303.57785,418.6552,303.57785,425.1727,99.39626,22.198566,418.6552,0.14569616,0.16957442,0.84912616,0.84078526,40,"((sin((((-0.008602004 * X6) - log(abs((log(abs(-11.864888)) - log(abs((log(abs(-3.6151375e-6)) - exp((2.3547473 * X1))))))))) - ((1.5561247 * X2) + 1.1285101))) - ((-0.37273806 * X4) + (0.2488515 * X3))) - ((0.33660272 * X2) + sin((-0.0008780668 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.38170162]"
20,472241,25,272.95065,406.62924,272.95065,415.19434,111.8208,30.42288,406.62924,0.13289373,0.15249759,0.86238354,0.85681885,45,"((sin((((-0.0066124615 * X6) - log(abs((2.1971524 - log(abs((log(abs(-6.719686e-5)) - exp((3.0183861 * X1))))))))) - ((1.4645652 * X2) + (1.8256813 + -1.1356227)))) - ((-0.36003622 * X4) + ((-0.078817315 * X2) + (0.22509311 * X3)))) - ((-0.24669527 * X2) + sin((1.1426338 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36454597]"
21,497699,26,272.95065,406.62924,272.95065,415.19434,111.8208,30.42288,406.62924,0.13289373,0.15249759,0.86238354,0.85681885,45,"((sin((((-0.0066124615 * X6) - log(abs((2.1971524 - log(abs((log(abs(-6.719686e-5)) - exp((3.0183861 * X1))))))))) - ((1.4645652 * X2) + (1.8256813 + -1.1356227)))) - ((-0.36003622 * X4) + ((-0.078817315 * X2) + (0.22509311 * X3)))) - ((-0.24669527 * X2) + sin((1.1426338 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36454597]"
22,525343,22,287.16196,392.29834,287.16196,397.57764,86.32423,24.091461,392.29834,0.13868794,0.16452011,0.85638344,0.8455308,36,"(sin((((1.1005738 * X2) - log(abs((-0.85701936 - exp((2.0156784 * X1)))))) - ((2.5442548 * X2) + (0.7480465 + -2.2132576)))) - (((-0.38123858 * X4) + (0.2551267 * X3)) + ((0.2172141 * X2) + (1.537633 + -1.4236972)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240818]"
23,555449,25,252.66634,383.21542,252.66634,390.95563,107.90529,30.383999,383.21542,0.12504028,0.13808136,0.8705161,0.8703544,45,"((sin((((-0.0030196765 * X6) - log(abs((log(abs(-15.413272)) - log(abs((log(abs(-9.874468e-8)) - exp((2.6536794 * X1))))))))) - ((1.5338228 * X2) + 1.011356))) - ((-0.24327944 * X4) + -0.1296009)) - ((0.54165375 * X2) + sin(((-0.6707094 * X2) - sin((-0.33610097 - (1.2575991 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3536103]"
24,587686,25,261.53632,378.24277,261.53632,388.80774,99.39626,27.875141,378.24277,0.12841569,0.14846267,0.8670207,0.86060727,40,"((sin((((-0.0044908063 * X6) - log(abs((log(abs(-15.46401)) - log(abs((log(abs(-1.0725661e-7)) - exp((2.8044443 * X1))))))))) - ((1.435203 * X2) + 1.1729298))) - ((-0.36065775 * X4) + (0.22571157 * X3))) - ((-0.31144166 * X2) + sin((1.186829 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3583514]"
25,619430,26,261.53632,378.24277,261.53632,388.80774,99.39626,27.875141,378.24277,0.12841569,0.14846267,0.8670207,0.86060727,40,"((sin((((-0.0044908063 * X6) - log(abs((log(abs(-15.46401)) - log(abs((log(abs(-1.0725661e-7)) - exp((2.8044443 * X1))))))))) - ((1.435203 * X2) + 1.1729298))) - ((-0.36065775 * X4) + (0.22571157 * X3))) - ((-0.31144166 * X2) + sin((1.186829 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3583514]"
26,651816,29,222.80963,338.59604,222.80963,355.4028,94.48066,38.11251,338.59604,0.1143171,0.14551423,0.88162035,0.8633756,43,"(sin(((0.4740228 * X4) - sin((((-1.2542682 * X2) + (-0.4313437 * X1)) + -2.9683526)))) + ((-0.08618961 * X4) + (exp((0.3491084 * X2)) * sin(sin((6.320087 - sin(((-0.050991915 * X4) - (((1.5134999 * X2) + (1.5773971 * X1)) + 2.2266634))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.338108]"
27,684461,29,222.80963,338.59604,222.80963,355.4028,94.48066,38.11251,338.59604,0.1143171,0.14551423,0.88162035,0.8633756,43,"(sin(((0.4740228 * X4) - sin((((-1.2542682 * X2) + (-0.4313437 * X1)) + -2.9683526)))) + ((-0.08618961 * X4) + (exp((0.3491084 * X2)) * sin(sin((6.320087 - sin(((-0.050991915 * X4) - (((1.5134999 * X2) + (1.5773971 * X1)) + 2.2266634))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.338108]"
28,718705,26,221.99644,337.7397,221.99644,358.94373,94.40599,42.541275,337.7397,0.11403828,0.13909516,0.8819091,0.8694025,41,"(sin((0.2570171 * X4)) - ((0.17255916 * X1) + ((log(abs((log(abs(2.0920804)) - exp((-0.09095893 * X1))))) * sin(sin((6.275963 - sin(((2.8201847 * (exp((0.37400156 * X1)) + (-53.776447 + 52.50905))) - (-1.5885434 * X2))))))) + (0.29103822 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3376955]"
29,755796,23,202.13014,309.929,202.13014,321.17392,85.69176,33.35202,309.929,0.10743388,0.1344652,0.88874817,0.8737496,39,"(sin(-0.31173757) - ((-0.2581072 * X4) + (exp(0.6700801) * sin(sin((6.290368 - sin((-0.12044219 - sin((((-0.004040653 * X2) * ((150.97269 * X1) - (-3.3355043 * X2))) - (((1.2293515 * X2) + (0.999241 * X1)) + 2.2316675))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32777116]"
30,786431,26,202.13014,309.929,202.13014,321.17392,85.69176,33.35202,309.929,0.10743388,0.1344652,0.88874817,0.8737496,39,"(sin(-0.31173757) - ((-0.2581072 * X4) + (exp(0.6700801) * sin(sin((6.290368 - sin((-0.12044219 - sin((((-0.004040653 * X2) * ((150.97269 * X1) - (-3.3355043 * X2))) - (((1.2293515 * X2) + (0.999241 * X1)) + 2.2316675))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32777116]"
31,818816,22,202.13014,309.929,202.13014,321.17392,85.69176,33.35202,309.929,0.10743388,0.1344652,0.88874817,0.8737496,39,"(sin(-0.31173757) - ((-0.2581072 * X4) + (exp(0.6700801) * sin(sin((6.290368 - sin((-0.12044219 - sin((((-0.004040653 * X2) * ((150.97269 * X1) - (-3.3355043 * X2))) - (((1.2293515 * X2) + (0.999241 * X1)) + 2.2316675))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32777116]"
32,849513,24,148.34564,278.6481,148.34564,285.47644,103.616325,33.514454,278.6481,0.091410525,0.11055912,0.90534097,0.8961952,45,"(sin(-0.29904443) - ((-0.32179824 * X4) + (exp(0.6411387) * sin(sin((((-0.02814295 * X4) + (0.14345336 * X3)) - sin((-0.10076487 - sin((((-0.004041844 * X2) * ((150.26064 * X1) - (-3.1418476 * X2))) - (((1.2807733 * X2) + (1.0268453 * X1)) + 2.202483))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30234173]"
33,877823,28,129.62384,277.02725,129.62384,305.79492,117.49687,58.674202,277.02725,0.08641307,0.10014436,0.910516,0.90597373,49,"(sin(((0.27277625 * X4) - sin((((-0.96130705 * X2) + (-0.7226147 * X1)) + -3.515039)))) + (sin(((sin(53.351048) - log(abs((log(abs(-0.7023241)) - exp((2.0228052 * X1)))))) - ((2.1821508 * X2) + (-1.3188735 + sin(((-1.0449675 * X2) - 0.42296034)))))) - ((-0.20307289 * X4) + (0.25751987 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29396093]"
34,906574,28,129.62384,277.02725,129.62384,305.79492,117.49687,58.674202,277.02725,0.08641307,0.10014436,0.910516,0.90597373,49,"(sin(((0.27277625 * X4) - sin((((-0.96130705 * X2) + (-0.7226147 * X1)) + -3.515039)))) + (sin(((sin(53.351048) - log(abs((log(abs(-0.7023241)) - exp((2.0228052 * X1)))))) - ((2.1821508 * X2) + (-1.3188735 + sin(((-1.0449675 * X2) - 0.42296034)))))) - ((-0.20307289 * X4) + (0.25751987 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29396093]"
35,934999,28,40.76895,187.1376,40.76895,207.00873,110.524086,55.715702,187.1376,0.06617531,0.06977027,0.931473,0.9344922,48,"(sin((((1.7702434 * X2) - (0.61983734 * X3)) - ((1.7748814 * X2) + 0.7202021))) - ((-0.43186843 * X4) + (1.7402438 * sin(sin((6.124477 - sin((((-236.48993 * X2) * (exp((0.0024253312 * X1)) + (0.9280818 + -1.9262084))) - (((0.8865978 * X2) + (1.0342634 * X1)) + -0.94112873))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25724557]"
36,964445,31,40.76895,187.1376,40.76895,207.00873,110.524086,55.715702,187.1376,0.06617531,0.06977027,0.931473,0.9344922,48,"(sin((((1.7702434 * X2) - (0.61983734 * X3)) - ((1.7748814 * X2) + 0.7202021))) - ((-0.43186843 * X4) + (1.7402438 * sin(sin((6.124477 - sin((((-236.48993 * X2) * (exp((0.0024253312 * X1)) + (0.9280818 + -1.9262084))) - (((0.8865978 * X2) + (1.0342634 * X1)) + -0.94112873))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25724557]"
37,993028,26,40.76895,187.1376,40.76895,207.00873,110.524086,55.715702,187.1376,0.06617531,0.06977027,0.931473,0.9344922,48,"(sin((((1.7702434 * X2) - (0.61983734 * X3)) - ((1.7748814 * X2) + 0.7202021))) - ((-0.43186843 * X4) + (1.7402438 * sin(sin((6.124477 - sin((((-236.48993 * X2) * (exp((0.0024253312 * X1)) + (0.9280818 + -1.9262084))) - (((0.8865978 * X2) + (1.0342634 * X1)) + -0.94112873))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25724557]"
38,1020613,27,40.72345,187.09386,40.72345,208.3472,110.524086,57.09967,187.09386,0.066166274,0.069756046,0.9314823,0.9345055,48,"(sin((((1.7701864 * X2) - (0.6197787 * X3)) - ((1.7749443 * X2) + 0.7201275))) - ((-0.43185884 * X4) + (1.7402368 * sin(sin((6.1244307 - sin((((-298.56268 * X2) * (exp((0.001921045 * X1)) + (0.9279482 + -1.9263422))) - (((0.8502557 * X2) + (1.0345451 * X1)) + -0.9411573))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.257228]"
39,1047800,30,35.743103,174.75424,35.743103,184.59277,105.46678,43.38289,174.75424,0.06518405,0.06820351,0.93249947,0.9359632,48,"(sin((((-0.051780492 * X4) + (-0.5707355 * X3)) - sin(-4.001729))) + ((0.44905278 * X4) + (1.6068728 * sin((sin(((((-0.5310973 * X1) + (-1.1832591 * X2)) + (-0.3452012 * X1)) + sin((((-0.7036051 * X1) + (-0.52331877 * X2)) + 1.2717106)))) - ((-0.04079103 * X2) - 0.1787203)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25531167]"
40,1075891,32,35.743103,174.75424,35.743103,184.59277,105.46678,43.38289,174.75424,0.06518405,0.06820351,0.93249947,0.9359632,48,"(sin((((-0.051780492 * X4) + (-0.5707355 * X3)) - sin(-4.001729))) + ((0.44905278 * X4) + (1.6068728 * sin((sin(((((-0.5310973 * X1) + (-1.1832591 * X2)) + (-0.3452012 * X1)) + sin((((-0.7036051 * X1) + (-0.52331877 * X2)) + 1.2717106)))) - ((-0.04079103 * X2) - 0.1787203)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25531167]"
41,1103264,34,35.743103,174.75424,35.743103,184.59277,105.46678,43.38289,174.75424,0.06518405,0.06820351,0.93249947,0.9359632,48,"(sin((((-0.051780492 * X4) + (-0.5707355 * X3)) - sin(-4.001729))) + ((0.44905278 * X4) + (1.6068728 * sin((sin(((((-0.5310973 * X1) + (-1.1832591 * X2)) + (-0.3452012 * X1)) + sin((((-0.7036051 * X1) + (-0.52331877 * X2)) + 1.2717106)))) - ((-0.04079103 * X2) - 0.1787203)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25531167]"
42,1132152,34,35.743103,174.75424,35.743103,184.59277,105.46678,43.38289,174.75424,0.06518405,0.06820351,0.93249947,0.9359632,48,"(sin((((-0.051780492 * X4) + (-0.5707355 * X3)) - sin(-4.001729))) + ((0.44905278 * X4) + (1.6068728 * sin((sin(((((-0.5310973 * X1) + (-1.1832591 * X2)) + (-0.3452012 * X1)) + sin((((-0.7036051 * X1) + (-0.52331877 * X2)) + 1.2717106)))) - ((-0.04079103 * X2) - 0.1787203)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25531167]"
43,1160670,33,26.49945,161.71573,26.49945,185.3652,101.31374,57.55201,161.71573,0.06339951,0.07102122,0.93434745,0.93331766,44,"(sin((((-0.20419489 * X4) - (0.52369416 * X3)) - 0.55525196)) - ((-0.5852287 * X4) + (1.7088885 * sin(sin((6.2427044 - sin((((-823.05145 * X2) * (exp((0.0007219974 * X1)) + (0.92753977 + -1.926751))) - (((0.6623719 * X2) + (1.035408 * X1)) + -0.93830866))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25179258]"
44,1191765,36,26.49002,161.70667,26.49002,181.08916,101.31374,53.28539,161.70667,0.06339771,0.07099857,0.9343493,0.9333389,44,"(sin((((-0.20451191 * X4) - (0.52339166 * X3)) - 0.55479956)) - ((-0.5854969 * X4) + (1.7088047 * sin(sin((6.242941 - sin((((-943.8982 * X2) * (exp((0.0006298869 * X1)) + (0.9278403 + -1.9264506))) - (((0.44475004 * X1) + (0.590698 * X1)) + -0.93823016))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25178897]"
45,1219828,39,26.49002,161.70667,26.49002,181.08916,101.31374,53.28539,161.70667,0.06339771,0.07099857,0.9343493,0.9333389,44,"(sin((((-0.20451191 * X4) - (0.52339166 * X3)) - 0.55479956)) - ((-0.5854969 * X4) + (1.7088047 * sin(sin((6.242941 - sin((((-943.8982 * X2) * (exp((0.0006298869 * X1)) + (0.9278403 + -1.9264506))) - (((0.44475004 * X1) + (0.590698 * X1)) + -0.93823016))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25178897]"
46,1246833,40,26.49002,161.70667,26.49002,181.08916,101.31374,53.28539,161.70667,0.06339771,0.07099857,0.9343493,0.9333389,44,"(sin((((-0.20451191 * X4) - (0.52339166 * X3)) - 0.55479956)) - ((-0.5854969 * X4) + (1.7088047 * sin(sin((6.242941 - sin((((-943.8982 * X2) * (exp((0.0006298869 * X1)) + (0.9278403 + -1.9264506))) - (((0.44475004 * X1) + (0.590698 * X1)) + -0.93823016))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25178897]"
47,1274346,42,13.3594055,158.48756,13.3594055,160.53389,108.2215,38.952984,158.48756,0.06094651,0.06851142,0.9368876,0.93567413,47,"(sin((((1.7716987 * X2) - (0.5096457 * X3)) - ((1.7732719 * X2) + (((0.24188814 * X4) + 0.51727426) + -0.015907377)))) - ((-0.61864036 * X4) + (-1.5544535 * sin(sin((((-72.444756 * X2) * (exp((0.0082654515 * X1)) + -0.9820017)) - ((0.67939717 + (1.0297803 * X1)) + -1.6120796))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24687345]"
48,1304688,45,-124.20163,39.795837,-124.20163,51.34512,121.76043,53.78632,39.795837,0.040322125,0.041608844,0.9582449,0.96093315,49,"(sin((((1.7910022 * X2) - (0.5521013 * X3)) - ((1.7530376 * X2) + ((0.4837534 + (-0.21735843 * X5)) + (-0.0053028828 * X10))))) - ((-0.4715765 * X4) + (-1.5449172 * sin(sin((((-378.98138 * X2) * (exp((0.0015969184 * X1)) + -0.99657834)) - ((0.68033916 + (1.0371878 * X1)) + -1.6121066))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20080364]"
49,1332090,42,-124.20163,39.795837,-124.20163,51.34512,121.76043,53.78632,39.795837,0.040322125,0.041608844,0.9582449,0.96093315,49,"(sin((((1.7910022 * X2) - (0.5521013 * X3)) - ((1.7530376 * X2) + ((0.4837534 + (-0.21735843 * X5)) + (-0.0053028828 * X10))))) - ((-0.4715765 * X4) + (-1.5449172 * sin(sin((((-378.98138 * X2) * (exp((0.0015969184 * X1)) + -0.99657834)) - ((0.68033916 + (1.0371878 * X1)) + -1.6121066))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20080364]"
50,1359724,43,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
51,1387822,43,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
52,1416503,41,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
53,1446347,36,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
54,1474517,36,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
55,1504438,38,-126.848206,28.19246,-126.848206,42.297806,112.70108,56.44493,28.19246,0.040002923,0.039271437,0.9585755,0.96312773,47,"(sin(((sin((3.003227 + (-0.2185218 * X5))) - (0.54778653 * X3)) - 0.6633217)) - ((-0.46233913 * X4) + (1.7334244 * sin(sin(((-0.10348793 * X2) - sin((((-772.11804 * X2) * (exp((0.0007797089 * X1)) + (0.9279458 + -1.926345))) - ((0.013756742 + (1.0198588 * X1)) + -0.9196904))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000733]"
56,1533342,40,-126.84973,28.190994,-126.84973,43.866833,112.70108,58.015484,28.190994,0.040002745,0.03924701,0.95857567,0.9631507,47,"(sin(((sin((3.0100305 + (-0.21813293 * X5))) - (0.54877687 * X3)) - 0.65721697)) - ((-0.46246338 * X4) + (1.7335079 * sin(sin(((-0.10355164 * X2) - sin((((-801.9089 * X2) * (exp((0.00075084507 * X1)) + (0.92791593 + -1.9263746))) - ((0.013728743 + (1.0199283 * X1)) + -0.91983235))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000689]"
57,1560610,38,-126.84973,28.190994,-126.84973,43.866833,112.70108,58.015484,28.190994,0.040002745,0.03924701,0.95857567,0.9631507,47,"(sin(((sin((3.0100305 + (-0.21813293 * X5))) - (0.54877687 * X3)) - 0.65721697)) - ((-0.46246338 * X4) + (1.7335079 * sin(sin(((-0.10355164 * X2) - sin((((-801.9089 * X2) * (exp((0.00075084507 * X1)) + (0.92791593 + -1.9263746))) - ((0.013728743 + (1.0199283 * X1)) + -0.91983235))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20000689]"
