-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1620244,44,-28.322144,120.53578,-28.322144,139.41338,112.82667,54.90885,120.53578,0.05378283,0.059201524,0.9474574,0.9376436,49,"(((sin(sin((((-0.9973762 * X2) - 6.650633) - (0.6858394 * X1)))) + ((0.39787012 * X4) + (0.0021599256 * X2))) - (-0.18846533 * X5)) - (sin((((-1.50074 * X1) - sin((((-0.6484772 * X1) - 1.0655894) - (0.5932754 * X2)))) - ((1.7955444 * X2) - 9.986265))) - (-0.2312493 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.23191135]"
55,1655287,47,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
56,1690198,44,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
57,1724897,44,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
58,1764002,43,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
59,1802340,44,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
60,1838115,45,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
61,1873287,44,-91.26929,71.45504,-91.26929,69.858665,121.76043,39.367523,71.45504,0.044531956,0.046557866,0.9564949,0.950961,49,"(((((-0.031303387 * X2) - 15.535771) - sin((0.95409787 * X3))) / (abs(-1.1946058) ^ ((sin(sin((((-0.87074363 * X1) - sin((((-0.7279882 * X1) - 1.9179991) - (0.5085024 * X2)))) - ((-0.020571502 * X4) - (-1.2312284 * X2))))) + ((0.31869656 * X4) + 3.5281043)) - (-0.12532242 * X5)))) + 8.037617) NeoGP.GaussianLikelihood{Float32} Float32[0.21102588]"
62,1910248,42,-92.88513,64.93196,-92.88513,68.2523,116.79061,44.346817,64.93196,0.04431672,0.04611015,0.9567052,0.9514326,47,"(((((-0.04042973 * X2) - 26.521286) - sin((0.97158366 * X3))) / (abs(-1.1204522) ^ ((sin(sin((((-0.8758825 * X1) - sin((((-0.73690945 * X1) - 1.9180433) - (0.53884774 * X2)))) - (-0.025286037 - (-1.2191387 * X2))))) + ((0.2986183 * X4) + 6.1720557)) - (-0.12467357 * X5)))) + 12.848078) NeoGP.GaussianLikelihood{Float32} Float32[0.21051537]"
63,1945002,41,-92.88513,64.93196,-92.88513,68.2523,116.79061,44.346817,64.93196,0.04431672,0.04611015,0.9567052,0.9514326,47,"(((((-0.04042973 * X2) - 26.521286) - sin((0.97158366 * X3))) / (abs(-1.1204522) ^ ((sin(sin((((-0.8758825 * X1) - sin((((-0.73690945 * X1) - 1.9180433) - (0.53884774 * X2)))) - (-0.025286037 - (-1.2191387 * X2))))) + ((0.2986183 * X4) + 6.1720557)) - (-0.12467357 * X5)))) + 12.848078) NeoGP.GaussianLikelihood{Float32} Float32[0.21051537]"
64,1982174,43,-132.262,38.46701,-132.262,56.55455,125.68252,63.134026,38.46701,0.039381277,0.03670532,0.9615268,0.96133864,49,"((((sin((((-0.9803348 * X1) - 1.8290559) - ((1.2996562 * X2) - -4.141505))) - sqrt(abs(4063.5312))) - ((-0.37347117 * X4) - (3.7988143 * X3))) / (abs(-1.0073903) ^ ((sin(sin((((1.9466391 * X1) - 4.785744) - (-1.845763 * X2)))) + ((-8.805666 * X3) - 13.636597)) - (-0.36024916 * X5)))) + 70.352135) NeoGP.GaussianLikelihood{Float32} Float32[0.19844717]"
65,2018444,43,-132.262,38.46701,-132.262,56.55455,125.68252,63.134026,38.46701,0.039381277,0.03670532,0.9615268,0.96133864,49,"((((sin((((-0.9803348 * X1) - 1.8290559) - ((1.2996562 * X2) - -4.141505))) - sqrt(abs(4063.5312))) - ((-0.37347117 * X4) - (3.7988143 * X3))) / (abs(-1.0073903) ^ ((sin(sin((((1.9466391 * X1) - 4.785744) - (-1.845763 * X2)))) + ((-8.805666 * X3) - 13.636597)) - (-0.36024916 * X5)))) + 70.352135) NeoGP.GaussianLikelihood{Float32} Float32[0.19844717]"
66,2055984,41,-132.262,38.46701,-132.262,56.55455,125.68252,63.134026,38.46701,0.039381277,0.03670532,0.9615268,0.96133864,49,"((((sin((((-0.9803348 * X1) - 1.8290559) - ((1.2996562 * X2) - -4.141505))) - sqrt(abs(4063.5312))) - ((-0.37347117 * X4) - (3.7988143 * X3))) / (abs(-1.0073903) ^ ((sin(sin((((1.9466391 * X1) - 4.785744) - (-1.845763 * X2)))) + ((-8.805666 * X3) - 13.636597)) - (-0.36024916 * X5)))) + 70.352135) NeoGP.GaussianLikelihood{Float32} Float32[0.19844717]"
67,2090699,40,-92.3143,58.01554,-92.3143,57.1066,111.8208,37.6001,58.01554,0.044392634,0.04632462,0.956631,0.9512067,45,"(((((-0.028172724 * X2) - 26.261303) - sin((0.96774286 * X3))) / (abs(-1.121555) ^ ((sin(sin((((-0.8797116 * X1) - sin((((-0.73178345 * X1) - 1.8871876) - (0.5253677 * X2)))) - (1.2311679 * X2)))) + ((0.29932576 * X4) + 6.11639)) - (-0.12497351 * X5)))) + 12.721126) NeoGP.GaussianLikelihood{Float32} Float32[0.21069567]"
68,2126310,40,-92.3143,58.01554,-92.3143,57.1066,111.8208,37.6001,58.01554,0.044392634,0.04632462,0.956631,0.9512067,45,"(((((-0.028172724 * X2) - 26.261303) - sin((0.96774286 * X3))) / (abs(-1.121555) ^ ((sin(sin((((-0.8797116 * X1) - sin((((-0.73178345 * X1) - 1.8871876) - (0.5253677 * X2)))) - (1.2311679 * X2)))) + ((0.29932576 * X4) + 6.11639)) - (-0.12497351 * X5)))) + 12.721126) NeoGP.GaussianLikelihood{Float32} Float32[0.21069567]"
69,2162529,40,-92.3143,58.01554,-92.3143,57.1066,111.8208,37.6001,58.01554,0.044392634,0.04632462,0.956631,0.9512067,45,"(((((-0.028172724 * X2) - 26.261303) - sin((0.96774286 * X3))) / (abs(-1.121555) ^ ((sin(sin((((-0.8797116 * X1) - sin((((-0.73178345 * X1) - 1.8871876) - (0.5253677 * X2)))) - (1.2311679 * X2)))) + ((0.29932576 * X4) + 6.11639)) - (-0.12497351 * X5)))) + 12.721126) NeoGP.GaussianLikelihood{Float32} Float32[0.21069567]"
70,2200258,38,-136.54608,11.637726,-136.54608,26.779018,105.46678,57.85832,11.637726,0.038878627,0.041217577,0.9620179,0.9565859,48,"((0.34034252 - (0.4284789 * (sin(-0.81432825) - sin((((1.9022602 * X2) - 11.318081) - (-1.9903406 * X1)))))) - ((sin((((-1.4594915 * X2) - 9.045991) - (1.132806 * X1))) - (sin((0.41533694 * X4)) - ((0.22145295 * X2) - (0.18532386 * X5)))) - sin(((-0.58290875 * X3) - 0.8641585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19717664]"
71,2233344,40,-136.54608,11.637726,-136.54608,26.779018,105.46678,57.85832,11.637726,0.038878627,0.041217577,0.9620179,0.9565859,48,"((0.34034252 - (0.4284789 * (sin(-0.81432825) - sin((((1.9022602 * X2) - 11.318081) - (-1.9903406 * X1)))))) - ((sin((((-1.4594915 * X2) - 9.045991) - (1.132806 * X1))) - (sin((0.41533694 * X4)) - ((0.22145295 * X2) - (0.18532386 * X5)))) - sin(((-0.58290875 * X3) - 0.8641585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19717664]"
72,2268023,37,-136.54617,11.637634,-136.54617,26.097973,105.46678,57.177364,11.637634,0.03887862,0.04121603,0.9620179,0.9565875,48,"((0.36127 - (0.42852312 * (sin(-0.7454908) - sin((((1.9021895 * X2) - 11.317866) - (-1.990174 * X1)))))) - ((sin((((-1.459395 * X2) - 9.046078) - (1.1327521 * X1))) - (sin((0.41534045 * X4)) - ((0.221369 * X2) - (0.18532416 * X5)))) - sin(((-0.5829097 * X3) - 0.8641536)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1971766]"
73,2302620,37,-136.54617,11.637634,-136.54617,26.097973,105.46678,57.177364,11.637634,0.03887862,0.04121603,0.9620179,0.9565875,48,"((0.36127 - (0.42852312 * (sin(-0.7454908) - sin((((1.9021895 * X2) - 11.317866) - (-1.990174 * X1)))))) - ((sin((((-1.459395 * X2) - 9.046078) - (1.1327521 * X1))) - (sin((0.41534045 * X4)) - ((0.221369 * X2) - (0.18532416 * X5)))) - sin(((-0.5829097 * X3) - 0.8641536)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1971766]"
74,2338999,39,-136.54617,11.637634,-136.54617,26.097973,105.46678,57.177364,11.637634,0.03887862,0.04121603,0.9620179,0.9565875,48,"((0.36127 - (0.42852312 * (sin(-0.7454908) - sin((((1.9021895 * X2) - 11.317866) - (-1.990174 * X1)))))) - ((sin((((-1.459395 * X2) - 9.046078) - (1.1327521 * X1))) - (sin((0.41534045 * X4)) - ((0.221369 * X2) - (0.18532416 * X5)))) - sin(((-0.5829097 * X3) - 0.8641536)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1971766]"
75,2378120,39,-136.54617,11.637634,-136.54617,26.097973,105.46678,57.177364,11.637634,0.03887862,0.04121603,0.9620179,0.9565875,48,"((0.36127 - (0.42852312 * (sin(-0.7454908) - sin((((1.9021895 * X2) - 11.317866) - (-1.990174 * X1)))))) - ((sin((((-1.459395 * X2) - 9.046078) - (1.1327521 * X1))) - (sin((0.41534045 * X4)) - ((0.221369 * X2) - (0.18532416 * X5)))) - sin(((-0.5829097 * X3) - 0.8641536)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1971766]"
76,2414269,43,-248.09561,-71.82338,-248.09561,-62.208668,124.24533,61.641613,-71.82338,0.02782579,0.02781154,0.9728159,0.97070634,50,"((((sin((((-0.96158755 * X1) - sin((((-0.73236907 * X1) - 1.6673424) - (0.5582205 * X2)))) - ((1.2789353 * X2) - 12.559829))) - sin(0.9418354)) - (52.785965 - sin(((0.49923134 * X3) - 2.200802)))) / (abs(-1.0623808) ^ ((sin(-0.07635888) + ((0.09386756 * X4) + -4.893248)) - (-0.04208723 * X5)))) + 72.99814) NeoGP.GaussianLikelihood{Float32} Float32[0.16681065]"
77,2450394,46,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
78,2484907,48,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
79,2517755,47,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
80,2552910,45,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
81,2587998,48,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
82,2621795,48,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
83,2654296,49,-248.09613,-71.82388,-248.09613,-59.7473,124.24533,64.1035,-71.82388,0.027825747,0.02781348,0.9728159,0.9707043,50,"((((sin((((-0.96160626 * X1) - sin((((-0.7324088 * X1) - 1.6673107) - (0.5582279 * X2)))) - ((1.2789544 * X2) - 12.559856))) - sin(0.9479396)) - (52.789547 - sin(((0.49924597 * X3) - 2.200862)))) / (abs(-1.0623772) ^ ((sin(-0.076098576) + ((0.09386797 * X4) + -4.8929777)) - (-0.04208616 * X5)))) + 73.004166) NeoGP.GaussianLikelihood{Float32} Float32[0.16681051]"
84,2688302,49,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
85,2721423,47,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
86,2754829,47,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
87,2786251,47,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
88,2818922,48,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
89,2853168,49,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
90,2884285,50,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
91,2913809,50,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
92,2946175,51,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
93,2977622,51,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
94,3008053,51,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
95,3041904,51,-248.66028,-89.78137,-248.66028,-71.109276,111.8208,65.7302,-89.78137,0.027778715,0.02771164,0.9728618,0.9708116,45,"((((sin((((-0.96133345 * X1) - sin((((-0.7324508 * X1) - 1.6663295) - (0.55839115 * X2)))) - ((1.2787678 * X2) - 12.560001))) - sin((-0.3148112 * X4))) - (75.28524 - sin(((0.5007782 * X3) - 2.1961317)))) / (abs(-1.0777489) ^ (-4.021328 - (-0.0242658 * X5)))) + 102.339035) NeoGP.GaussianLikelihood{Float32} Float32[0.16666953]"
96,3073050,51,-248.66064,-89.78172,-248.66064,-70.3574,111.8208,66.482445,-89.78172,0.027778689,0.027712556,0.9728619,0.9708106,45,"((((sin((((-0.9613386 * X1) - sin((((0.558389 * X2) - 7.7584596) - (-0.732457 * X1)))) - ((1.2787743 * X2) - 12.560004))) - sin((-0.3148206 * X4))) - (75.38891 - sin(((0.50078416 * X3) - 2.1961527)))) / (abs(-1.0777581) ^ (-4.02064 - (-0.024230309 * X5)))) + 102.477356) NeoGP.GaussianLikelihood{Float32} Float32[0.16666938]"
97,3105850,51,-248.66064,-89.78172,-248.66064,-70.3574,111.8208,66.482445,-89.78172,0.027778689,0.027712556,0.9728619,0.9708106,45,"((((sin((((-0.9613386 * X1) - sin((((0.558389 * X2) - 7.7584596) - (-0.732457 * X1)))) - ((1.2787743 * X2) - 12.560004))) - sin((-0.3148206 * X4))) - (75.38891 - sin(((0.50078416 * X3) - 2.1961527)))) / (abs(-1.0777581) ^ (-4.02064 - (-0.024230309 * X5)))) + 102.477356) NeoGP.GaussianLikelihood{Float32} Float32[0.16666938]"
98,3138922,51,-248.66064,-89.78172,-248.66064,-70.3574,111.8208,66.482445,-89.78172,0.027778689,0.027712556,0.9728619,0.9708106,45,"((((sin((((-0.9613386 * X1) - sin((((0.558389 * X2) - 7.7584596) - (-0.732457 * X1)))) - ((1.2787743 * X2) - 12.560004))) - sin((-0.3148206 * X4))) - (75.38891 - sin(((0.50078416 * X3) - 2.1961527)))) / (abs(-1.0777581) ^ (-4.02064 - (-0.024230309 * X5)))) + 102.477356) NeoGP.GaussianLikelihood{Float32} Float32[0.16666938]"
99,3174280,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
100,3207229,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
101,3236750,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
102,3267291,53,-254.20541,-94.10593,-254.20541,-79.9991,112.82667,61.379658,-94.10593,0.027320659,0.028389122,0.97330934,0.970098,49,"((0.18898952 * X5) - ((sin((((-0.3186671 * X2) - 8.8986635) - (0.283908 * X1))) - (((0.40542752 * X4) + (sin(((2.0510426 * X2) - (-1.8516768 * X1))) - (sin((((-1.7922132 * X2) - 5.8814473) - (1.4963404 * X1))) * -1.6933461))) - -0.22877264)) - sin(((-0.5873096 * X3) - 0.8567305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16528961]"
