-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,406795,15,424.24908,464.52673,424.24908,483.46964,41.74727,17.473288,464.52673,0.20932737,0.2611152,0.78323364,0.754837,19,"(sin((-1.6049949 * X2)) - sin(((exp((log(abs(4.1527057)) + (0.3448827 * X1))) - 5.3786945) + (1.5477583 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.45752314]"
18,433895,15,424.24908,464.52673,424.24908,483.46964,41.74727,17.473288,464.52673,0.20932737,0.2611152,0.78323364,0.754837,19,"(sin((-1.6049949 * X2)) - sin(((exp((log(abs(4.1527057)) + (0.3448827 * X1))) - 5.3786945) + (1.5477583 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.45752314]"
19,461429,16,358.03195,420.26306,358.03195,434.92203,56.14492,20.745148,420.26306,0.17157993,0.19908386,0.82232255,0.81307864,27,"(((-0.38072217 * X2) - ((-0.23730539 * X4) - ((0.52362686 * X1) + sin((-1.1000415 * X1))))) - sin((((1.2069416 * X1) - 0.73425055) + (1.7785044 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.41422218]"
20,491427,20,254.3693,367.873,254.3693,383.3354,95.91581,33.05029,367.873,0.12568137,0.1560677,0.86985224,0.85346687,40,"(sin((exp(((1.2134733 * X2) + (0.52321565 * X1))) * -0.284335)) + ((0.006724151 * X2) - ((-0.25426176 * X4) - sin((((abs((0.08302941 * X2)) ^ (sin((-0.5592064 * X1)) - sin(log(abs(-0.000112253794))))) - log(abs(-0.0003140746))) - (-1.2656966 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35451564]"
21,523983,21,254.3693,367.873,254.3693,383.3354,95.91581,33.05029,367.873,0.12568137,0.1560677,0.86985224,0.85346687,40,"(sin((exp(((1.2134733 * X2) + (0.52321565 * X1))) * -0.284335)) + ((0.006724151 * X2) - ((-0.25426176 * X4) - sin((((abs((0.08302941 * X2)) ^ (sin((-0.5592064 * X1)) - sin(log(abs(-0.000112253794))))) - log(abs(-0.0003140746))) - (-1.2656966 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35451564]"
22,558332,19,234.55553,340.40942,234.55553,352.87903,87.49823,30.825256,340.40942,0.11842137,0.14123398,0.87737024,0.8673943,38,"(sin((exp(((1.0751736 * X2) + (0.7405904 * X1))) * -0.18085738)) + ((-0.12723923 * X2) - ((-0.2529148 * X4) - sin(sin(((exp((((0.28894565 * X2) + (-0.004734285 * X9)) + (0.24019526 * X1))) * 4.461681) + -2.2432883)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34412402]"
23,590250,22,234.55553,340.40942,234.55553,352.87903,87.49823,30.825256,340.40942,0.11842137,0.14123398,0.87737024,0.8673943,38,"(sin((exp(((1.0751736 * X2) + (0.7405904 * X1))) * -0.18085738)) + ((-0.12723923 * X2) - ((-0.2529148 * X4) - sin(sin(((exp((((0.28894565 * X2) + (-0.004734285 * X9)) + (0.24019526 * X1))) * 4.461681) + -2.2432883)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34412402]"
24,624150,21,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
25,656279,23,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
26,690935,24,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
27,723715,25,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
28,756702,28,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
29,788730,31,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
30,820104,35,185.14871,286.00934,185.14871,298.5409,80.59048,32.80168,286.00934,0.10209261,0.12388011,0.8942793,0.88368803,35,"(sin(((exp((((0.25199097 * X2) + (-0.0037915944 * X9)) + (0.21646036 * X1))) * 5.2325516) + -3.1767268)) + (0.05519067 - ((-0.25903586 * X4) - sin((exp(((0.42717302 * X2) + (0.37461105 * X1))) - -2.3780625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951925]"
31,850435,33,185.14862,286.00925,185.14862,298.5366,80.59048,32.79748,286.00925,0.10209258,0.12388079,0.8942793,0.8836874,35,"(sin(((exp((((0.25197148 * X2) + (-0.0037912217 * X9)) + (0.21644269 * X1))) * 5.233159) + -3.1773188)) + (0.055168845 - ((-0.25903302 * X4) - sin((exp(((0.42718923 * X2) + (0.37460837 * X1))) - -2.3779845))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31951928]"
32,886916,30,157.6969,258.13086,157.6969,266.198,79.10008,29.401018,258.13086,0.094013885,0.11204572,0.9026451,0.8947994,36,"((((-0.08593094 * X1) - 0.3918905) + ((0.26179188 * X4) - sin(((0.8984994 * X1) + (1.1834121 * X2))))) - sin(((sin((((1.5164849 * X1) - 1.3598152) + (1.6632011 * X2))) - 0.6008782) + (-0.22435006 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.30661678]"
33,921112,29,160.90015,249.92612,160.90015,258.69028,70.31119,27.478954,249.92612,0.0949226,0.111822814,0.9017041,0.8950087,32,"((-0.36049107 + ((0.25809756 * X4) - sin(((0.83621776 * X1) + (1.1034265 * X2))))) - sin(((sin((((1.4766814 * X1) - 1.2528414) + (1.6730714 * X2))) - 0.5578778) + (-0.22013465 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.30809516]"
34,954506,29,43.972412,194.69476,43.972412,197.09827,117.49687,35.628975,194.69476,0.06681499,0.08136423,0.9308106,0.9236065,49,"(sin((sin((sin(((exp((((0.23498353 * X2) + (-0.0030364182 * X9)) + (0.18630473 * X1))) * 6.010369) + -4.4356217)) + (-0.29510894 * X1))) * 1.0185117)) + ((0.18587095 * X5) - ((-0.2597501 * X4) - sin((exp(sin(((exp((0.64116824 * X1)) - 0.9466057) + (1.2415317 * X2)))) - -2.125368))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25848597]"
35,985943,30,43.972412,194.69476,43.972412,197.09827,117.49687,35.628975,194.69476,0.06681499,0.08136423,0.9308106,0.9236065,49,"(sin((sin((sin(((exp((((0.23498353 * X2) + (-0.0030364182 * X9)) + (0.18630473 * X1))) * 6.010369) + -4.4356217)) + (-0.29510894 * X1))) * 1.0185117)) + ((0.18587095 * X5) - ((-0.2597501 * X4) - sin((exp(sin(((exp((0.64116824 * X1)) - 0.9466057) + (1.2415317 * X2)))) - -2.125368))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25848597]"
36,1016531,31,43.972412,194.69476,43.972412,197.09827,117.49687,35.628975,194.69476,0.06681499,0.08136423,0.9308106,0.9236065,49,"(sin((sin((sin(((exp((((0.23498353 * X2) + (-0.0030364182 * X9)) + (0.18630473 * X1))) * 6.010369) + -4.4356217)) + (-0.29510894 * X1))) * 1.0185117)) + ((0.18587095 * X5) - ((-0.2597501 * X4) - sin((exp(sin(((exp((0.64116824 * X1)) - 0.9466057) + (1.2415317 * X2)))) - -2.125368))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25848597]"
37,1044669,32,43.97238,194.69473,43.97238,206.99796,117.49687,45.528694,194.69473,0.06681498,0.0813665,0.9308106,0.92360437,49,"(sin((sin((sin(((exp((((0.23496358 * X2) + (-0.0030317316 * X9)) + (0.18630655 * X1))) * 6.0104375) + 1.8474543)) + (-0.2951344 * X1))) * 1.0186005)) + ((0.18586947 * X5) - ((-0.25974938 * X4) - sin((exp(sin(((exp((0.64119464 * X1)) - 0.9465622) + (1.2416004 * X2)))) - -2.1253805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25848597]"
38,1074259,35,53.24655,194.33415,53.24655,197.39732,108.2215,35.929276,194.33415,0.06870197,0.08152435,0.92885655,0.9234562,47,"((sin((sin((sin(((exp((((0.13974205 * X2) + sin((-0.20011427 * X1))) + (0.3244374 * X1))) * 11.166272) + -9.536209)) + (-0.14747746 * X1))) * 1.1029538)) + ((0.1902328 * X5) - ((-0.2630533 * X4) - 0.048346534))) - sin((((0.77081716 * X1) - -0.19732973) + (1.0612801 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26211062]"
39,1101602,35,53.24655,194.33415,53.24655,197.39732,108.2215,35.929276,194.33415,0.06870197,0.08152435,0.92885655,0.9234562,47,"((sin((sin((sin(((exp((((0.13974205 * X2) + sin((-0.20011427 * X1))) + (0.3244374 * X1))) * 11.166272) + -9.536209)) + (-0.14747746 * X1))) * 1.1029538)) + ((0.1902328 * X5) - ((-0.2630533 * X4) - 0.048346534))) - sin((((0.77081716 * X1) - -0.19732973) + (1.0612801 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26211062]"
40,1129756,38,53.24655,194.33415,53.24655,197.39732,108.2215,35.929276,194.33415,0.06870197,0.08152435,0.92885655,0.9234562,47,"((sin((sin((sin(((exp((((0.13974205 * X2) + sin((-0.20011427 * X1))) + (0.3244374 * X1))) * 11.166272) + -9.536209)) + (-0.14747746 * X1))) * 1.1029538)) + ((0.1902328 * X5) - ((-0.2630533 * X4) - 0.048346534))) - sin((((0.77081716 * X1) - -0.19732973) + (1.0612801 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26211062]"
41,1157690,37,53.24655,194.33415,53.24655,197.39732,108.2215,35.929276,194.33415,0.06870197,0.08152435,0.92885655,0.9234562,47,"((sin((sin((sin(((exp((((0.13974205 * X2) + sin((-0.20011427 * X1))) + (0.3244374 * X1))) * 11.166272) + -9.536209)) + (-0.14747746 * X1))) * 1.1029538)) + ((0.1902328 * X5) - ((-0.2630533 * X4) - 0.048346534))) - sin((((0.77081716 * X1) - -0.19732973) + (1.0612801 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26211062]"
42,1186528,36,53.24655,194.33415,53.24655,197.39732,108.2215,35.929276,194.33415,0.06870197,0.08152435,0.92885655,0.9234562,47,"((sin((sin((sin(((exp((((0.13974205 * X2) + sin((-0.20011427 * X1))) + (0.3244374 * X1))) * 11.166272) + -9.536209)) + (-0.14747746 * X1))) * 1.1029538)) + ((0.1902328 * X5) - ((-0.2630533 * X4) - 0.048346534))) - sin((((0.77081716 * X1) - -0.19732973) + (1.0612801 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26211062]"
43,1216051,33,15.747833,153.49095,15.747833,161.84329,105.918915,40.176548,153.49095,0.061385214,0.0648903,0.9364333,0.939074,46,"((((-0.051420003 * X1) - sin((sin(((0.5538864 * X3) + (0.07156517 * X2))) + 0.5798518))) + ((0.45174995 * X4) - sin(((1.0911987 * X1) + (1.3377786 * X2))))) - sin(((sin((((1.5192381 * X1) - 1.6472478) + (1.7147816 * X2))) + -0.6845399) + (-0.21842836 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24776046]"
44,1245128,34,15.747833,153.49095,15.747833,161.84329,105.918915,40.176548,153.49095,0.061385214,0.0648903,0.9364333,0.939074,46,"((((-0.051420003 * X1) - sin((sin(((0.5538864 * X3) + (0.07156517 * X2))) + 0.5798518))) + ((0.45174995 * X4) - sin(((1.0911987 * X1) + (1.3377786 * X2))))) - sin(((sin((((1.5192381 * X1) - 1.6472478) + (1.7147816 * X2))) + -0.6845399) + (-0.21842836 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24776046]"
45,1274200,35,15.747833,153.49095,15.747833,161.84329,105.918915,40.176548,153.49095,0.061385214,0.0648903,0.9364333,0.939074,46,"((((-0.051420003 * X1) - sin((sin(((0.5538864 * X3) + (0.07156517 * X2))) + 0.5798518))) + ((0.45174995 * X4) - sin(((1.0911987 * X1) + (1.3377786 * X2))))) - sin(((sin((((1.5192381 * X1) - 1.6472478) + (1.7147816 * X2))) + -0.6845399) + (-0.21842836 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24776046]"
46,1305405,36,-13.625946,120.6502,-13.625946,124.81168,101.31374,37.123886,120.6502,0.0562024,0.061243698,0.9418003,0.94249785,44,"(((0.31271997 - sin((sin(((0.66748965 * X3) + (-0.04395893 * X2))) + 0.97921956))) + ((0.39999822 * X4) - sin(((0.9298501 * X1) + (1.2036264 * X2))))) - sin(((sin((((1.4640306 * X1) - 1.410786) + (1.7106081 * X2))) + -0.6096373) + (-0.22660573 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2370704]"
47,1333782,37,-13.625946,120.6502,-13.625946,124.81168,101.31374,37.123886,120.6502,0.0562024,0.061243698,0.9418003,0.94249785,44,"(((0.31271997 - sin((sin(((0.66748965 * X3) + (-0.04395893 * X2))) + 0.97921956))) + ((0.39999822 * X4) - sin(((0.9298501 * X1) + (1.2036264 * X2))))) - sin(((sin((((1.4640306 * X1) - 1.410786) + (1.7106081 * X2))) + -0.6096373) + (-0.22660573 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2370704]"
48,1363600,39,-13.625946,120.6502,-13.625946,124.81168,101.31374,37.123886,120.6502,0.0562024,0.061243698,0.9418003,0.94249785,44,"(((0.31271997 - sin((sin(((0.66748965 * X3) + (-0.04395893 * X2))) + 0.97921956))) + ((0.39999822 * X4) - sin(((0.9298501 * X1) + (1.2036264 * X2))))) - sin(((sin((((1.4640306 * X1) - 1.410786) + (1.7106081 * X2))) + -0.6096373) + (-0.22660573 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2370704]"
49,1391838,40,-13.626465,120.649704,-13.626465,124.81134,101.31374,37.124058,120.649704,0.05620231,0.061244126,0.9418004,0.94249743,44,"(((0.3127063 - sin((sin(((0.66749436 * X3) + (-0.043943718 * X2))) + 0.97920513))) + ((0.40000176 * X4) - sin(((0.9298627 * X1) + (1.2036401 * X2))))) - sin(((sin((((1.4640467 * X1) - 1.4108185) + (1.7106056 * X2))) + -0.60964) + (-0.22660641 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2370704]"
50,1420891,36,-23.634827,97.021286,-23.634827,101.63873,89.80082,35.47274,97.021286,0.054538276,0.055221636,0.9435236,0.948152,39,"(((sin(((-0.66525143 * X3) + -0.74964833)) * 0.7612951) + ((0.39701748 * X4) - sin(((0.9570754 * X1) + (1.2116679 * X2))))) - sin(((sin((((1.4621495 * X1) - 1.4385836) + (1.714141 * X2))) - 0.62236977) + (-0.22474769 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2335344]"
51,1449541,36,-23.634827,97.021286,-23.634827,101.63873,89.80082,35.47274,97.021286,0.054538276,0.055221636,0.9435236,0.948152,39,"(((sin(((-0.66525143 * X3) + -0.74964833)) * 0.7612951) + ((0.39701748 * X4) - sin(((0.9570754 * X1) + (1.2116679 * X2))))) - sin(((sin((((1.4621495 * X1) - 1.4385836) + (1.714141 * X2))) - 0.62236977) + (-0.22474769 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2335344]"
52,1477940,38,-23.634827,97.021286,-23.634827,101.63873,89.80082,35.47274,97.021286,0.054538276,0.055221636,0.9435236,0.948152,39,"(((sin(((-0.66525143 * X3) + -0.74964833)) * 0.7612951) + ((0.39701748 * X4) - sin(((0.9570754 * X1) + (1.2116679 * X2))))) - sin(((sin((((1.4621495 * X1) - 1.4385836) + (1.714141 * X2))) - 0.62236977) + (-0.22474769 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2335344]"
53,1506789,39,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
54,1534751,39,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
55,1561947,39,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
56,1591015,40,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
57,1619048,41,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
58,1646036,42,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
59,1673275,41,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
60,1699290,42,-87.064606,71.23027,-87.064606,77.28264,117.49687,46.850376,71.23027,0.045079287,0.05193519,0.9533187,0.9512377,49,"(((0.7966125 - sin((sin(((0.7060269 * X3) + (-0.011635485 * X2))) + 0.9820017))) + ((0.38943785 * X4) - sin((((exp((0.80927336 * X1)) - 0.060321085) + (1.844079 * X2)) - -3.947708)))) - sin(((sin((((0.53211796 * X1) - -0.39704597) + (1.2256857 * X2))) + 0.043929104) + (-0.22978878 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21231888]"
