-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,284497,19,444.20886,503.40308,444.20886,518.973,56.431393,18.332787,503.40308,0.2218139,0.19699433,0.77984846,0.7993685,29,"(sin(sin(((sin(-4.7121615) + ((-0.25977233 * X2) - (1.4285986 * X2))) - (1.4493693 * X1)))) - ((-0.06900914 * X2) + sin(((0.5867439 * X1) + (1.0892572 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4709715]"
15,312504,18,361.40192,460.11414,361.40192,477.67877,85.2571,31.019735,460.11414,0.17304334,0.15891911,0.8282535,0.8381467,41,"(sin(sin(((sin((0.7860128 * X2)) + (1.5887183 - (1.3682389 * X1))) - (2.3543677 * X2)))) - ((-0.1643604 * X5) + ((0.32526833 * X2) + sin((((-2.3288126 * X2) + sin(sin(((1.093304 * X2) - (1.2185469 * X1))))) + -3.3883717))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41598475]"
16,339809,20,361.40192,460.11414,361.40192,477.67877,85.2571,31.019735,460.11414,0.17304334,0.15891911,0.8282535,0.8381467,41,"(sin(sin(((sin((0.7860128 * X2)) + (1.5887183 - (1.3682389 * X1))) - (2.3543677 * X2)))) - ((-0.1643604 * X5) + ((0.32526833 * X2) + sin((((-2.3288126 * X2) + sin(sin(((1.093304 * X2) - (1.2185469 * X1))))) + -3.3883717))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41598475]"
17,370144,18,361.40176,460.11395,361.40176,477.68082,85.2571,31.021946,460.11395,0.17304325,0.15892789,0.8282536,0.83813775,41,"(sin(sin(((sin((0.7857807 * X2)) + (1.5885348 - (1.3682351 * X1))) - (2.3541365 * X2)))) - ((-0.16436149 * X5) + ((0.3250732 * X2) + sin((((-2.3290272 * X2) + sin(sin(((1.0937027 * X2) - (1.218255 * X1))))) + -3.3884232))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41598472]"
18,397722,23,361.40176,460.11395,361.40176,477.68082,85.2571,31.021946,460.11395,0.17304325,0.15892789,0.8282536,0.83813775,41,"(sin(sin(((sin((0.7857807 * X2)) + (1.5885348 - (1.3682351 * X1))) - (2.3541365 * X2)))) - ((-0.16436149 * X5) + ((0.3250732 * X2) + sin((((-2.3290272 * X2) + sin(sin(((1.0937027 * X2) - (1.218255 * X1))))) + -3.3884232))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41598472]"
19,425211,21,345.39874,452.05505,345.39874,522.3925,90.086205,86.90755,452.05505,0.16493584,0.14080189,0.83630025,0.85659844,41,"(sin(sin(((sin((2.611143 - ((1.0679946 * X2) + sin((1.3715161 * X1))))) + (-0.15533538 - (log(abs(1.1246)) - (-0.9538451 * X2)))) - (0.8391599 * X1)))) - ((-0.17258783 * X5) + sin((((-1.4119143 * X2) + 2227.8528) - (1.3043152 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40612298]"
20,455303,22,323.33844,421.8609,323.33844,431.6034,81.09822,27.166733,421.8609,0.15437871,0.14067705,0.8467783,0.8567256,39,"(sin((sin(sin(((1.4559106 - (1.7803398 * X2)) - (1.7057521 * X1)))) - (-0.5587092 + (0.600905 * X2)))) - ((-0.16642803 * X5) + sin((sin(sin((((-1.626627 * X2) + (-1.30979 - 1.7504617)) - (0.90136206 * X1)))) - -0.4316808)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39291063]"
21,482999,22,323.33844,421.8609,323.33844,431.6034,81.09822,27.166733,421.8609,0.15437871,0.14067705,0.8467783,0.8567256,39,"(sin((sin(sin(((1.4559106 - (1.7803398 * X2)) - (1.7057521 * X1)))) - (-0.5587092 + (0.600905 * X2)))) - ((-0.16642803 * X5) + sin((sin(sin((((-1.626627 * X2) + (-1.30979 - 1.7504617)) - (0.90136206 * X1)))) - -0.4316808)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39291063]"
22,511124,25,323.33844,421.8609,323.33844,431.6034,81.09822,27.166733,421.8609,0.15437871,0.14067705,0.8467783,0.8567256,39,"(sin((sin(sin(((1.4559106 - (1.7803398 * X2)) - (1.7057521 * X1)))) - (-0.5587092 + (0.600905 * X2)))) - ((-0.16642803 * X5) + sin((sin(sin((((-1.626627 * X2) + (-1.30979 - 1.7504617)) - (0.90136206 * X1)))) - -0.4316808)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39291063]"
23,540497,25,323.33844,421.8609,323.33844,431.6034,81.09822,27.166733,421.8609,0.15437871,0.14067705,0.8467783,0.8567256,39,"(sin((sin(sin(((1.4559106 - (1.7803398 * X2)) - (1.7057521 * X1)))) - (-0.5587092 + (0.600905 * X2)))) - ((-0.16642803 * X5) + sin((sin(sin((((-1.626627 * X2) + (-1.30979 - 1.7504617)) - (0.90136206 * X1)))) - -0.4316808)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39291063]"
24,571346,20,287.68018,374.2749,287.68018,384.33923,72.78046,23.878588,374.2749,0.13872415,0.13421038,0.86231554,0.86331165,35,"(sin(sin(sin(((-0.9307981 * X1) + (sin(-2.8702106) + (-0.0654242 - (1.3706547 * X2))))))) - ((-0.2515331 * X4) - (sin(sin((((-1.6498789 * X2) + 1.2830423) - (1.3596708 * X1)))) - (0.32544982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.372457]"
25,600854,22,287.68018,374.2749,287.68018,384.33923,72.78046,23.878588,374.2749,0.13872415,0.13421038,0.86231554,0.86331165,35,"(sin(sin(sin(((-0.9307981 * X1) + (sin(-2.8702106) + (-0.0654242 - (1.3706547 * X2))))))) - ((-0.2515331 * X4) - (sin(sin((((-1.6498789 * X2) + 1.2830423) - (1.3596708 * X1)))) - (0.32544982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.372457]"
26,631541,22,287.68018,374.2749,287.68018,384.33923,72.78046,23.878588,374.2749,0.13872415,0.13421038,0.86231554,0.86331165,35,"(sin(sin(sin(((-0.9307981 * X1) + (sin(-2.8702106) + (-0.0654242 - (1.3706547 * X2))))))) - ((-0.2515331 * X4) - (sin(sin((((-1.6498789 * X2) + 1.2830423) - (1.3596708 * X1)))) - (0.32544982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.372457]"
27,661000,22,287.68018,374.2749,287.68018,384.33923,72.78046,23.878588,374.2749,0.13872415,0.13421038,0.86231554,0.86331165,35,"(sin(sin(sin(((-0.9307981 * X1) + (sin(-2.8702106) + (-0.0654242 - (1.3706547 * X2))))))) - ((-0.2515331 * X4) - (sin(sin((((-1.6498789 * X2) + 1.2830423) - (1.3596708 * X1)))) - (0.32544982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.372457]"
28,689651,23,199.92422,330.54132,199.92422,333.63962,105.918915,27.79647,330.54132,0.10662852,0.093747124,0.8941706,0.904522,46,"((sin(sin(((sin((1.6078868 - (0.68680656 * X1))) + (-1.5879842 * X2)) - (1.3512489 * X1)))) - ((-0.18670392 * X5) + (0.008899734 * X2))) - (((-0.26788354 * X4) - exp(-84.08444)) + sin(sin(((sin(-1.7890208) + (-2.378224 - (1.0964458 * X2))) - (0.5129924 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32654017]"
29,716461,23,199.92407,330.5412,199.92407,336.96036,105.918915,31.117376,330.5412,0.106628485,0.09374737,0.89417064,0.9045217,46,"((sin(sin(((sin((7.8906407 - (0.686924 * X1))) + (-1.5879413 * X2)) - (1.351012 * X1)))) - ((-0.18670282 * X5) + (0.008895036 * X2))) - (((-0.2678842 * X4) - exp(-84.08444)) + sin(sin(((sin(-1.7890143) + (-2.3782382 - (1.0964824 * X2))) - (0.5129303 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32654014]"
30,744788,25,199.92407,330.5412,199.92407,336.96036,105.918915,31.117376,330.5412,0.106628485,0.09374737,0.89417064,0.9045217,46,"((sin(sin(((sin((7.8906407 - (0.686924 * X1))) + (-1.5879413 * X2)) - (1.351012 * X1)))) - ((-0.18670282 * X5) + (0.008895036 * X2))) - (((-0.2678842 * X4) - exp(-84.08444)) + sin(sin(((sin(-1.7890143) + (-2.3782382 - (1.0964824 * X2))) - (0.5129303 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32654014]"
31,774409,26,199.92407,330.5412,199.92407,336.96036,105.918915,31.117376,330.5412,0.106628485,0.09374737,0.89417064,0.9045217,46,"((sin(sin(((sin((7.8906407 - (0.686924 * X1))) + (-1.5879413 * X2)) - (1.351012 * X1)))) - ((-0.18670282 * X5) + (0.008895036 * X2))) - (((-0.2678842 * X4) - exp(-84.08444)) + sin(sin(((sin(-1.7890143) + (-2.3782382 - (1.0964824 * X2))) - (0.5129303 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32654014]"
32,803156,28,199.92407,330.5412,199.92407,336.96036,105.918915,31.117376,330.5412,0.106628485,0.09374737,0.89417064,0.9045217,46,"((sin(sin(((sin((7.8906407 - (0.686924 * X1))) + (-1.5879413 * X2)) - (1.351012 * X1)))) - ((-0.18670282 * X5) + (0.008895036 * X2))) - (((-0.2678842 * X4) - exp(-84.08444)) + sin(sin(((sin(-1.7890143) + (-2.3782382 - (1.0964824 * X2))) - (0.5129303 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32654014]"
33,831201,30,214.11041,325.37207,214.11041,356.15225,92.1034,49.938454,325.37207,0.11126207,0.1002399,0.8895718,0.89790934,40,"((sin(sin(((sin((1.5680518 - (0.890494 * X1))) + (-1.4086479 * X2)) - (1.2891686 * X1)))) - ((-0.17726809 * X5) + (-0.21328607 * X2))) - (((-0.25943696 * X4) - exp(-84.08444)) + sin(((1.3391851 * X2) + sin(sin(109.73509)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33355963]"
34,858708,32,173.94778,305.1186,173.94778,314.3185,105.46678,34.903957,305.1186,0.098638415,0.0927228,0.9021008,0.9055652,48,"((sin(sin(((sin((9.710094 - (0.00046256604 * X1))) + (-1.1546094 * X2)) - (1.4092181 * X1)))) - ((-0.18207444 * X5) + (-0.37129027 * X2))) - (((-0.26100668 * X4) - sin((-1.2262267 * X2))) + sin(sin(((sin(-3.032974) + (-1.323199 - (1.5916038 * X2))) - (1.5312157 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31406754]"
35,885999,29,187.66139,304.74506,187.66139,317.53833,94.40599,35.47094,304.74506,0.10277899,0.09557923,0.8979913,0.9026561,41,"((sin(sin(((5.9825406 - (1.3525949 * X2)) - (1.0026685 * X1)))) - ((-0.1836996 * X5) + (0.3215816 * X2))) - (((-0.26168668 * X4) - exp(-84.08444)) + sin(sin(((sin(2.3884592) + (-2.4416058 - (1.6750959 * X2))) - (1.3732406 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32059157]"
36,912582,30,154.31953,284.0531,154.31953,287.13193,103.269554,29.542858,284.0531,0.09300055,0.08136743,0.9076964,0.91713023,47,"((sin(sin(((sin((1.589653 - (0.61760205 * X1))) + (-1.5830349 * X2)) - (1.3686002 * X1)))) - ((-0.18824504 * X5) + (-0.40623182 * X2))) - (((-0.26720384 * X4) - sin(((-0.46676603 * X1) - (0.25135407 - (-0.9785761 * X2))))) + sin(sin((-0.12818485 - (-0.32155582 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3049599]"
37,940844,32,99.3627,245.57924,99.3627,248.85977,115.12926,34.367813,245.57924,0.07887129,0.0689351,0.9217198,0.9297921,50,"((sin(sin(((-1.2770932 * X1) + (1.1516094 - (1.5113127 * X2))))) - ((-0.18552072 * X5) + (0.22281379 * X2))) - (((-0.26035833 * X4) - exp(-84.08444)) + sin(sin(((sin(sin(((2.6667764 - (0.9650341 * X2)) - (0.74408215 * X1)))) + (-3.6529777 - (1.4279715 * X2))) - (1.153222 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2808403]"
38,968233,34,99.3627,245.57924,99.3627,248.85977,115.12926,34.367813,245.57924,0.07887129,0.0689351,0.9217198,0.9297921,50,"((sin(sin(((-1.2770932 * X1) + (1.1516094 - (1.5113127 * X2))))) - ((-0.18552072 * X5) + (0.22281379 * X2))) - (((-0.26035833 * X4) - exp(-84.08444)) + sin(sin(((sin(sin(((2.6667764 - (0.9650341 * X2)) - (0.74408215 * X1)))) + (-3.6529777 - (1.4279715 * X2))) - (1.153222 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2808403]"
39,994956,35,99.3627,245.57924,99.3627,248.85977,115.12926,34.367813,245.57924,0.07887129,0.0689351,0.9217198,0.9297921,50,"((sin(sin(((-1.2770932 * X1) + (1.1516094 - (1.5113127 * X2))))) - ((-0.18552072 * X5) + (0.22281379 * X2))) - (((-0.26035833 * X4) - exp(-84.08444)) + sin(sin(((sin(sin(((2.6667764 - (0.9650341 * X2)) - (0.74408215 * X1)))) + (-3.6529777 - (1.4279715 * X2))) - (1.153222 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2808403]"
40,1022532,35,154.14262,281.6858,154.14262,307.71143,101.072334,52.49645,281.6858,0.09295122,0.0814573,0.90774536,0.91703874,46,"((sin(sin(((sin((1.5948032 - (0.6194634 * X1))) + (-1.5896543 * X2)) - (1.363229 * X1)))) - ((-0.18816581 * X5) + (-0.108042955 * X2))) - (((-0.26711506 * X4) - sin(((-0.46846783 * X1) - (0.23341353 - (-0.9874658 * X2))))) + sin(sin((-0.006749886 - sin(109.85218)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30487898]"
41,1050571,32,97.78589,241.7609,97.78589,243.23486,112.82667,32.622307,241.7609,0.078499265,0.069738224,0.92208904,0.92897415,49,"(((sin(sin((((-1.1388242 * X2) + sin(sin(((1.0169932 * X2) - (-1.4232554 * X1))))) - (0.6776606 * X1)))) - (((-0.26430535 * X4) - exp(-84.08444)) + (0.7302174 - (-0.36224067 * X1)))) + 0.7653919) - ((-0.19058287 * X5) + sin(((-0.72927636 - (-1.6648322 * X2)) - (-1.6170018 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28017715]"
42,1077450,34,97.78589,241.7609,97.78589,243.23486,112.82667,32.622307,241.7609,0.078499265,0.069738224,0.92208904,0.92897415,49,"(((sin(sin((((-1.1388242 * X2) + sin(sin(((1.0169932 * X2) - (-1.4232554 * X1))))) - (0.6776606 * X1)))) - (((-0.26430535 * X4) - exp(-84.08444)) + (0.7302174 - (-0.36224067 * X1)))) + 0.7653919) - ((-0.19058287 * X5) + sin(((-0.72927636 - (-1.6648322 * X2)) - (-1.6170018 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28017715]"
43,1103964,38,88.230896,234.87845,88.230896,285.27063,115.12926,81.91048,234.87845,0.07628212,0.070603974,0.9242896,0.9280924,50,"((sin(sin(((0.79820436 - exp(sin((((-1.8084675 * X2) + (-1.7050157 * X1)) + 5.070671)))) - (-0.32940316 * X1)))) - ((-0.18682568 * X5) + (0.30025363 * X2))) - (((-0.2658886 * X4) - sin(((3.1074276 - (-1.5425398 * X2)) - (-1.2191536 * X1)))) + sin(sin((-84.53054 - (0.42572317 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27619225]"
44,1130889,40,88.230896,234.87845,88.230896,285.27063,115.12926,81.91048,234.87845,0.07628212,0.070603974,0.9242896,0.9280924,50,"((sin(sin(((0.79820436 - exp(sin((((-1.8084675 * X2) + (-1.7050157 * X1)) + 5.070671)))) - (-0.32940316 * X1)))) - ((-0.18682568 * X5) + (0.30025363 * X2))) - (((-0.2658886 * X4) - sin(((3.1074276 - (-1.5425398 * X2)) - (-1.2191536 * X1)))) + sin(sin((-84.53054 - (0.42572317 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27619225]"
45,1158088,44,88.230896,234.87845,88.230896,285.27063,115.12926,81.91048,234.87845,0.07628212,0.070603974,0.9242896,0.9280924,50,"((sin(sin(((0.79820436 - exp(sin((((-1.8084675 * X2) + (-1.7050157 * X1)) + 5.070671)))) - (-0.32940316 * X1)))) - ((-0.18682568 * X5) + (0.30025363 * X2))) - (((-0.2658886 * X4) - sin(((3.1074276 - (-1.5425398 * X2)) - (-1.2191536 * X1)))) + sin(sin((-84.53054 - (0.42572317 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27619225]"
46,1184971,42,88.230896,234.87845,88.230896,285.27063,115.12926,81.91048,234.87845,0.07628212,0.070603974,0.9242896,0.9280924,50,"((sin(sin(((0.79820436 - exp(sin((((-1.8084675 * X2) + (-1.7050157 * X1)) + 5.070671)))) - (-0.32940316 * X1)))) - ((-0.18682568 * X5) + (0.30025363 * X2))) - (((-0.2658886 * X4) - sin(((3.1074276 - (-1.5425398 * X2)) - (-1.2191536 * X1)))) + sin(sin((-84.53054 - (0.42572317 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27619225]"
47,1210753,45,88.230896,234.87845,88.230896,285.27063,115.12926,81.91048,234.87845,0.07628212,0.070603974,0.9242896,0.9280924,50,"((sin(sin(((0.79820436 - exp(sin((((-1.8084675 * X2) + (-1.7050157 * X1)) + 5.070671)))) - (-0.32940316 * X1)))) - ((-0.18682568 * X5) + (0.30025363 * X2))) - (((-0.2658886 * X4) - sin(((3.1074276 - (-1.5425398 * X2)) - (-1.2191536 * X1)))) + sin(sin((-84.53054 - (0.42572317 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27619225]"
48,1236912,47,97.78604,234.66054,97.78604,241.608,108.2215,35.600464,234.66054,0.078499295,0.0697387,0.922089,0.9289737,47,"(((sin(sin((((-1.1388056 * X2) + sin(sin(((1.0169524 * X2) - (-1.4233342 * X1))))) - (0.67765516 * X1)))) - (((-0.26430485 * X4) - exp(-84.08444)) + (0.36224607 * X1))) + 0.035175327) - ((-0.19058214 * X5) + sin(((-0.7292735 - (-1.6648221 * X2)) - (-1.6170115 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28017715]"
49,1262503,40,83.68405,220.84518,83.68405,228.3807,105.46678,39.22988,220.84518,0.07524917,0.07123258,0.9253148,0.9274522,48,"(sin((-0.110539414 - ((-2.0973854 * X2) + (-1.7380579 * X1)))) - (((-0.26447633 * X4) - ((-0.22837615 * X1) - (sin((-0.8746135 - ((-1.7712932 * X2) + (-1.6162394 * X1)))) - (((-0.38197777 * X2) - -0.0298595) + sin(((-1.8530812 * X2) + (-1.2623899 * X1))))))) + (-0.18772027 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27431583]"
50,1287561,41,44.121857,194.97266,44.121857,310.05713,115.12926,150.80603,194.97266,0.0668317,0.06785404,0.93366915,0.9308931,50,"(((sin((-0.3304948 * X3)) - (((-0.45772415 * X4) - (-0.20527592 * X2)) + sin(sin(((sin((9288.706 + (12218.605 - (-1.3889105 * X2)))) + (-3.5796564 - (1.9981548 * X2))) - (1.1612142 * X1)))))) + 0.1195937) - ((-0.18388246 * X5) + sin(((-1.4010265 - (-1.5790375 * X2)) - (-1.3826727 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25851822]"
51,1312721,45,44.121857,194.97266,44.121857,310.05713,115.12926,150.80603,194.97266,0.0668317,0.06785404,0.93366915,0.9308931,50,"(((sin((-0.3304948 * X3)) - (((-0.45772415 * X4) - (-0.20527592 * X2)) + sin(sin(((sin((9288.706 + (12218.605 - (-1.3889105 * X2)))) + (-3.5796564 - (1.9981548 * X2))) - (1.1612142 * X1)))))) + 0.1195937) - ((-0.18388246 * X5) + sin(((-1.4010265 - (-1.5790375 * X2)) - (-1.3826727 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25851822]"
52,1336024,47,44.121857,194.97266,44.121857,310.05713,115.12926,150.80603,194.97266,0.0668317,0.06785404,0.93366915,0.9308931,50,"(((sin((-0.3304948 * X3)) - (((-0.45772415 * X4) - (-0.20527592 * X2)) + sin(sin(((sin((9288.706 + (12218.605 - (-1.3889105 * X2)))) + (-3.5796564 - (1.9981548 * X2))) - (1.1612142 * X1)))))) + 0.1195937) - ((-0.18388246 * X5) + sin(((-1.4010265 - (-1.5790375 * X2)) - (-1.3826727 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25851822]"
53,1359882,47,41.719788,185.24475,41.719788,202.82831,112.70108,48.407448,185.24475,0.06635207,0.06434145,0.9341452,0.9344706,47,"(((sin((-0.32190493 * X3)) - ((sin((0.21323673 * X2)) - exp(sin((0.43777123 * X4)))) + sin((-0.37324306 - exp(sin(((5.9319477 - (-1.0206264 * X2)) - (-0.9762519 * X1)))))))) + -1.7572651) - ((-0.17157085 * X5) + sin(((-0.4381178 - (-1.6397465 * X2)) - (-1.1640477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2575889]"
54,1385069,45,41.719788,185.24475,41.719788,202.82831,112.70108,48.407448,185.24475,0.06635207,0.06434145,0.9341452,0.9344706,47,"(((sin((-0.32190493 * X3)) - ((sin((0.21323673 * X2)) - exp(sin((0.43777123 * X4)))) + sin((-0.37324306 - exp(sin(((5.9319477 - (-1.0206264 * X2)) - (-0.9762519 * X1)))))))) + -1.7572651) - ((-0.17157085 * X5) + sin(((-0.4381178 - (-1.6397465 * X2)) - (-1.1640477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2575889]"
55,1409350,44,41.719788,185.24475,41.719788,202.82831,112.70108,48.407448,185.24475,0.06635207,0.06434145,0.9341452,0.9344706,47,"(((sin((-0.32190493 * X3)) - ((sin((0.21323673 * X2)) - exp(sin((0.43777123 * X4)))) + sin((-0.37324306 - exp(sin(((5.9319477 - (-1.0206264 * X2)) - (-0.9762519 * X1)))))))) + -1.7572651) - ((-0.17157085 * X5) + sin(((-0.4381178 - (-1.6397465 * X2)) - (-1.1640477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2575889]"
56,1434500,46,41.719788,185.24475,41.719788,202.82831,112.70108,48.407448,185.24475,0.06635207,0.06434145,0.9341452,0.9344706,47,"(((sin((-0.32190493 * X3)) - ((sin((0.21323673 * X2)) - exp(sin((0.43777123 * X4)))) + sin((-0.37324306 - exp(sin(((5.9319477 - (-1.0206264 * X2)) - (-0.9762519 * X1)))))))) + -1.7572651) - ((-0.17157085 * X5) + sin(((-0.4381178 - (-1.6397465 * X2)) - (-1.1640477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2575889]"
57,1459652,49,-6.1436157,139.55298,-6.1436157,152.52014,110.524086,48.139664,139.55298,0.05748112,0.055643596,0.94294965,0.94332904,48,"(((sin((-0.33580476 * X3)) - ((-0.4554788 * X4) + sin(sin(((sin(((-0.75586617 * X1) - (3.5833724 - (-0.9142958 * X2)))) + (-3.8341517 - (1.37174 * X2))) - (1.1694199 * X1)))))) + 0.077555686) - ((-0.1755849 * X5) + sin(((-1.1018071 - (-1.4501468 * X2)) - (-1.1916755 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2397522]"
