-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,530732,19,224.12735,370.47336,224.12735,412.3967,115.098976,73.17037,370.47336,0.11465461,0.12736546,0.8879893,0.8658471,48,"((((abs(((-0.008829697 * X2) - -0.9753061)) ^ sin((((((1.958095 * X1) - ((-1.2330264 * X2) + 1.294802)) - sin((abs(-1.0406585e6) ^ (0.002439517 * X4)))) + sqrt(abs((abs(0.03289785) ^ 0.12542029)))) + 0.2894502))) - (sin((-0.0063566337 * X5)) + (-0.00884801 * X4))) * 28.987202) + (sin((-1.8386258 * X2)) + -28.987951)) NeoGP.GaussianLikelihood{Float32} Float32[0.3386068]"
22,561299,21,184.91603,332.7803,184.91603,385.52945,115.098976,85.514435,332.7803,0.1019364,0.107149154,0.90041417,0.88714075,48,"((((abs(((-0.006535176 * X2) - -0.9798423)) ^ sin((((((1.2412448 * X1) - ((-1.5675181 * X2) + 1.2096425)) - sin((abs(-1.0406576e6) ^ (0.00020271752 * X4)))) + sqrt(abs((abs(-3.3813167) ^ 0.1460179)))) + 0.3545906))) - (sin((-0.0038785252 * X5)) + (-0.004940997 * X4))) * 52.26612) + (sin((-0.44404623 * X2)) + -52.21795)) NeoGP.GaussianLikelihood{Float32} Float32[0.31927493]"
23,591360,22,115.5665,258.72745,115.5665,291.03345,112.70108,62.765884,258.72745,0.08279804,0.0938465,0.91911125,0.9011523,47,"((((abs(((0.01609604 * X2) - -1.033542)) ^ ((-0.3268333 * X2) + sin((sin((-1.205531 * X2)) - ((abs(16730.145) ^ sqrt(abs(sqrt(abs(-0.0003192173))))) + ((-2.2278566 * X2) + (-1.3726754 * X1))))))) - (sin((-0.0064008175 * X5)) + (-0.008258924 * X4))) * 31.4898) + (sin((-0.09381603 * X2)) + -31.364706)) NeoGP.GaussianLikelihood{Float32} Float32[0.28774643]"
24,619331,24,115.5665,258.72745,115.5665,291.03345,112.70108,62.765884,258.72745,0.08279804,0.0938465,0.91911125,0.9011523,47,"((((abs(((0.01609604 * X2) - -1.033542)) ^ ((-0.3268333 * X2) + sin((sin((-1.205531 * X2)) - ((abs(16730.145) ^ sqrt(abs(sqrt(abs(-0.0003192173))))) + ((-2.2278566 * X2) + (-1.3726754 * X1))))))) - (sin((-0.0064008175 * X5)) + (-0.008258924 * X4))) * 31.4898) + (sin((-0.09381603 * X2)) + -31.364706)) NeoGP.GaussianLikelihood{Float32} Float32[0.28774643]"
25,649540,23,115.5665,258.72745,115.5665,291.03345,112.70108,62.765884,258.72745,0.08279804,0.0938465,0.91911125,0.9011523,47,"((((abs(((0.01609604 * X2) - -1.033542)) ^ ((-0.3268333 * X2) + sin((sin((-1.205531 * X2)) - ((abs(16730.145) ^ sqrt(abs(sqrt(abs(-0.0003192173))))) + ((-2.2278566 * X2) + (-1.3726754 * X1))))))) - (sin((-0.0064008175 * X5)) + (-0.008258924 * X4))) * 31.4898) + (sin((-0.09381603 * X2)) + -31.364706)) NeoGP.GaussianLikelihood{Float32} Float32[0.28774643]"
26,681088,26,115.5665,258.72745,115.5665,291.03345,112.70108,62.765884,258.72745,0.08279804,0.0938465,0.91911125,0.9011523,47,"((((abs(((0.01609604 * X2) - -1.033542)) ^ ((-0.3268333 * X2) + sin((sin((-1.205531 * X2)) - ((abs(16730.145) ^ sqrt(abs(sqrt(abs(-0.0003192173))))) + ((-2.2278566 * X2) + (-1.3726754 * X1))))))) - (sin((-0.0064008175 * X5)) + (-0.008258924 * X4))) * 31.4898) + (sin((-0.09381603 * X2)) + -31.364706)) NeoGP.GaussianLikelihood{Float32} Float32[0.28774643]"
27,713108,25,127.95073,253.74945,127.95073,270.7929,98.313705,44.528473,253.74945,0.08593048,0.09014495,0.91605103,0.9050511,41,"((((abs(((-0.033728275 * X2) - -0.89350927)) ^ sin(((-0.61371285 + sin(((1.2252922 * X1) + ((1.4859638 * X2) + 5.6826696)))) + (-0.008989244 * X7)))) - (sin((-0.016618697 * X5)) + (-0.02157819 * X4))) * 12.0398245) + (sin((-0.7031539 * X2)) + -12.624258)) NeoGP.GaussianLikelihood{Float32} Float32[0.29313904]"
28,744053,28,102.50462,234.24448,102.50462,236.77437,103.269554,31.000198,234.24448,0.07961785,0.08791274,0.9222181,0.9074023,47,"((sin(((2.2115571 + (-1.9941114 * X1)) + (-1.964439 * X2))) * 0.4386504) + (sin((-0.9659581 * X2)) + ((sin(((0.40527079 + (-1.334547 * X1)) + (-1.494053 * X2))) + sin((sin((0.19765262 * X5)) + (-0.041448995 * X4)))) - (sin((-0.2566142 * X2)) + (-0.29263166 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2821663]"
29,776668,27,83.64856,228.04538,83.64856,233.1292,112.70108,36.77956,228.04538,0.07524116,0.085443705,0.9264939,0.9100029,47,"((((abs(((0.7424058 * X2) - -2.6357548)) ^ sin(sin(((sin(((0.6710513 + (-1.3506881 * X1)) + (-1.2656536 * X2))) + sqrt(abs(sqrt(abs(-0.0049389866))))) - (sin((-0.29009864 * X2)) + -0.28192532))))) - (sin((-0.17429791 * X5)) + (-0.22475156 * X4))) * 1.1399547) + (sin((-1.1999269 * X2)) + -1.7747763)) NeoGP.GaussianLikelihood{Float32} Float32[0.2743012]"
30,809441,29,91.36258,219.1394,91.36258,222.8608,98.87511,32.623108,219.1394,0.07700182,0.08592188,0.9247738,0.9094992,45,"((sin(((-0.04964339 + (-1.7939185 * X1)) + (-1.6150641 * X2))) + (0.12011111 * X4)) + (sin(((2.4483113 + (-1.8526425 * X1)) + (-1.7970185 * X2))) + (sin(((0.22292621 + (-0.6524921 * X1)) + (-1.2414863 * X2))) - (sin((-0.19828483 * X5)) + (-0.13157019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27749208]"
31,840472,33,91.36258,219.1394,91.36258,222.8608,98.87511,32.623108,219.1394,0.07700182,0.08592188,0.9247738,0.9094992,45,"((sin(((-0.04964339 + (-1.7939185 * X1)) + (-1.6150641 * X2))) + (0.12011111 * X4)) + (sin(((2.4483113 + (-1.8526425 * X1)) + (-1.7970185 * X2))) + (sin(((0.22292621 + (-0.6524921 * X1)) + (-1.2414863 * X2))) - (sin((-0.19828483 * X5)) + (-0.13157019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27749208]"
32,870348,40,91.36258,219.1394,91.36258,222.8608,98.87511,32.623108,219.1394,0.07700182,0.08592188,0.9247738,0.9094992,45,"((sin(((-0.04964339 + (-1.7939185 * X1)) + (-1.6150641 * X2))) + (0.12011111 * X4)) + (sin(((2.4483113 + (-1.8526425 * X1)) + (-1.7970185 * X2))) + (sin(((0.22292621 + (-0.6524921 * X1)) + (-1.2414863 * X2))) - (sin((-0.19828483 * X5)) + (-0.13157019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27749208]"
33,901564,41,91.36258,219.1394,91.36258,222.8608,98.87511,32.623108,219.1394,0.07700182,0.08592188,0.9247738,0.9094992,45,"((sin(((-0.04964339 + (-1.7939185 * X1)) + (-1.6150641 * X2))) + (0.12011111 * X4)) + (sin(((2.4483113 + (-1.8526425 * X1)) + (-1.7970185 * X2))) + (sin(((0.22292621 + (-0.6524921 * X1)) + (-1.2414863 * X2))) - (sin((-0.19828483 * X5)) + (-0.13157019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27749208]"
34,930780,39,113.79414,215.85542,113.79414,300.46497,79.018776,107.65204,215.85542,0.08235919,0.092499435,0.91954,0.90257114,38,"((sin(((1.807948 + (-1.8818839 * X1)) + (-1.9221947 * X2))) * 0.48695403) + (sin((-0.3795307 * X2)) + (sin(((20414.35 + (-1.1034653 * X1)) + (-1.4631196 * X2))) + sin((sin((0.20684117 * X5)) + (0.25886083 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2869829]"
35,963045,37,113.79414,215.85542,113.79414,300.46497,79.018776,107.65204,215.85542,0.08235919,0.092499435,0.91954,0.90257114,38,"((sin(((1.807948 + (-1.8818839 * X1)) + (-1.9221947 * X2))) * 0.48695403) + (sin((-0.3795307 * X2)) + (sin(((20414.35 + (-1.1034653 * X1)) + (-1.4631196 * X2))) + sin((sin((0.20684117 * X5)) + (0.25886083 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2869829]"
36,992819,38,113.79414,215.85542,113.79414,300.46497,79.018776,107.65204,215.85542,0.08235919,0.092499435,0.91954,0.90257114,38,"((sin(((1.807948 + (-1.8818839 * X1)) + (-1.9221947 * X2))) * 0.48695403) + (sin((-0.3795307 * X2)) + (sin(((20414.35 + (-1.1034653 * X1)) + (-1.4631196 * X2))) + sin((sin((0.20684117 * X5)) + (0.25886083 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2869829]"
37,1025692,40,113.79414,215.85542,113.79414,300.46497,79.018776,107.65204,215.85542,0.08235919,0.092499435,0.91954,0.90257114,38,"((sin(((1.807948 + (-1.8818839 * X1)) + (-1.9221947 * X2))) * 0.48695403) + (sin((-0.3795307 * X2)) + (sin(((20414.35 + (-1.1034653 * X1)) + (-1.4631196 * X2))) + sin((sin((0.20684117 * X5)) + (0.25886083 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2869829]"
38,1055370,37,90.04596,213.47931,90.04596,217.89944,94.48066,33.37283,213.47931,0.076698415,0.085847564,0.9250702,0.90957755,43,"((0.9360725 * sin(((0.23046872 - (0.6094484 * X1)) + (-1.2271686 * X2)))) + (sin(((2.3454201 + (-1.8147576 * X1)) + (-1.7770569 * X2))) + (sin(((-0.12108569 + (-1.7275883 * X1)) + (-1.5761429 * X2))) - (sin((-0.19862266 * X5)) + (-0.2518041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27694482]"
39,1086177,37,65.43796,203.30559,65.43796,313.10638,105.46678,142.20163,203.30559,0.07124281,0.07814354,0.9304,0.9176921,48,"((sin((((1.2051325 * X1) - (-1.4368705 * X2)) - ((0.099811524 * X1) - sin((-33.00002 + ((0.46101004 * X2) + (0.6471135 * X1))))))) * -1.24608) + (0.3992909 + (sin(((20413.223 + (-0.20315766 * X1)) + (-0.5491974 * X2))) + sin((sin((0.21120207 * X5)) + (0.26466423 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26691356]"
40,1117222,33,82.77348,197.40143,82.77348,204.37616,87.888985,33.71369,197.40143,0.07504399,0.08092002,0.92668647,0.9147677,40,"(((1.3751655 * sin(((-0.9279241 * X1) + (sin((sin(((1.3816062 + (-0.7527841 * X1)) + (-0.6797598 * X2))) - -0.12389298)) + (-1.2518835 * X2))))) - (sin(sin((-0.20409086 * X5))) + (-0.25490895 * X4))) - ((0.15795554 * X2) + 0.35969913)) NeoGP.GaussianLikelihood{Float32} Float32[0.2739416]"
41,1145515,35,82.77348,197.40143,82.77348,204.37616,87.888985,33.71369,197.40143,0.07504399,0.08092002,0.92668647,0.9147677,40,"(((1.3751655 * sin(((-0.9279241 * X1) + (sin((sin(((1.3816062 + (-0.7527841 * X1)) + (-0.6797598 * X2))) - -0.12389298)) + (-1.2518835 * X2))))) - (sin(sin((-0.20409086 * X5))) + (-0.25490895 * X4))) - ((0.15795554 * X2) + 0.35969913)) NeoGP.GaussianLikelihood{Float32} Float32[0.2739416]"
42,1173112,33,52.002716,190.39056,52.002716,309.68658,105.46678,152.2171,190.39056,0.0684298,0.08023685,0.93314815,0.91548723,48,"((sin(((4.0641904 + (-2.1534882 * X1)) + (-2.5251353 * X2))) * 0.6395266) + (sin(((20415.287 + (-1.9697337 * X1)) + (-2.1794267 * X2))) + ((sin(((0.2887927 + (-0.92566675 * X1)) + (-1.2791575 * X2))) + sin((sin((0.20647454 * X5)) + (0.2629536 * X4)))) - (0.20354891 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.261591]"
43,1200417,36,52.002716,190.39056,52.002716,309.68658,105.46678,152.2171,190.39056,0.0684298,0.08023685,0.93314815,0.91548723,48,"((sin(((4.0641904 + (-2.1534882 * X1)) + (-2.5251353 * X2))) * 0.6395266) + (sin(((20415.287 + (-1.9697337 * X1)) + (-2.1794267 * X2))) + ((sin(((0.2887927 + (-0.92566675 * X1)) + (-1.2791575 * X2))) + sin((sin((0.20647454 * X5)) + (0.2629536 * X4)))) - (0.20354891 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.261591]"
44,1227515,35,52.002716,190.39056,52.002716,309.68658,105.46678,152.2171,190.39056,0.0684298,0.08023685,0.93314815,0.91548723,48,"((sin(((4.0641904 + (-2.1534882 * X1)) + (-2.5251353 * X2))) * 0.6395266) + (sin(((20415.287 + (-1.9697337 * X1)) + (-2.1794267 * X2))) + ((sin(((0.2887927 + (-0.92566675 * X1)) + (-1.2791575 * X2))) + sin((sin((0.20647454 * X5)) + (0.2629536 * X4)))) - (0.20354891 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.261591]"
45,1254014,36,52.002716,190.39056,52.002716,309.68658,105.46678,152.2171,190.39056,0.0684298,0.08023685,0.93314815,0.91548723,48,"((sin(((4.0641904 + (-2.1534882 * X1)) + (-2.5251353 * X2))) * 0.6395266) + (sin(((20415.287 + (-1.9697337 * X1)) + (-2.1794267 * X2))) + ((sin(((0.2887927 + (-0.92566675 * X1)) + (-1.2791575 * X2))) + sin((sin((0.20647454 * X5)) + (0.2629536 * X4)))) - (0.20354891 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.261591]"
46,1280117,40,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
47,1307437,39,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
48,1333110,40,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
49,1359528,40,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
50,1385889,41,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
51,1410719,45,51.91272,190.30405,51.91272,308.39398,105.46678,151.0145,190.30405,0.06841134,0.08035785,0.9331662,0.9153598,48,"((sin(((4.076234 + (-2.1540966 * X1)) + (-2.531431 * X2))) * 0.6412302) + (sin(((20415.295 + (-1.9722836 * X1)) + (-2.184781 * X2))) + ((sin(((0.29058287 + (-0.9289843 * X1)) + (-1.2823901 * X2))) + sin((sin((0.20637752 * X5)) + (0.26293012 * X4)))) - (0.20688859 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26155558]"
52,1436388,46,46.144653,177.60625,46.144653,200.03659,98.313705,55.57824,177.60625,0.06723829,0.07470479,0.93431216,0.9213141,41,"((((abs((0.7225825 - (-0.009362333 * X2))) ^ sin(((-0.073004104 + sqrt(abs((abs(387.84177) ^ sin(sin(((0.1618219 * X1) - (6.030233 - (0.2022123 * X2))))))))) + (sin(-0.12178308) + -2.9200466)))) - (sin((-0.045787115 * X5)) + (-0.058060173 * X4))) * 4.3871436) + -5.046531) NeoGP.GaussianLikelihood{Float32} Float32[0.25930357]"
53,1460686,47,46.144653,177.60625,46.144653,200.03659,98.313705,55.57824,177.60625,0.06723829,0.07470479,0.93431216,0.9213141,41,"((((abs((0.7225825 - (-0.009362333 * X2))) ^ sin(((-0.073004104 + sqrt(abs((abs(387.84177) ^ sin(sin(((0.1618219 * X1) - (6.030233 - (0.2022123 * X2))))))))) + (sin(-0.12178308) + -2.9200466)))) - (sin((-0.045787115 * X5)) + (-0.058060173 * X4))) * 4.3871436) + -5.046531) NeoGP.GaussianLikelihood{Float32} Float32[0.25930357]"
54,1485399,47,46.144653,177.60625,46.144653,200.03659,98.313705,55.57824,177.60625,0.06723829,0.07470479,0.93431216,0.9213141,41,"((((abs((0.7225825 - (-0.009362333 * X2))) ^ sin(((-0.073004104 + sqrt(abs((abs(387.84177) ^ sin(sin(((0.1618219 * X1) - (6.030233 - (0.2022123 * X2))))))))) + (sin(-0.12178308) + -2.9200466)))) - (sin((-0.045787115 * X5)) + (-0.058060173 * X4))) * 4.3871436) + -5.046531) NeoGP.GaussianLikelihood{Float32} Float32[0.25930357]"
55,1508891,51,46.144653,177.60625,46.144653,200.03659,98.313705,55.57824,177.60625,0.06723829,0.07470479,0.93431216,0.9213141,41,"((((abs((0.7225825 - (-0.009362333 * X2))) ^ sin(((-0.073004104 + sqrt(abs((abs(387.84177) ^ sin(sin(((0.1618219 * X1) - (6.030233 - (0.2022123 * X2))))))))) + (sin(-0.12178308) + -2.9200466)))) - (sin((-0.045787115 * X5)) + (-0.058060173 * X4))) * 4.3871436) + -5.046531) NeoGP.GaussianLikelihood{Float32} Float32[0.25930357]"
