-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,396590,21,242.95285,354.59808,242.95285,366.56754,91.12002,32.494667,354.59808,0.12144558,0.1406356,0.87423855,0.86795616,38,"(((-1.3019979 - (-0.16227844 * X1)) + ((0.25526163 * X4) - (-1.0499096 / exp(sin(((((1006.2147 * X2) / 960.9464) - (-0.7591045 * X1)) + (0.01847993 * X8))))))) + sin(((1.3576405 - (1.5673302 * X1)) + (-1.78458 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34849048]"
19,423165,24,242.95285,354.59808,242.95285,366.56754,91.12002,32.494667,354.59808,0.12144558,0.1406356,0.87423855,0.86795616,38,"(((-1.3019979 - (-0.16227844 * X1)) + ((0.25526163 * X4) - (-1.0499096 / exp(sin(((((1006.2147 * X2) / 960.9464) - (-0.7591045 * X1)) + (0.01847993 * X8))))))) + sin(((1.3576405 - (1.5673302 * X1)) + (-1.78458 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34849048]"
20,448435,21,158.45625,304.0362,158.45625,302.6467,116.79061,27.399832,304.0362,0.09422851,0.10661758,0.90242285,0.89989597,47,"((((-0.6807138 * X2) + sin(((0.06310288 - (0.9321196 * X1)) + (-1.6175311 * X2)))) / exp(sin(((((111.184555 * X2) / -248.96921) - (0.625006 * X1)) + (-0.004592894 * X8))))) + (sin((1.0971113 * X2)) - (-0.30709887 + (-0.34737688 + ((0.24100976 * X3) + (-0.39346215 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30696663]"
21,475343,23,158.45625,304.0362,158.45625,302.6467,116.79061,27.399832,304.0362,0.09422851,0.10661758,0.90242285,0.89989597,47,"((((-0.6807138 * X2) + sin(((0.06310288 - (0.9321196 * X1)) + (-1.6175311 * X2)))) / exp(sin(((((111.184555 * X2) / -248.96921) - (0.625006 * X1)) + (-0.004592894 * X8))))) + (sin((1.0971113 * X2)) - (-0.30709887 + (-0.34737688 + ((0.24100976 * X3) + (-0.39346215 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30696663]"
22,502296,26,158.45625,304.0362,158.45625,302.6467,116.79061,27.399832,304.0362,0.09422851,0.10661758,0.90242285,0.89989597,47,"((((-0.6807138 * X2) + sin(((0.06310288 - (0.9321196 * X1)) + (-1.6175311 * X2)))) / exp(sin(((((111.184555 * X2) / -248.96921) - (0.625006 * X1)) + (-0.004592894 * X8))))) + (sin((1.0971113 * X2)) - (-0.30709887 + (-0.34737688 + ((0.24100976 * X3) + (-0.39346215 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30696663]"
23,528662,25,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
24,555903,26,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
25,581038,25,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
26,606550,29,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
27,633303,30,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
28,659978,31,139.9359,281.2536,139.9359,282.31516,114.3057,28.07354,281.2536,0.08913091,0.10182349,0.9077016,0.90439713,46,"((sin(((0.21638377 - (0.87891334 * X1)) + (-1.5272715 * X2))) / exp(sin(((((105.130486 * X2) / -232.82266) - (0.8322308 * X1)) + (0.008156625 * X8))))) + (sin(exp((0.7095467 * X2))) - (0.33249393 + ((0.121260546 * X3) + ((0.13334723 * X3) + (-0.4023226 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.298548]"
29,684236,30,156.84955,259.7447,156.84955,261.58704,81.52844,23.20905,259.7447,0.09377495,0.105779044,0.90289253,0.9006833,34,"(((0.32072452 + sin((((-1.1993012 * X2) - (1.0472369 * X1)) + 0.3143552))) / exp(sin(((((0.15502536 * X2) / -0.24500991) - (0.8064962 * X1)) + -0.22296208)))) + ((-0.2135945 * X3) + (0.38356632 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3062268]"
30,710196,30,156.84955,259.7447,156.84955,261.58704,81.52844,23.20905,259.7447,0.09377495,0.105779044,0.90289253,0.9006833,34,"(((0.32072452 + sin((((-1.1993012 * X2) - (1.0472369 * X1)) + 0.3143552))) / exp(sin(((((0.15502536 * X2) / -0.24500991) - (0.8064962 * X1)) + -0.22296208)))) + ((-0.2135945 * X3) + (0.38356632 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3062268]"
31,736503,32,156.84955,259.7447,156.84955,261.58704,81.52844,23.20905,259.7447,0.09377495,0.105779044,0.90289253,0.9006833,34,"(((0.32072452 + sin((((-1.1993012 * X2) - (1.0472369 * X1)) + 0.3143552))) / exp(sin(((((0.15502536 * X2) / -0.24500991) - (0.8064962 * X1)) + -0.22296208)))) + ((-0.2135945 * X3) + (0.38356632 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3062268]"
32,761566,31,156.84955,259.7447,156.84955,261.58704,81.52844,23.20905,259.7447,0.09377495,0.105779044,0.90289253,0.9006833,34,"(((0.32072452 + sin((((-1.1993012 * X2) - (1.0472369 * X1)) + 0.3143552))) / exp(sin(((((0.15502536 * X2) / -0.24500991) - (0.8064962 * X1)) + -0.22296208)))) + ((-0.2135945 * X3) + (0.38356632 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3062268]"
33,786786,31,156.84955,259.7447,156.84955,261.58704,81.52844,23.20905,259.7447,0.09377495,0.105779044,0.90289253,0.9006833,34,"(((0.32072452 + sin((((-1.1993012 * X2) - (1.0472369 * X1)) + 0.3143552))) / exp(sin(((((0.15502536 * X2) / -0.24500991) - (0.8064962 * X1)) + -0.22296208)))) + ((-0.2135945 * X3) + (0.38356632 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3062268]"
34,812343,33,153.22617,251.36887,153.22617,257.74966,79.13055,25.392931,251.36887,0.09276012,0.105657704,0.9039434,0.9007972,33,"(((0.2557661 + sin((((-1.2435064 * X2) - (1.0898204 * X1)) + 0.37970763))) / exp(sin(sin(((-0.2425961 - (0.80666566 * X1)) + (-0.6260038 * X2)))))) + ((-0.24241965 * X3) + (0.3962146 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.30456543]"
35,836412,36,89.11803,238.6518,89.11803,237.84106,120.55262,28.170403,238.6518,0.076516,0.091022916,0.9207648,0.9145379,47,"((sin(((0.5747844 - (1.2466598 * X1)) + (-1.4683393 * X2))) / exp(sin(sin((-0.44210583 * X2))))) + ((-0.87822384 * X1) - ((-0.1760117 * X9) + (((-0.19181503 * X5) + ((0.17789307 * X9) + (-0.07994719 - (0.6419833 * X1)))) + ((0.24497534 * X3) + (-0.40285116 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27661526]"
36,860291,35,89.11803,238.6518,89.11803,237.84106,120.55262,28.170403,238.6518,0.076516,0.091022916,0.9207648,0.9145379,47,"((sin(((0.5747844 - (1.2466598 * X1)) + (-1.4683393 * X2))) / exp(sin(sin((-0.44210583 * X2))))) + ((-0.87822384 * X1) - ((-0.1760117 * X9) + (((-0.19181503 * X5) + ((0.17789307 * X9) + (-0.07994719 - (0.6419833 * X1)))) + ((0.24497534 * X3) + (-0.40285116 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27661526]"
37,888530,35,89.11803,233.52191,89.11803,232.12524,115.42272,27.584507,233.52191,0.076516,0.091022804,0.9207648,0.914538,45,"((sin(((0.5747717 - (1.2466352 * X1)) + (-1.4683424 * X2))) / exp(sin(sin((-0.44208753 * X2))))) + ((-0.8782255 * X1) - ((0.0018825813 * X9) + (((-0.19181499 * X5) + (14.141252 + (-14.221199 - (0.6419936 * X1)))) + ((0.24497487 * X3) + (-0.40284935 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27661526]"
38,914575,34,78.26959,223.09384,78.26959,223.45744,115.42272,29.765127,223.09384,0.07406344,0.08827036,0.92330456,0.9171223,45,"((sin(((0.5754531 - (1.2411306 * X1)) + (-1.465704 * X2))) / exp(sin(sin(((-0.033583123 - (0.15346609 * X1)) + (-0.30150956 * X2)))))) + ((-0.23034476 * X1) - ((0.0027607784 * X9) + (((-0.18995206 * X5) + -0.08098259) + ((0.24220598 * X3) + (-0.40361628 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2721461]"
39,941185,37,39.19037,198.28366,39.19037,193.14996,125.68252,28.277061,198.28366,0.06586234,0.07705834,0.9317971,0.9276493,49,"((sin(((0.5279569 - (1.1477833 * X1)) + (-1.4039975 * X2))) / exp(sin(sin(((0.056213547 - (0.9992663 * X1)) + (-0.60479087 * X2)))))) + ((-0.05088096 * X1) - ((-0.1755751 * X9) + (((-0.18606073 * X5) + ((0.17699113 * X9) + -0.32202265)) + ((0.19302419 * X3) + (-0.3805096 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25663653]"
40,967889,35,43.837067,173.74567,43.837067,196.40195,96.67788,55.887,173.74567,0.06678784,0.0788356,0.9308387,0.9259807,44,"(((-0.5157328 - (-0.18859774 * X5)) + ((0.2628155 * X4) - (-0.5825827 + sin(((2.812119 - (0.6186729 * X1)) + (-0.9313573 * X2)))))) + sin((((0.49411535 + sin(((27.167683 - (0.6497551 * X1)) + (-0.45445842 * X2)))) - (1.5180324 * X1)) + (-1.7255231 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25843346]"
41,992978,36,43.837067,173.74567,43.837067,196.40195,96.67788,55.887,173.74567,0.06678784,0.0788356,0.9308387,0.9259807,44,"(((-0.5157328 - (-0.18859774 * X5)) + ((0.2628155 * X4) - (-0.5825827 + sin(((2.812119 - (0.6186729 * X1)) + (-0.9313573 * X2)))))) + sin((((0.49411535 + sin(((27.167683 - (0.6497551 * X1)) + (-0.45445842 * X2)))) - (1.5180324 * X1)) + (-1.7255231 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25843346]"
42,1020719,36,43.837067,173.74567,43.837067,196.40195,96.67788,55.887,173.74567,0.06678784,0.0788356,0.9308387,0.9259807,44,"(((-0.5157328 - (-0.18859774 * X5)) + ((0.2628155 * X4) - (-0.5825827 + sin(((2.812119 - (0.6186729 * X1)) + (-0.9313573 * X2)))))) + sin((((0.49411535 + sin(((27.167683 - (0.6497551 * X1)) + (-0.45445842 * X2)))) - (1.5180324 * X1)) + (-1.7255231 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25843346]"
43,1048923,33,43.837067,173.74567,43.837067,196.40195,96.67788,55.887,173.74567,0.06678784,0.0788356,0.9308387,0.9259807,44,"(((-0.5157328 - (-0.18859774 * X5)) + ((0.2628155 * X4) - (-0.5825827 + sin(((2.812119 - (0.6186729 * X1)) + (-0.9313573 * X2)))))) + sin((((0.49411535 + sin(((27.167683 - (0.6497551 * X1)) + (-0.45445842 * X2)))) - (1.5180324 * X1)) + (-1.7255231 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25843346]"
44,1074724,34,43.837067,173.74567,43.837067,196.40195,96.67788,55.887,173.74567,0.06678784,0.0788356,0.9308387,0.9259807,44,"(((-0.5157328 - (-0.18859774 * X5)) + ((0.2628155 * X4) - (-0.5825827 + sin(((2.812119 - (0.6186729 * X1)) + (-0.9313573 * X2)))))) + sin((((0.49411535 + sin(((27.167683 - (0.6497551 * X1)) + (-0.45445842 * X2)))) - (1.5180324 * X1)) + (-1.7255231 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25843346]"
45,1103089,38,-6.503784,145.46822,-6.503784,146.44617,116.79061,36.159348,145.46822,0.057417393,0.06201622,0.94054216,0.9417725,47,"((((-0.5211008 * X2) + sin(sin(((0.25034496 - (1.1454852 * X1)) + (-1.6279453 * X2))))) / exp(((0.0685472 - (0.5566136 * X1)) + (-0.40851408 * X2)))) + (sin(((0.20004427 * X5) + (0.46128637 * X2))) - (-1.3224005 + (0.8340225 + ((0.21507287 * X3) + (-0.38476703 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961921]"
46,1130188,39,-6.503784,145.46822,-6.503784,146.44617,116.79061,36.159348,145.46822,0.057417393,0.06201622,0.94054216,0.9417725,47,"((((-0.5211008 * X2) + sin(sin(((0.25034496 - (1.1454852 * X1)) + (-1.6279453 * X2))))) / exp(((0.0685472 - (0.5566136 * X1)) + (-0.40851408 * X2)))) + (sin(((0.20004427 * X5) + (0.46128637 * X2))) - (-1.3224005 + (0.8340225 + ((0.21507287 * X3) + (-0.38476703 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23961921]"
47,1159576,39,-11.984802,140.19958,-11.984802,144.24057,116.79061,39.434757,140.19958,0.05648007,0.06283409,0.94151276,0.9410046,47,"((((-0.6128003 * X2) + sin(((sin(-3.352919) - (1.129658 * X1)) + (-1.6654799 * X2)))) / exp(((0.21954419 - (0.60025585 * X1)) + (-0.4548766 * X2)))) + (sin(((0.20283292 * X5) + (0.49709508 * X2))) - (-1.3446232 + (0.8117893 + ((0.21790394 * X3) + (-0.38446468 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23765536]"
48,1186821,40,-11.984802,140.19958,-11.984802,144.24057,116.79061,39.434757,140.19958,0.05648007,0.06283409,0.94151276,0.9410046,47,"((((-0.6128003 * X2) + sin(((sin(-3.352919) - (1.129658 * X1)) + (-1.6654799 * X2)))) / exp(((0.21954419 - (0.60025585 * X1)) + (-0.4548766 * X2)))) + (sin(((0.20283292 * X5) + (0.49709508 * X2))) - (-1.3446232 + (0.8117893 + ((0.21790394 * X3) + (-0.38446468 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23765536]"
49,1213127,40,-11.984802,140.19958,-11.984802,144.24057,116.79061,39.434757,140.19958,0.05648007,0.06283409,0.94151276,0.9410046,47,"((((-0.6128003 * X2) + sin(((sin(-3.352919) - (1.129658 * X1)) + (-1.6654799 * X2)))) / exp(((0.21954419 - (0.60025585 * X1)) + (-0.4548766 * X2)))) + (sin(((0.20283292 * X5) + (0.49709508 * X2))) - (-1.3446232 + (0.8117893 + ((0.21790394 * X3) + (-0.38446468 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23765536]"
50,1241974,42,-11.984802,140.19958,-11.984802,144.24057,116.79061,39.434757,140.19958,0.05648007,0.06283409,0.94151276,0.9410046,47,"((((-0.6128003 * X2) + sin(((sin(-3.352919) - (1.129658 * X1)) + (-1.6654799 * X2)))) / exp(((0.21954419 - (0.60025585 * X1)) + (-0.4548766 * X2)))) + (sin(((0.20283292 * X5) + (0.49709508 * X2))) - (-1.3446232 + (0.8117893 + ((0.21790394 * X3) + (-0.38446468 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23765536]"
51,1269556,43,-35.754883,122.33044,-35.754883,124.834015,119.27552,41.313377,122.33044,0.05258896,0.058244355,0.94554216,0.94531393,48,"(((-1.4032125 + sin((((-1.5617759 * X2) - (1.3139201 * X1)) + 0.32796136))) / exp(((0.2853324 - (0.47155857 * X1)) + (-0.5232963 * X2)))) + (sin(((0.20777217 * X5) + (0.50046796 * X2))) - (-0.03961299 + ((-1.4819362 - (0.36962283 * X1)) + ((0.21860437 * X3) + (-0.38975143 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22932284]"
52,1297348,44,-35.754883,122.33044,-35.754883,124.834015,119.27552,41.313377,122.33044,0.05258896,0.058244355,0.94554216,0.94531393,48,"(((-1.4032125 + sin((((-1.5617759 * X2) - (1.3139201 * X1)) + 0.32796136))) / exp(((0.2853324 - (0.47155857 * X1)) + (-0.5232963 * X2)))) + (sin(((0.20777217 * X5) + (0.50046796 * X2))) - (-0.03961299 + ((-1.4819362 - (0.36962283 * X1)) + ((0.21860437 * X3) + (-0.38975143 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22932284]"
53,1327258,45,-35.754883,122.33044,-35.754883,124.834015,119.27552,41.313377,122.33044,0.05258896,0.058244355,0.94554216,0.94531393,48,"(((-1.4032125 + sin((((-1.5617759 * X2) - (1.3139201 * X1)) + 0.32796136))) / exp(((0.2853324 - (0.47155857 * X1)) + (-0.5232963 * X2)))) + (sin(((0.20777217 * X5) + (0.50046796 * X2))) - (-0.03961299 + ((-1.4819362 - (0.36962283 * X1)) + ((0.21860437 * X3) + (-0.38975143 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22932284]"
54,1353558,48,-35.754883,122.33044,-35.754883,124.834015,119.27552,41.313377,122.33044,0.05258896,0.058244355,0.94554216,0.94531393,48,"(((-1.4032125 + sin((((-1.5617759 * X2) - (1.3139201 * X1)) + 0.32796136))) / exp(((0.2853324 - (0.47155857 * X1)) + (-0.5232963 * X2)))) + (sin(((0.20777217 * X5) + (0.50046796 * X2))) - (-0.03961299 + ((-1.4819362 - (0.36962283 * X1)) + ((0.21860437 * X3) + (-0.38975143 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22932284]"
55,1381334,44,-87.301544,60.33654,-87.301544,57.80358,111.8208,33.284325,60.33654,0.045047224,0.0523184,0.9533519,0.95087785,45,"((sin(((0.038016878 * X4) + sin(((0.5463476 - (1.1506844 * X1)) + (-1.4182581 * X2))))) / exp(sin(((0.07632955 - (0.95628 * X1)) + (-0.7527524 * X2))))) + ((-0.18711783 - (-0.18832098 * X5)) + ((0.3882006 * X4) - (-0.44069082 / exp(sin((0.80459934 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21224329]"
56,1412587,44,-157.06,-14.173553,-157.06,-15.651375,104.36608,37.04254,-14.173553,0.036533386,0.041915618,0.96216834,0.9606451,42,"(((0.46873716 + sin(((0.273909 - (1.0036829 * X1)) + (-1.1913083 * X2)))) / exp(sin(((-0.38495287 - (0.6261375 * X1)) + (-0.69721293 * X2))))) + ((-0.83819056 - (-0.18946454 * X5)) + ((0.43009892 * X4) - (-0.46084967 / exp(sin((0.86557126 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19113709]"
