-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,306161,17,300.9463,390.97955,300.9463,409.53552,76.73265,31.856579,390.97955,0.1443536,0.14735307,0.85672826,0.8499263,32,"((0.2375648 * X4) - (sin((0.4607975 - (-1.6425608 * X2))) + (sin((((-1.6917356 * X2) + -0.8066006) - exp((0.81974584 * X1)))) * (abs(((-0.0014678127 * X2) + 1.0032344)) ^ (21.035532 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.379939]"
14,335454,18,300.9463,390.97955,300.9463,409.53552,76.73265,31.856579,390.97955,0.1443536,0.14735307,0.85672826,0.8499263,32,"((0.2375648 * X4) - (sin((0.4607975 - (-1.6425608 * X2))) + (sin((((-1.6917356 * X2) + -0.8066006) - exp((0.81974584 * X1)))) * (abs(((-0.0014678127 * X2) + 1.0032344)) ^ (21.035532 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.379939]"
15,365795,17,300.9463,390.97955,300.9463,409.53552,76.73265,31.856579,390.97955,0.1443536,0.14735307,0.85672826,0.8499263,32,"((0.2375648 * X4) - (sin((0.4607975 - (-1.6425608 * X2))) + (sin((((-1.6917356 * X2) + -0.8066006) - exp((0.81974584 * X1)))) * (abs(((-0.0014678127 * X2) + 1.0032344)) ^ (21.035532 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.379939]"
16,397340,20,280.34967,382.1388,280.34967,398.07242,85.19565,32.527092,382.1388,0.13570818,0.13592091,0.8653089,0.8615695,37,"((sin((((-1.3345138 * X2) + 1.5156982) - exp((0.6845773 * X1)))) * (abs(((0.24811143 * X2) + 1.6667908)) ^ ((0.06993923 * X1) - sin(((-1.4449275 * X2) - sin(((-0.002124426 * X2) + -3.8918695))))))) - (-0.252444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3683859]"
17,428939,25,298.608,378.5814,298.608,388.23508,69.07755,20.549543,378.5814,0.14334503,0.14404541,0.85772926,0.853295,30,"((0.240999 * X4) - (sin((0.46067593 - (-1.650349 * X2))) + (sin((((-1.6935818 * X2) + -0.81266016) - exp((0.8178487 * X1)))) * (abs((0.077023335 * X2)) ^ (-0.034499608 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37860942]"
18,460532,28,278.93756,366.77307,278.93756,378.97745,73.682724,26.357159,366.77307,0.13513477,0.13761888,0.865878,0.8598402,32,"((sin((((-1.3423448 * X2) + 1.4723347) - exp((0.6668122 * X1)))) * (abs(((0.20607515 * X2) + 0.5994799)) ^ (((-0.97117025 * X2) + 0.19736753) - exp((0.4740416 * X1))))) - (-0.25479877 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.36760688]"
19,493388,25,234.96017,366.3045,234.96017,379.8188,105.50739,39.35122,366.3045,0.11844,0.10772611,0.8824476,0.8902849,44,"((0.24390416 * X4) - (sin((0.3110883 - ((-1.3183961 * X2) + (-0.44842896 * X1)))) + (sin(((((-1.5935898 * X2) - (-1.0635917 + (0.25250605 + (0.45467386 * X1)))) + -1.6096132) - exp((0.72879905 * X1)))) * (abs(((-0.000448157 * X2) + 1.0004473)) ^ (262.64886 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34415108]"
20,529724,26,239.66937,361.14233,239.66937,380.882,98.313705,42.898888,361.14233,0.12012429,0.121452585,0.880776,0.876305,41,"((0.47308266 * X4) - (sin(((4.0891733 + (exp((-0.47690105 * X3)) + (1.1902254 * 3.485159))) - (0.18610658 * X2))) + (sin((((-1.6909798 * X2) + -1.3772328) - exp((0.7136582 * X1)))) * (abs(((0.00030756008 * X2) + 1.001115)) ^ (98.316 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34658948]"
21,565472,25,95.075,250.58405,95.075,265.21088,121.76043,48.375458,250.58405,0.07786376,0.07536409,0.9227198,0.9232444,49,"((0.40966845 * X4) - (sin((-0.4294708 - sin((-2.4290447 + ((((33.57665 * X2) + (212.96246 * X3)) - exp((0.45176917 * X1))) * sqrt(abs(7.77822e-6))))))) + (sin((((-1.5725763 * X2) + -1.4179327) - exp((0.713964 * X1)))) * (abs(((0.0048614815 * X2) + 1.0030775)) ^ ((-35.342804 * X2) + 83.60619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27904084]"
22,599641,25,95.075,250.58405,95.075,265.21088,121.76043,48.375458,250.58405,0.07786376,0.07536409,0.9227198,0.9232444,49,"((0.40966845 * X4) - (sin((-0.4294708 - sin((-2.4290447 + ((((33.57665 * X2) + (212.96246 * X3)) - exp((0.45176917 * X1))) * sqrt(abs(7.77822e-6))))))) + (sin((((-1.5725763 * X2) + -1.4179327) - exp((0.713964 * X1)))) * (abs(((0.0048614815 * X2) + 1.0030775)) ^ ((-35.342804 * X2) + 83.60619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27904084]"
23,634654,28,95.075,250.58405,95.075,265.21088,121.76043,48.375458,250.58405,0.07786376,0.07536409,0.9227198,0.9232444,49,"((0.40966845 * X4) - (sin((-0.4294708 - sin((-2.4290447 + ((((33.57665 * X2) + (212.96246 * X3)) - exp((0.45176917 * X1))) * sqrt(abs(7.77822e-6))))))) + (sin((((-1.5725763 * X2) + -1.4179327) - exp((0.713964 * X1)))) * (abs(((0.0048614815 * X2) + 1.0030775)) ^ ((-35.342804 * X2) + 83.60619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27904084]"
24,670631,27,95.075,250.58405,95.075,265.21088,121.76043,48.375458,250.58405,0.07786376,0.07536409,0.9227198,0.9232444,49,"((0.40966845 * X4) - (sin((-0.4294708 - sin((-2.4290447 + ((((33.57665 * X2) + (212.96246 * X3)) - exp((0.45176917 * X1))) * sqrt(abs(7.77822e-6))))))) + (sin((((-1.5725763 * X2) + -1.4179327) - exp((0.713964 * X1)))) * (abs(((0.0048614815 * X2) + 1.0030775)) ^ ((-35.342804 * X2) + 83.60619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27904084]"
25,706532,27,111.40045,236.23486,111.40045,251.2489,96.70857,43.139885,236.23486,0.08177017,0.08322268,0.9188427,0.91524076,42,"((0.45957583 * X4) - (sin(((sin((-3.4444335 - ((-0.8033686 * X2) + 4.553891))) + (exp((-0.4336163 * X3)) + 2.6999648)) - (0.11633357 * X2))) + (sin((((-1.6289582 * X2) + -1.2228872) - exp((0.74896926 * X1)))) * ((0.11626475 * X2) + 1.2230248)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28595483]"
26,741830,29,111.40045,236.23486,111.40045,251.2489,96.70857,43.139885,236.23486,0.08177017,0.08322268,0.9188427,0.91524076,42,"((0.45957583 * X4) - (sin(((sin((-3.4444335 - ((-0.8033686 * X2) + 4.553891))) + (exp((-0.4336163 * X3)) + 2.6999648)) - (0.11633357 * X2))) + (sin((((-1.6289582 * X2) + -1.2228872) - exp((0.74896926 * X1)))) * ((0.11626475 * X2) + 1.2230248)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28595483]"
27,774423,30,111.40033,236.23474,111.40033,251.13277,96.70857,43.02387,236.23474,0.08177014,0.08322658,0.9188427,0.9152368,42,"((0.4596163 * X4) - (sin(((sin((-3.4444683 - ((-0.80376107 * X2) + 4.5539303))) + (exp((-0.43374366 * X3)) + 2.6997607)) - (0.11644558 * X2))) + (sin((((-1.6290549 * X2) + -1.2226824) - exp((0.74898505 * X1)))) * ((0.11617467 * X2) + 1.2230378)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28595483]"
28,808310,35,111.40033,236.23474,111.40033,251.13277,96.70857,43.02387,236.23474,0.08177014,0.08322658,0.9188427,0.9152368,42,"((0.4596163 * X4) - (sin(((sin((-3.4444683 - ((-0.80376107 * X2) + 4.5539303))) + (exp((-0.43374366 * X3)) + 2.6997607)) - (0.11644558 * X2))) + (sin((((-1.6290549 * X2) + -1.2226824) - exp((0.74898505 * X1)))) * ((0.11617467 * X2) + 1.2230378)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28595483]"
29,841541,30,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
30,874093,31,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
31,906965,35,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
32,937819,38,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
33,969393,39,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
34,1002094,40,96.43855,214.7518,96.43855,226.76054,92.1034,38.218586,214.7518,0.07818277,0.0779793,0.92240316,0.9205809,40,"((0.46016744 * X4) - (sin(((1.2272035 + (exp((-0.43554053 * X3)) + sin(((0.6678244 * X1) - 4.4588604)))) - (-0.039529312 * X2))) + (sin((((-1.659017 * X2) + -1.536063) - exp((0.6915772 * X1)))) * ((0.47299168 * X2) + 1.0633643)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27961192]"
35,1033659,39,54.705444,212.40729,54.705444,324.63828,119.89476,150.03807,212.40729,0.06898661,0.07181637,0.9315304,0.92685765,50,"((0.45397946 * X4) - (sin(((sin((-15002.94 - 1.2614487)) + (exp((-0.43726397 * X3)) + 1.4337587)) - (-0.25883147 * X2))) + (sin(((sin(((0.4423511 + -0.3860849) - exp((0.29089984 * X1)))) * (abs(((0.8527587 * X2) + 1.2751992)) ^ 1.5530181)) - exp((0.65791094 * X1)))) * ((-0.09961294 * X2) + 1.4962301)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26265305]"
36,1065286,39,54.705536,205.11624,54.705536,205.69698,115.098976,35.892467,205.11624,0.06898663,0.07181685,0.93153036,0.9268572,48,"((0.4539822 * X4) - (sin(((sin(-0.36680773) + (exp((-0.43728018 * X3)) + 1.8367561)) - (-0.25883725 * X2))) + (sin(((sin(((0.44223458 + -0.38619518) - exp((0.2909345 * X1)))) * (abs(((0.85242605 * X2) + 1.2749603)) ^ 1.5533699)) - exp((0.65800947 * X1)))) * ((-0.099656135 * X2) + 1.4962523)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26265305]"
37,1096118,41,54.705536,205.11624,54.705536,205.69698,115.098976,35.892467,205.11624,0.06898663,0.07181685,0.93153036,0.9268572,48,"((0.4539822 * X4) - (sin(((sin(-0.36680773) + (exp((-0.43728018 * X3)) + 1.8367561)) - (-0.25883725 * X2))) + (sin(((sin(((0.44223458 + -0.38619518) - exp((0.2909345 * X1)))) * (abs(((0.85242605 * X2) + 1.2749603)) ^ 1.5533699)) - exp((0.65800947 * X1)))) * ((-0.099656135 * X2) + 1.4962523)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26265305]"
38,1126099,41,54.705536,205.11624,54.705536,205.69698,115.098976,35.892467,205.11624,0.06898663,0.07181685,0.93153036,0.9268572,48,"((0.4539822 * X4) - (sin(((sin(-0.36680773) + (exp((-0.43728018 * X3)) + 1.8367561)) - (-0.25883725 * X2))) + (sin(((sin(((0.44223458 + -0.38619518) - exp((0.2909345 * X1)))) * (abs(((0.85242605 * X2) + 1.2749603)) ^ 1.5533699)) - exp((0.65800947 * X1)))) * ((-0.099656135 * X2) + 1.4962523)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26265305]"
39,1155118,41,54.705536,205.11624,54.705536,205.69698,115.098976,35.892467,205.11624,0.06898663,0.07181685,0.93153036,0.9268572,48,"((0.4539822 * X4) - (sin(((sin(-0.36680773) + (exp((-0.43728018 * X3)) + 1.8367561)) - (-0.25883725 * X2))) + (sin(((sin(((0.44223458 + -0.38619518) - exp((0.2909345 * X1)))) * (abs(((0.85242605 * X2) + 1.2749603)) ^ 1.5533699)) - exp((0.65800947 * X1)))) * ((-0.099656135 * X2) + 1.4962523)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26265305]"
40,1183444,42,43.911926,194.83801,43.911926,201.3244,112.70108,44.7114,194.83801,0.06678965,0.06980283,0.93371093,0.92890835,47,"((((sin((((-1.887883 * X2) + 2.0532422) - exp((0.69595397 * X1)))) * (abs((-98.43593 + -0.37654936)) ^ 0.08560732)) - ((-0.4108931 * X4) - (sin(0.5153902) + (sin((5.6565123 - (-2.2333314 * X2))) * 0.92560196)))) - (sin((1.7063427 * X2)) + -0.0683134)) - sin((0.80209935 - (-0.58502376 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.258437]"
41,1211044,43,57.07843,188.01924,57.07843,187.99487,100.7116,30.204828,188.01924,0.06947923,0.07107439,0.9310415,0.9276133,42,"((0.41104123 * X4) - (sin((-0.31759638 - sin((-2.3773673 + (0.6058475 * X3))))) + (sin((((log(abs((((158.31819 * X2) - (2.3615303 * X1)) - -312.86444))) - (2.0747118 * X2)) + -0.7770614) - exp((0.71353424 * X1)))) * ((0.1034044 * X1) - -1.3046836)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26358905]"
42,1239836,35,40.88452,182.45758,40.88452,196.61227,108.2215,47.50625,182.45758,0.06618609,0.066061005,0.93430996,0.9327193,47,"((0.40929207 * X4) - (sin((-0.38796586 - sin((-2.3560123 + (0.5990088 * X3))))) + (sin(((((sin((((-0.4758893 * X2) + 1.8178829) - exp((0.60925984 * X1)))) + (163664.77 * X2)) - (163665.94 * X2)) + -2.012173) - exp((0.42627874 * X1)))) * ((0.28261644 * X1) - -1.2994953)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25726655]"
43,1269223,36,18.713257,154.0443,18.713257,173.27887,103.616325,50.94928,154.0443,0.061929088,0.0643464,0.93853503,0.9344655,45,"((0.4485311 * X4) - (((-0.17931516 * X1) - sin((-0.67006505 - (0.60810786 * X3)))) + (sin((((-3.6666052 * X2) + ((((9.693006 * X2) + 17.64541) * exp((-0.067573994 * X1))) - (7.3355765 * X2))) - exp((-0.21466766 * X1)))) * ((-0.18850194 * X2) + 1.5265465)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24885552]"
44,1298624,34,13.976715,142.58339,13.976715,152.56494,96.70857,41.879658,142.58339,0.06105575,0.063210346,0.9394018,0.9356226,42,"((0.44156545 * X4) - (((-0.18655558 * X1) - sin((-0.6937411 - (0.6071357 * X3)))) + (sin((((8.273886 * X2) + ((((36.03378 * X2) + 52.202736) * exp((-0.018209644 * X1))) - (45.607525 * X2))) - 41.834785)) * ((-0.19666034 * X2) + 1.535586)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24709462]"
45,1327106,38,13.976715,142.58339,13.976715,152.56494,96.70857,41.879658,142.58339,0.06105575,0.063210346,0.9394018,0.9356226,42,"((0.44156545 * X4) - (((-0.18655558 * X1) - sin((-0.6937411 - (0.6071357 * X3)))) + (sin((((8.273886 * X2) + ((((36.03378 * X2) + 52.202736) * exp((-0.018209644 * X1))) - (45.607525 * X2))) - 41.834785)) * ((-0.19666034 * X2) + 1.535586)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24709462]"
46,1356903,36,13.976715,142.58339,13.976715,152.56494,96.70857,41.879658,142.58339,0.06105575,0.063210346,0.9394018,0.9356226,42,"((0.44156545 * X4) - (((-0.18655558 * X1) - sin((-0.6937411 - (0.6071357 * X3)))) + (sin((((8.273886 * X2) + ((((36.03378 * X2) + 52.202736) * exp((-0.018209644 * X1))) - (45.607525 * X2))) - 41.834785)) * ((-0.19666034 * X2) + 1.535586)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24709462]"
47,1384534,34,-3.7034302,129.59087,-3.7034302,148.90936,100.7116,51.9012,129.59087,0.057903245,0.05785556,0.9425307,0.9410762,42,"((0.41509342 * X4) - ((log(abs(-0.77162236)) - sin((-0.7971935 - (0.58284664 * X3)))) + (sin((((-3.7459543 * X2) + ((((9.821372 * X2) + 16.59591) * exp((-0.0612726 * X1))) - (7.4092746 * X2))) - exp(-46.88552))) * ((-0.00937716 * X2) + 1.371851)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24063095]"
48,1416145,33,-68.99826,78.91117,-68.99826,81.25237,110.303185,39.94745,78.91117,0.047607336,0.055724435,0.95274943,0.9432467,46,"(((0.42707136 * X4) - (((-0.073979735 * X3) - 0.38151374) + (sin((((-1.546827 * X2) + 1.6211708) - exp((0.6760844 * X1)))) * (sin((0.50253457 - exp((0.62911105 * X1)))) - 0.747547)))) - (sin((0.52389926 + ((-0.19365676 * X5) - (-0.5912816 * X3)))) + (-0.041531485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21819104]"
49,1446753,34,-68.99835,78.91108,-68.99835,88.471596,110.303185,47.166763,78.91108,0.047607325,0.055725727,0.9527495,0.9432454,46,"(((0.42707053 * X4) - (((-0.073939234 * X3) - 0.38159737) + (sin((((-1.5469083 * X2) + 1.6212233) - exp((0.67608166 * X1)))) * (sin((-5.780688 - exp((0.6290675 * X1)))) - 0.7474719)))) - (sin((0.52401066 + ((-0.19364971 * X5) - (-0.5912744 * X3)))) + (-0.04145303 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21819104]"
50,1476753,33,-68.99835,78.91108,-68.99835,88.471596,110.303185,47.166763,78.91108,0.047607325,0.055725727,0.9527495,0.9432454,46,"(((0.42707053 * X4) - (((-0.073939234 * X3) - 0.38159737) + (sin((((-1.5469083 * X2) + 1.6212233) - exp((0.67608166 * X1)))) * (sin((-5.780688 - exp((0.6290675 * X1)))) - 0.7474719)))) - (sin((0.52401066 + ((-0.19364971 * X5) - (-0.5912744 * X3)))) + (-0.04145303 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21819104]"
51,1507219,37,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
52,1537608,38,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
53,1565632,40,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
54,1592168,38,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
55,1619814,40,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
56,1650153,36,-189.61102,-24.94455,-189.61102,-18.13845,119.89476,51.577812,-24.94455,0.0331595,0.04220988,0.967089,0.9570108,50,"((0.45992032 * X4) - (((-0.11133764 * X1) - sin(((3.7149582 - ((0.2149973 * X5) - (-0.049327616 * X3))) - (-0.61301374 * X3)))) + (sin((((-24.723024 * X2) + ((((100.82016 * X2) + 155.3585) * exp((-0.006234005 * X1))) - (77.411674 * X2))) - 145.01021)) * ((-0.09232704 * X2) + 1.4481313)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18209761]"
