-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1339525,33,-130.81702,34.06608,-130.81702,38.94511,119.89476,49.867367,34.06608,0.03952899,0.043031834,0.9590663,0.9595971,50,"(((abs((-0.36651987 * X3)) ^ (3.322858 + -1.4617597)) - (-0.18284984 * X5)) - (((0.34147334 * X3) + (sin((-2.9739566 - ((-1.6939749 * X1) - (1.945778 * X2)))) + (-0.39835277 * X4))) - (((-1.732178 * sin((((1.3696711 * X1) - (-1.7345102 * X2)) - sin(0.3222586)))) - 0.108716205) - (0.370671 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19881904]"
54,1365106,34,-130.81702,34.06608,-130.81702,38.94511,119.89476,49.867367,34.06608,0.03952899,0.043031834,0.9590663,0.9595971,50,"(((abs((-0.36651987 * X3)) ^ (3.322858 + -1.4617597)) - (-0.18284984 * X5)) - (((0.34147334 * X3) + (sin((-2.9739566 - ((-1.6939749 * X1) - (1.945778 * X2)))) + (-0.39835277 * X4))) - (((-1.732178 * sin((((1.3696711 * X1) - (-1.7345102 * X2)) - sin(0.3222586)))) - 0.108716205) - (0.370671 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19881904]"
55,1389620,33,-128.0906,24.600311,-128.0906,43.915943,110.303185,61.703365,24.600311,0.039853957,0.037629243,0.95872974,0.96466964,46,"(((abs((-0.37354282 * X3)) ^ (3.3229947 + -1.3084434)) - (-0.1846022 * X5)) - (((0.3517256 * X3) + (sin((31.602102 * sin((0.856084 - (((0.11005042 * X1) - (-0.10073647 * X2)) - 0.34030643))))) + (-0.39800578 * X4))) - ((sin((-1.2857604 * X2)) - 0.37067714) - (-0.59238034 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963455]"
56,1415628,34,-128.0906,24.600311,-128.0906,43.915943,110.303185,61.703365,24.600311,0.039853957,0.037629243,0.95872974,0.96466964,46,"(((abs((-0.37354282 * X3)) ^ (3.3229947 + -1.3084434)) - (-0.1846022 * X5)) - (((0.3517256 * X3) + (sin((31.602102 * sin((0.856084 - (((0.11005042 * X1) - (-0.10073647 * X2)) - 0.34030643))))) + (-0.39800578 * X4))) - ((sin((-1.2857604 * X2)) - 0.37067714) - (-0.59238034 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963455]"
57,1439471,34,-128.0906,24.600311,-128.0906,43.915943,110.303185,61.703365,24.600311,0.039853957,0.037629243,0.95872974,0.96466964,46,"(((abs((-0.37354282 * X3)) ^ (3.3229947 + -1.3084434)) - (-0.1846022 * X5)) - (((0.3517256 * X3) + (sin((31.602102 * sin((0.856084 - (((0.11005042 * X1) - (-0.10073647 * X2)) - 0.34030643))))) + (-0.39800578 * X4))) - ((sin((-1.2857604 * X2)) - 0.37067714) - (-0.59238034 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963455]"
58,1463871,35,-128.0906,24.600311,-128.0906,43.915943,110.303185,61.703365,24.600311,0.039853957,0.037629243,0.95872974,0.96466964,46,"(((abs((-0.37354282 * X3)) ^ (3.3229947 + -1.3084434)) - (-0.1846022 * X5)) - (((0.3517256 * X3) + (sin((31.602102 * sin((0.856084 - (((0.11005042 * X1) - (-0.10073647 * X2)) - 0.34030643))))) + (-0.39800578 * X4))) - ((sin((-1.2857604 * X2)) - 0.37067714) - (-0.59238034 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963455]"
59,1489930,35,-128.0906,24.600311,-128.0906,43.915943,110.303185,61.703365,24.600311,0.039853957,0.037629243,0.95872974,0.96466964,46,"(((abs((-0.37354282 * X3)) ^ (3.3229947 + -1.3084434)) - (-0.1846022 * X5)) - (((0.3517256 * X3) + (sin((31.602102 * sin((0.856084 - (((0.11005042 * X1) - (-0.10073647 * X2)) - 0.34030643))))) + (-0.39800578 * X4))) - ((sin((-1.2857604 * X2)) - 0.37067714) - (-0.59238034 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963455]"
60,1516613,35,-128.09064,24.60028,-128.09064,43.91972,110.303185,61.707172,24.60028,0.039853953,0.037629507,0.95872974,0.96466935,46,"(((abs((-0.37354305 * X3)) ^ (3.326802 + -1.3122492)) - (-0.18460123 * X5)) - (((0.35172543 * X3) + (sin((31.602072 * sin((0.85608727 - (((0.11005483 * X1) - (-0.10073485 * X2)) - 0.3403081))))) + (-0.39800605 * X4))) - ((sin((-1.2857956 * X2)) - 0.370681) - (-0.5923764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963454]"
61,1542240,37,-128.09064,24.60028,-128.09064,43.91972,110.303185,61.707172,24.60028,0.039853953,0.037629507,0.95872974,0.96466935,46,"(((abs((-0.37354305 * X3)) ^ (3.326802 + -1.3122492)) - (-0.18460123 * X5)) - (((0.35172543 * X3) + (sin((31.602072 * sin((0.85608727 - (((0.11005483 * X1) - (-0.10073485 * X2)) - 0.3403081))))) + (-0.39800605 * X4))) - ((sin((-1.2857956 * X2)) - 0.370681) - (-0.5923764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19963454]"
62,1566127,37,-211.01587,-43.02513,-211.01587,-20.54535,119.89476,70.57576,-43.02513,0.031068576,0.031520277,0.9678273,0.9704054,50,"(((abs((-0.37289223 * X3)) ^ (1.445755 + 0.49177223)) - (-0.19155784 * X5)) - (((0.34170032 * X3) + (sin((31.589054 * sin((0.86568666 - (((0.112042494 * X1) - (-0.11402074 * X2)) - 0.34713012))))) + (-0.39957467 * X4))) - ((sin(((-0.42981815 * X1) - (1.0532932 * X2))) - 0.36769772) - (-0.491819 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17626277]"
63,1591739,37,-262.124,-92.15285,-262.124,5.2748413,119.89476,147.50407,-92.15285,0.026648132,0.026690526,0.97240484,0.97494006,50,"(((abs((0.36118147 * X3)) ^ (2.2925508 + (0.037610594 * X1))) - (-0.18972088 * X5)) - (((0.33344343 * X3) + (sin((33.989525 * sin((0.78759897 - (((0.08047592 * X1) - (-0.09546971 * X2)) - 0.27181002))))) + (-0.40013522 * X4))) - (0.8325591 * sin((((0.82299036 * X2) - -12268.239) - (-0.76402855 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16324255]"
64,1616788,37,-262.124,-92.15285,-262.124,5.2748413,119.89476,147.50407,-92.15285,0.026648132,0.026690526,0.97240484,0.97494006,50,"(((abs((0.36118147 * X3)) ^ (2.2925508 + (0.037610594 * X1))) - (-0.18972088 * X5)) - (((0.33344343 * X3) + (sin((33.989525 * sin((0.78759897 - (((0.08047592 * X1) - (-0.09546971 * X2)) - 0.27181002))))) + (-0.40013522 * X4))) - (0.8325591 * sin((((0.82299036 * X2) - -12268.239) - (-0.76402855 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16324255]"
65,1642452,39,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
66,1666112,37,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
67,1689073,37,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
68,1713096,39,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
69,1740110,39,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
70,1763823,39,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
71,1788142,42,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
72,1813229,44,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
73,1839837,45,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
74,1865422,46,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
75,1891489,47,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
76,1916941,47,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
77,1941334,48,-277.18298,-106.62831,-277.18298,-97.68735,119.89476,59.600876,-106.62831,0.025469886,0.026480006,0.973625,0.9751377,50,"(((abs((-0.3716854 * X3)) ^ 1.985332) - (-0.19209738 * X5)) - (((0.3428643 * X3) + sin((((0.84619164 * X2) - 6.021719) - (-0.63287836 * X1)))) - (((sin((36.82132 * sin((0.8070642 - (((0.08101609 * X1) - (-0.09203502 * X2)) - 0.29137897))))) + (0.40234482 * X4)) - (-0.16785873 * X2)) - 0.04586776))) NeoGP.GaussianLikelihood{Float32} Float32[0.15959287]"
78,1967327,50,-302.35672,-133.22447,-302.35672,-111.33765,117.49687,73.5222,-133.22447,0.023615425,0.023792343,0.97554535,0.9776612,49,"(1.3940588 * (((abs((-0.313509 * X3)) ^ (1.9577539 + (0.053188585 * X2))) - (-0.1365623 * X5)) - (((0.24389356 * X3) + (sin((31.404932 * sin((0.8560644 - (((0.09273879 * X1) - (-0.11004685 * X2)) - 0.3403973))))) + (-0.28765398 * X4))) - (((-0.020853983 * X1) - 0.35624453) - (-0.031955056 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1536731]"
79,1992633,50,-302.35672,-133.22447,-302.35672,-111.33765,117.49687,73.5222,-133.22447,0.023615425,0.023792343,0.97554535,0.9776612,49,"(1.3940588 * (((abs((-0.313509 * X3)) ^ (1.9577539 + (0.053188585 * X2))) - (-0.1365623 * X5)) - (((0.24389356 * X3) + (sin((31.404932 * sin((0.8560644 - (((0.09273879 * X1) - (-0.11004685 * X2)) - 0.3403973))))) + (-0.28765398 * X4))) - (((-0.020853983 * X1) - 0.35624453) - (-0.031955056 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1536731]"
80,2018410,46,-302.35672,-133.22447,-302.35672,-111.33765,117.49687,73.5222,-133.22447,0.023615425,0.023792343,0.97554535,0.9776612,49,"(1.3940588 * (((abs((-0.313509 * X3)) ^ (1.9577539 + (0.053188585 * X2))) - (-0.1365623 * X5)) - (((0.24389356 * X3) + (sin((31.404932 * sin((0.8560644 - (((0.09273879 * X1) - (-0.11004685 * X2)) - 0.3403973))))) + (-0.28765398 * X4))) - (((-0.020853983 * X1) - 0.35624453) - (-0.031955056 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1536731]"
81,2042459,46,-302.35672,-133.22447,-302.35672,-111.33765,117.49687,73.5222,-133.22447,0.023615425,0.023792343,0.97554535,0.9776612,49,"(1.3940588 * (((abs((-0.313509 * X3)) ^ (1.9577539 + (0.053188585 * X2))) - (-0.1365623 * X5)) - (((0.24389356 * X3) + (sin((31.404932 * sin((0.8560644 - (((0.09273879 * X1) - (-0.11004685 * X2)) - 0.3403973))))) + (-0.28765398 * X4))) - (((-0.020853983 * X1) - 0.35624453) - (-0.031955056 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1536731]"
82,2068944,46,-302.3573,-133.22505,-302.3573,-111.329544,117.49687,73.53088,-133.22505,0.023615384,0.023792777,0.9755454,0.9776608,49,"(1.3940684 * (((abs((-0.31348538 * X3)) ^ (1.9574562 + (0.053797033 * X2))) - (-0.13656339 * X5)) - (((0.2438576 * X3) + (sin((31.404964 * sin((0.8560586 - (((0.09273772 * X1) - (-0.1100461 * X2)) - 0.34039935))))) + (-0.28765097 * X4))) - (((-0.020862676 * X1) - 0.35624984) - (-0.03200286 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15367305]"
83,2093821,46,-302.3573,-133.22505,-302.3573,-111.329544,117.49687,73.53088,-133.22505,0.023615384,0.023792777,0.9755454,0.9776608,49,"(1.3940684 * (((abs((-0.31348538 * X3)) ^ (1.9574562 + (0.053797033 * X2))) - (-0.13656339 * X5)) - (((0.2438576 * X3) + (sin((31.404964 * sin((0.8560586 - (((0.09273772 * X1) - (-0.1100461 * X2)) - 0.34039935))))) + (-0.28765097 * X4))) - (((-0.020862676 * X1) - 0.35624984) - (-0.03200286 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15367305]"
84,2118313,47,-302.3573,-133.22505,-302.3573,-111.329544,117.49687,73.53088,-133.22505,0.023615384,0.023792777,0.9755454,0.9776608,49,"(1.3940684 * (((abs((-0.31348538 * X3)) ^ (1.9574562 + (0.053797033 * X2))) - (-0.13656339 * X5)) - (((0.2438576 * X3) + (sin((31.404964 * sin((0.8560586 - (((0.09273772 * X1) - (-0.1100461 * X2)) - 0.34039935))))) + (-0.28765097 * X4))) - (((-0.020862676 * X1) - 0.35624984) - (-0.03200286 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15367305]"
85,2141718,43,-298.62415,-153.80963,-298.62415,-134.83379,98.313705,65.476654,-153.80963,0.023881618,0.024075916,0.9752697,0.97739494,41,"(1.3889927 * (((abs((0.31633613 * X3)) ^ (1.9627582 + (-0.0031284525 * X2))) - (-0.13622919 * X5)) - (((0.24350747 * X3) + (sin((31.411476 * sin((0.85600317 - (((0.09255726 * X1) - (-0.11058343 * X2)) - 0.34034362))))) + (-0.2854587 * X4))) - -0.35673815))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453678]"
86,2168582,43,-298.62415,-153.80963,-298.62415,-134.83379,98.313705,65.476654,-153.80963,0.023881618,0.024075916,0.9752697,0.97739494,41,"(1.3889927 * (((abs((0.31633613 * X3)) ^ (1.9627582 + (-0.0031284525 * X2))) - (-0.13622919 * X5)) - (((0.24350747 * X3) + (sin((31.411476 * sin((0.85600317 - (((0.09255726 * X1) - (-0.11058343 * X2)) - 0.34034362))))) + (-0.2854587 * X4))) - -0.35673815))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453678]"
87,2193028,45,-298.62415,-153.80963,-298.62415,-134.83379,98.313705,65.476654,-153.80963,0.023881618,0.024075916,0.9752697,0.97739494,41,"(1.3889927 * (((abs((0.31633613 * X3)) ^ (1.9627582 + (-0.0031284525 * X2))) - (-0.13622919 * X5)) - (((0.24350747 * X3) + (sin((31.411476 * sin((0.85600317 - (((0.09255726 * X1) - (-0.11058343 * X2)) - 0.34034362))))) + (-0.2854587 * X4))) - -0.35673815))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453678]"
88,2217654,46,-298.62415,-153.80963,-298.62415,-134.83379,98.313705,65.476654,-153.80963,0.023881618,0.024075916,0.9752697,0.97739494,41,"(1.3889927 * (((abs((0.31633613 * X3)) ^ (1.9627582 + (-0.0031284525 * X2))) - (-0.13622919 * X5)) - (((0.24350747 * X3) + (sin((31.411476 * sin((0.85600317 - (((0.09255726 * X1) - (-0.11058343 * X2)) - 0.34034362))))) + (-0.2854587 * X4))) - -0.35673815))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453678]"
89,2242415,46,-298.62415,-153.80963,-298.62415,-134.83379,98.313705,65.476654,-153.80963,0.023881618,0.024075916,0.9752697,0.97739494,41,"(1.3889927 * (((abs((0.31633613 * X3)) ^ (1.9627582 + (-0.0031284525 * X2))) - (-0.13622919 * X5)) - (((0.24350747 * X3) + (sin((31.411476 * sin((0.85600317 - (((0.09255726 * X1) - (-0.11058343 * X2)) - 0.34034362))))) + (-0.2854587 * X4))) - -0.35673815))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453678]"
90,2268820,46,-298.62164,-158.60301,-298.62164,-141.78882,93.517914,63.31491,-158.60301,0.023881793,0.024072273,0.9752695,0.97739834,39,"(1.3889073 * (((abs((0.31629667 * X3)) ^ (2.9887993 + -1.0265018)) - (-0.13624287 * X5)) - (((0.24332826 * X3) + (sin((31.412045 * sin((0.85597897 - (((0.09254613 * X1) - (-0.11058298 * X2)) - 0.34032044))))) + (-0.28543636 * X4))) - -0.356656))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453732]"
91,2294234,45,-298.62164,-158.60301,-298.62164,-141.78882,93.517914,63.31491,-158.60301,0.023881793,0.024072273,0.9752695,0.97739834,39,"(1.3889073 * (((abs((0.31629667 * X3)) ^ (2.9887993 + -1.0265018)) - (-0.13624287 * X5)) - (((0.24332826 * X3) + (sin((31.412045 * sin((0.85597897 - (((0.09254613 * X1) - (-0.11058298 * X2)) - 0.34032044))))) + (-0.28543636 * X4))) - -0.356656))) NeoGP.GaussianLikelihood{Float32} Float32[0.15453732]"
92,2320477,40,-341.53717,-175.68253,-341.53717,-184.64217,112.70108,44.19392,-175.68253,0.020994091,0.021267053,0.9782598,0.9800322,47,"(1.3901427 * (((abs((0.31838349 * X3)) ^ (2.9706118 + -1.0425881)) - (-0.1365747 * X5)) - (((0.2431299 * X3) + (sin(((((5.808408 * X1) - (-0.074410036 * X2)) - -12.691544) * sin((0.16944964 - (((-0.000558241 * X1) - (-0.103698514 * X2)) - -0.34622294))))) + (-0.2822659 * X4))) - -0.3554602))) NeoGP.GaussianLikelihood{Float32} Float32[0.14489338]"
93,2345126,41,-341.53717,-175.68253,-341.53717,-184.64217,112.70108,44.19392,-175.68253,0.020994091,0.021267053,0.9782598,0.9800322,47,"(1.3901427 * (((abs((0.31838349 * X3)) ^ (2.9706118 + -1.0425881)) - (-0.1365747 * X5)) - (((0.2431299 * X3) + (sin(((((5.808408 * X1) - (-0.074410036 * X2)) - -12.691544) * sin((0.16944964 - (((-0.000558241 * X1) - (-0.103698514 * X2)) - -0.34622294))))) + (-0.2822659 * X4))) - -0.3554602))) NeoGP.GaussianLikelihood{Float32} Float32[0.14489338]"
94,2369181,42,-341.53717,-175.68253,-341.53717,-184.64217,112.70108,44.19392,-175.68253,0.020994091,0.021267053,0.9782598,0.9800322,47,"(1.3901427 * (((abs((0.31838349 * X3)) ^ (2.9706118 + -1.0425881)) - (-0.1365747 * X5)) - (((0.2431299 * X3) + (sin(((((5.808408 * X1) - (-0.074410036 * X2)) - -12.691544) * sin((0.16944964 - (((-0.000558241 * X1) - (-0.103698514 * X2)) - -0.34622294))))) + (-0.2822659 * X4))) - -0.3554602))) NeoGP.GaussianLikelihood{Float32} Float32[0.14489338]"
95,2395163,43,-341.98108,-180.90501,-341.98108,-199.35011,107.90529,34.725677,-180.90501,0.020966122,0.021163452,0.97828877,0.9801295,45,"(1.3895017 * (((abs((0.31817645 * X3)) ^ (2.9706588 + -1.0432975)) - (-0.13663162 * X5)) - (((0.2434675 * X3) + (sin(((((0.1397764 * X1) - (-8.415673 * X2)) - -14.458078) * sin((0.17936683 - (((0.069773264 * X1) - 0.0020239004) - -0.33630496))))) + (-0.28268147 * X4))) - -0.3561708))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447968]"
96,2420494,44,-341.98114,-180.90508,-341.98114,-199.36148,107.90529,34.714375,-180.90508,0.020966122,0.021163424,0.97828877,0.9801295,45,"(1.3895017 * (((abs((0.31817645 * X3)) ^ (2.9706588 + -1.0432976)) - (-0.13663162 * X5)) - (((0.24346748 * X3) + (sin(((((0.13977687 * X1) - (-8.415674 * X2)) - -14.458079) * sin((0.17936683 - (((0.06977327 * X1) - 0.0020238948) - -0.33630496))))) + (-0.28268147 * X4))) - -0.3561708))) NeoGP.GaussianLikelihood{Float32} Float32[0.14479679]"
97,2446057,44,-342.053,-180.97417,-342.053,-200.14961,107.90529,33.998108,-180.97417,0.020961596,0.021202449,0.9782935,0.9800929,45,"(1.3900156 * (((abs((0.31813034 * X3)) ^ (2.9695625 + -1.0437735)) - (-0.13656141 * X5)) - (((0.24223623 * X3) + (sin(((((0.1556522 * X1) - (-12.614714 * X2)) - -21.666641) * sin((0.0718487 - (((0.046245117 * X1) - 0.08166922) - -0.25664207))))) + (-0.28187975 * X4))) - -0.3574413))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478122]"
98,2471358,45,-342.053,-180.97417,-342.053,-200.14961,107.90529,33.998108,-180.97417,0.020961596,0.021202449,0.9782935,0.9800929,45,"(1.3900156 * (((abs((0.31813034 * X3)) ^ (2.9695625 + -1.0437735)) - (-0.13656141 * X5)) - (((0.24223623 * X3) + (sin(((((0.1556522 * X1) - (-12.614714 * X2)) - -21.666641) * sin((0.0718487 - (((0.046245117 * X1) - 0.08166922) - -0.25664207))))) + (-0.28187975 * X4))) - -0.3574413))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478122]"
99,2498200,45,-341.76892,-187.99182,-341.76892,-195.45822,103.1095,43.201206,-187.99182,0.020979485,0.02126234,0.97827494,0.9800366,43,"(1.3902061 * (((abs((0.31826624 * X3)) ^ (2.969801 + -1.0430353)) - (-0.13659965 * X5)) - (((0.24246292 * X3) + (sin((((6.8841696 * X1) - -14.977613) * sin((0.18301846 - (((-0.00091516937 * X1) - (-0.0881627 * X2)) - -0.33265442))))) + (-0.28189808 * X4))) - -0.35638353))) NeoGP.GaussianLikelihood{Float32} Float32[0.14484297]"
100,2523940,44,-341.95923,-188.17477,-341.95923,-195.7723,103.1095,43.07744,-188.17477,0.0209675,0.021246964,0.97828734,0.98005104,43,"(1.3903308 * (((abs((0.31817085 * X3)) ^ (2.9782827 + -1.0526294)) - (-0.13654909 * X5)) - (((0.24182448 * X3) + (sin((((9.801992 * X1) - -21.640253) * sin((0.23528987 - (((-1.1733571e-5 * X1) - (-0.060486108 * X2)) - -0.33858344))))) + (-0.28155252 * X4))) - -0.35746667))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448016]"
101,2550466,46,-342.05292,-188.26483,-342.05292,-203.12672,103.1095,35.8167,-188.26483,0.020961596,0.021187339,0.9782935,0.98010707,43,"(1.3898345 * (((abs((0.31814605 * X3)) ^ 1.9263543) - (-0.13658656 * X5)) - (((0.24267729 * X3) + (sin(((((0.14489089 * X1) - (-10.474858 * X2)) - -17.992935) * sin((0.1895749 - (((0.055825833 * X1) - 0.0122341495) - -0.32609603))))) + (-0.2821672 * X4))) - -0.3569894))) NeoGP.GaussianLikelihood{Float32} Float32[0.14478117]"
