-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1600483,38,-127.068695,23.308563,-127.068695,21.80597,110.524086,38.35058,23.308563,0.039976448,0.04462473,0.9586029,0.9581015,48,"(((0.47383112 * X4) * exp((0.17636847 * X2))) + (((((0.13583782 * X1) + exp(-0.6733606)) * sin((((-1.8929989 * X2) + 1.6219709) + (-1.8874117 * X1)))) + ((sin(((-1.3093816 * X2) + ((-0.99829596 * X1) + 0.32123548))) + exp((-0.41968015 * X3))) + -1.0811927)) + (0.18191968 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19994114]"
58,1626362,36,-127.06879,23.308472,-127.06879,21.806904,110.524086,38.351604,23.308472,0.03997644,0.044624686,0.9586029,0.9581016,48,"(((0.4738321 * X4) * exp((0.17636932 * X2))) + (((((0.13584618 * X1) + exp(-0.6733664)) * sin((((-1.8929976 * X2) + 1.6219769) + (-1.8874203 * X1)))) + ((sin(((-1.3093845 * X2) + ((-0.99829406 * X1) + 0.32124007))) + exp((-0.41968238 * X3))) + -1.0811936)) + (0.1819194 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19994116]"
59,1652294,35,-127.06879,23.308472,-127.06879,21.806904,110.524086,38.351604,23.308472,0.03997644,0.044624686,0.9586029,0.9581016,48,"(((0.4738321 * X4) * exp((0.17636932 * X2))) + (((((0.13584618 * X1) + exp(-0.6733664)) * sin((((-1.8929976 * X2) + 1.6219769) + (-1.8874203 * X1)))) + ((sin(((-1.3093845 * X2) + ((-0.99829406 * X1) + 0.32124007))) + exp((-0.41968238 * X3))) + -1.0811936)) + (0.1819194 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19994116]"
60,1680161,37,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
61,1706204,39,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
62,1732660,40,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
63,1761235,40,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
64,1787359,40,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
65,1814491,40,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
66,1843323,39,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
67,1871926,40,-132.01001,18.558723,-132.01001,17.89795,110.524086,39.383873,18.558723,0.03938762,0.04467477,0.95921266,0.95805454,48,"(((0.47281614 * X4) * exp((0.1733956 * X2))) + (((((0.14122494 * X2) + exp(-0.6787148)) * sin((((-1.8315787 * X2) + 1.6415823) + (-1.93755 * X1)))) + ((sin(((-1.3923801 * X2) + ((-0.93217653 * X1) + 0.3183192))) + exp((-0.41744548 * X3))) + -1.0791306)) + (0.18156716 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1984631]"
68,1899338,41,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
69,1927373,41,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
70,1955469,38,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
71,1984970,41,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
72,2014675,40,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
73,2045028,42,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
74,2074710,39,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
75,2102704,41,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
76,2131140,42,-194.41928,-29.56659,-194.41928,-26.308502,119.89476,48.21602,-29.56659,0.03265626,0.037777938,0.96618325,0.96453,50,"(((((sin(((sin(((-1.3946581 * X2) + ((-0.6385608 * X1) + 0.36512908))) + exp((0.25819105 * X3))) + -1.2583692)) + exp((-0.49944076 * X3))) + -0.95680046) + (0.3891118 * X4)) - (-0.18928769 * X5)) + (sin(((-1.6876723 * X2) + ((-1.8454313 * X1) + 1.2704873))) * ((0.32725707 * X2) + 0.6001197))) NeoGP.GaussianLikelihood{Float32} Float32[0.18071042]"
77,2161044,43,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
78,2190181,45,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
79,2220133,46,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
80,2248364,47,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
81,2278083,50,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
82,2307075,51,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
83,2333196,52,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
84,2361899,52,-202.02557,-39.276047,-202.02557,-40.231113,117.49687,44.29759,-39.276047,0.031918786,0.03599718,0.9669469,0.96620196,49,"(((((((sin(((-1.3496472 * X2) + ((-0.79395777 * X1) + 0.3371661))) + exp((0.22460552 * X3))) + -1.1223967) + exp((-0.5132542 * X3))) + -1.035146) + (0.38630745 * X4)) - (-0.18967032 * X5)) + (sin(((-1.7613571 * X2) + ((-1.9276371 * X1) + 1.4515839))) * ((0.19710559 * X2) + 0.5386023))) NeoGP.GaussianLikelihood{Float32} Float32[0.17865829]"
85,2391983,53,-205.01001,-51.420197,-205.01001,-54.777843,108.2215,42.01067,-51.420197,0.031634003,0.035136912,0.9672418,0.96700966,47,"((0.38978735 * X4) + (((((0.19453843 * X2) + (0.6411569 + -0.10595375)) * sin((((-1.7630024 * X2) + 1.4581804) + (-1.9324814 * X1)))) + ((sin(((-1.3510289 * X2) + ((-0.7994738 * X1) + 0.3394287))) + exp(sin(((-0.7054316 * X3) + -0.69896615)))) + -0.6836922)) + (0.18999314 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17785953]"
86,2422571,53,-205.01001,-51.420197,-205.01001,-54.777843,108.2215,42.01067,-51.420197,0.031634003,0.035136912,0.9672418,0.96700966,47,"((0.38978735 * X4) + (((((0.19453843 * X2) + (0.6411569 + -0.10595375)) * sin((((-1.7630024 * X2) + 1.4581804) + (-1.9324814 * X1)))) + ((sin(((-1.3510289 * X2) + ((-0.7994738 * X1) + 0.3394287))) + exp(sin(((-0.7054316 * X3) + -0.69896615)))) + -0.6836922)) + (0.18999314 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17785953]"
87,2451612,52,-205.01001,-51.420197,-205.01001,-54.777843,108.2215,42.01067,-51.420197,0.031634003,0.035136912,0.9672418,0.96700966,47,"((0.38978735 * X4) + (((((0.19453843 * X2) + (0.6411569 + -0.10595375)) * sin((((-1.7630024 * X2) + 1.4581804) + (-1.9324814 * X1)))) + ((sin(((-1.3510289 * X2) + ((-0.7994738 * X1) + 0.3394287))) + exp(sin(((-0.7054316 * X3) + -0.69896615)))) + -0.6836922)) + (0.18999314 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17785953]"
88,2482300,52,-205.01001,-51.420197,-205.01001,-54.777843,108.2215,42.01067,-51.420197,0.031634003,0.035136912,0.9672418,0.96700966,47,"((0.38978735 * X4) + (((((0.19453843 * X2) + (0.6411569 + -0.10595375)) * sin((((-1.7630024 * X2) + 1.4581804) + (-1.9324814 * X1)))) + ((sin(((-1.3510289 * X2) + ((-0.7994738 * X1) + 0.3394287))) + exp(sin(((-0.7054316 * X3) + -0.69896615)))) + -0.6836922)) + (0.18999314 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17785953]"
89,2510588,51,-205.01001,-51.420197,-205.01001,-54.777843,108.2215,42.01067,-51.420197,0.031634003,0.035136912,0.9672418,0.96700966,47,"((0.38978735 * X4) + (((((0.19453843 * X2) + (0.6411569 + -0.10595375)) * sin((((-1.7630024 * X2) + 1.4581804) + (-1.9324814 * X1)))) + ((sin(((-1.3510289 * X2) + ((-0.7994738 * X1) + 0.3394287))) + exp(sin(((-0.7054316 * X3) + -0.69896615)))) + -0.6836922)) + (0.18999314 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17785953]"
90,2542275,49,-220.02405,-68.34743,-220.02405,-73.66191,108.2215,38.140644,-68.34743,0.030239388,0.03420598,0.968686,0.96788377,47,"(((0.40956396 * X4) * exp((0.042702395 * X2))) + (((1.3711126 * sin((((-1.2738287 * X2) + sin(((-0.5735873 * X2) + ((-0.70874405 * X1) + 1.4695507)))) + (-0.95770395 * X1)))) + ((sin((exp((-0.59563017 * X3)) + -1.8138572)) + exp(-451.7809)) * 0.6908395)) + (0.19052416 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17389476]"
91,2573138,51,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
92,2602652,52,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
93,2632657,50,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
94,2662931,51,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
95,2694129,45,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
96,2727640,45,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
97,2759888,44,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
98,2790582,42,-221.28433,-71.86145,-221.28433,-76.44678,105.918915,38.91864,-71.86145,0.030125154,0.034305017,0.9688043,0.9677908,46,"(((0.4085894 * X4) * exp((0.04168411 * X2))) + (((1.372542 * sin((((-1.2720752 * X2) + sin(((-0.5727463 * X2) + ((-0.70910424 * X1) + 1.4676158)))) + (-0.9569409 * X1)))) + ((sin((exp((-0.5332626 * X3)) + -1.8927324)) + 0.17682385) * 0.83039653)) + (0.19012643 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17356594]"
99,2821436,41,-331.66455,-175.46957,-331.66455,-136.0718,105.918915,89.67384,-175.46957,0.021625834,0.021539792,0.97760564,0.97977614,46,"((0.39343837 * X4) + (((((0.006698636 * X2) + 1.0968658) * (sin(((-1.8246219 * X2) + (sin(((-0.00048604884 * X2) + ((0.10682142 * X1) + 672.20514))) * ((-5.485473 * X2) - 9.522041)))) * 1.2586436)) + (sin(((-0.59236664 * X3) + -0.88465923)) + 0.29171848)) + (0.18886442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14705722]"
100,2852408,41,-331.66455,-175.46957,-331.66455,-136.0718,105.918915,89.67384,-175.46957,0.021625834,0.021539792,0.97760564,0.97977614,46,"((0.39343837 * X4) + (((((0.006698636 * X2) + 1.0968658) * (sin(((-1.8246219 * X2) + (sin(((-0.00048604884 * X2) + ((0.10682142 * X1) + 672.20514))) * ((-5.485473 * X2) - 9.522041)))) * 1.2586436)) + (sin(((-0.59236664 * X3) + -0.88465923)) + 0.29171848)) + (0.18886442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14705722]"
101,2886023,40,-331.66455,-175.46957,-331.66455,-136.0718,105.918915,89.67384,-175.46957,0.021625834,0.021539792,0.97760564,0.97977614,46,"((0.39343837 * X4) + (((((0.006698636 * X2) + 1.0968658) * (sin(((-1.8246219 * X2) + (sin(((-0.00048604884 * X2) + ((0.10682142 * X1) + 672.20514))) * ((-5.485473 * X2) - 9.522041)))) * 1.2586436)) + (sin(((-0.59236664 * X3) + -0.88465923)) + 0.29171848)) + (0.18886442 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14705722]"
102,2918620,40,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
103,2949528,41,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
104,2982454,41,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
105,3014514,40,-331.49564,-187.01251,-331.49564,-152.15271,96.70857,82.634346,-187.01251,0.021636805,0.021460503,0.97759426,0.9798506,42,"((0.3918376 * X4) + (((1.2669157 * (sin(((-1.8268617 * X2) + (sin(((-0.00034030736 * X2) + ((0.10678984 * X1) + 672.20483))) * ((-5.501111 * X2) - 9.519369)))) * 1.0935519)) + (sin(((-0.59230953 * X3) + -0.88997126)) + 0.29061475)) + (0.18897289 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1470945]"
