-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,271074,13,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
13,301001,15,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
14,331565,15,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
15,362198,16,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
16,392262,18,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
17,422332,18,389.3117,494.02432,389.3117,511.88724,92.33818,30.237339,494.02432,0.18814814,0.14997855,0.8161904,0.8420289,36,"((-0.004173795 * X7) - (((((-0.5117006 * X2) - 1.2310556) + (0.0031341803 * X10)) * (sin((0.18748097 * X4)) - sin((((-1.3851457 * X2) - -3.5057006) - log(abs((abs(sqrt(abs(log(abs(-1.0041275))))) ^ (-0.3333183 * X1)))))))) - 0.13454841)) NeoGP.GaussianLikelihood{Float32} Float32[0.43376043]"
18,456286,18,307.3906,462.23218,307.3906,473.1756,129.31381,36.471188,462.23218,0.14717011,0.14161469,0.8562235,0.85083854,49,"((-0.0066968147 * X7) - (((((-0.33820477 * X2) - 1.1122091) + (0.0041770763 * X10)) * (sin((0.21435577 * X4)) - sin((((-1.5668706 * X2) - -3.7429996) - log(abs((abs(sqrt(abs(log(abs(-1.0012485))))) ^ (-0.37135726 * X1)))))))) - ((1.2825336 + (-0.3083476 * X2)) + (((-0.11826041 * X1) + 1.3386289) - exp(0.94017404))))) NeoGP.GaussianLikelihood{Float32} Float32[0.38362765]"
19,489196,22,307.4912,453.5677,307.4912,460.799,120.55262,32.755188,453.5677,0.14721452,0.14133981,0.8561802,0.85112804,47,"(0.017527932 - (((((-0.3380037 * X2) - 1.1117908) + (0.0046133413 * X10)) * (sin((0.21472812 * X4)) - sin((((-1.5668539 * X2) - -3.7428575) - log(abs((abs(sqrt(abs(log(abs(-1.0012488))))) ^ (-0.37134022 * X1)))))))) - ((1.2766159 + (-0.3091553 * X2)) + (((-0.117338374 * X1) + 1.3327109) - exp(0.9424837))))) NeoGP.GaussianLikelihood{Float32} Float32[0.38368538]"
20,519053,21,256.38522,407.07507,256.38522,419.78937,125.68252,37.721634,407.07507,0.12629867,0.12145153,0.87661374,0.87207615,49,"((0.002714418 * X7) - (((((-0.088015065 * X2) - 0.68129253) + (-0.005551342 * X10)) * (sin((0.39131626 * X4)) - sin((((-1.7815129 * X2) - -4.9428334) - log(abs((abs(sqrt(abs(log(abs(-0.99930847))))) ^ (-0.44593006 * X1)))))))) - ((0.01525738 + (-0.40682387 * X2)) + sin(((-1.5994749 * X2) - (1.06968 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35538524]"
21,547489,21,256.38522,407.07507,256.38522,419.78937,125.68252,37.721634,407.07507,0.12629867,0.12145153,0.87661374,0.87207615,49,"((0.002714418 * X7) - (((((-0.088015065 * X2) - 0.68129253) + (-0.005551342 * X10)) * (sin((0.39131626 * X4)) - sin((((-1.7815129 * X2) - -4.9428334) - log(abs((abs(sqrt(abs(log(abs(-0.99930847))))) ^ (-0.44593006 * X1)))))))) - ((0.01525738 + (-0.40682387 * X2)) + sin(((-1.5994749 * X2) - (1.06968 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35538524]"
22,579163,20,256.38522,407.07507,256.38522,419.78937,125.68252,37.721634,407.07507,0.12629867,0.12145153,0.87661374,0.87207615,49,"((0.002714418 * X7) - (((((-0.088015065 * X2) - 0.68129253) + (-0.005551342 * X10)) * (sin((0.39131626 * X4)) - sin((((-1.7815129 * X2) - -4.9428334) - log(abs((abs(sqrt(abs(log(abs(-0.99930847))))) ^ (-0.44593006 * X1)))))))) - ((0.01525738 + (-0.40682387 * X2)) + sin(((-1.5994749 * X2) - (1.06968 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35538524]"
23,607502,21,256.38522,407.07507,256.38522,419.78937,125.68252,37.721634,407.07507,0.12629867,0.12145153,0.87661374,0.87207615,49,"((0.002714418 * X7) - (((((-0.088015065 * X2) - 0.68129253) + (-0.005551342 * X10)) * (sin((0.39131626 * X4)) - sin((((-1.7815129 * X2) - -4.9428334) - log(abs((abs(sqrt(abs(log(abs(-0.99930847))))) ^ (-0.44593006 * X1)))))))) - ((0.01525738 + (-0.40682387 * X2)) + sin(((-1.5994749 * X2) - (1.06968 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35538524]"
24,635677,18,245.43027,355.714,245.43027,369.55124,92.33818,31.782806,355.714,0.12221735,0.117888786,0.8806009,0.8758288,36,"((-0.49392515 * X3) - (((((-0.37329903 * X2) - 1.0833058) + (-0.008909967 * X10)) * (sin((0.5486753 * X4)) - sin((((-1.4991007 * X2) - -3.6816304) - log(abs((abs(sqrt(abs(log(abs(-1.0018663))))) ^ (-0.3692177 * X1)))))))) - 0.06574458)) NeoGP.GaussianLikelihood{Float32} Float32[0.3495959]"
25,664417,20,245.43027,355.714,245.43027,369.55124,92.33818,31.782806,355.714,0.12221735,0.117888786,0.8806009,0.8758288,36,"((-0.49392515 * X3) - (((((-0.37329903 * X2) - 1.0833058) + (-0.008909967 * X10)) * (sin((0.5486753 * X4)) - sin((((-1.4991007 * X2) - -3.6816304) - log(abs((abs(sqrt(abs(log(abs(-1.0018663))))) ^ (-0.3692177 * X1)))))))) - 0.06574458)) NeoGP.GaussianLikelihood{Float32} Float32[0.3495959]"
26,695621,20,245.43027,355.714,245.43027,369.55124,92.33818,31.782806,355.714,0.12221735,0.117888786,0.8806009,0.8758288,36,"((-0.49392515 * X3) - (((((-0.37329903 * X2) - 1.0833058) + (-0.008909967 * X10)) * (sin((0.5486753 * X4)) - sin((((-1.4991007 * X2) - -3.6816304) - log(abs((abs(sqrt(abs(log(abs(-1.0018663))))) ^ (-0.3692177 * X1)))))))) - 0.06574458)) NeoGP.GaussianLikelihood{Float32} Float32[0.3495959]"
27,722740,22,245.43027,355.714,245.43027,369.55124,92.33818,31.782806,355.714,0.12221735,0.117888786,0.8806009,0.8758288,36,"((-0.49392515 * X3) - (((((-0.37329903 * X2) - 1.0833058) + (-0.008909967 * X10)) * (sin((0.5486753 * X4)) - sin((((-1.4991007 * X2) - -3.6816304) - log(abs((abs(sqrt(abs(log(abs(-1.0018663))))) ^ (-0.3692177 * X1)))))))) - 0.06574458)) NeoGP.GaussianLikelihood{Float32} Float32[0.3495959]"
28,751361,25,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
29,779231,23,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
30,806813,24,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
31,833715,27,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
32,862965,29,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
33,889396,28,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
34,917032,31,125.15596,253.4608,125.15596,308.6707,100.7116,82.80312,253.4608,0.08521338,0.086477034,0.9167516,0.9089145,42,"(sin((((0.24398547 * X2) - -5.522061) - (0.607564 * X3))) + ((0.18834417 * X5) - (((((0.39276955 * X2) - -1.2502964) + (-0.002817072 * X10)) * (sin(((1.5672127 * X2) - sin(((1.0955237 * X1) - 154.56761)))) + (-0.36454904 * X4))) - 0.5940244))) NeoGP.GaussianLikelihood{Float32} Float32[0.29191336]"
35,943935,33,131.68198,252.44301,131.68198,303.6541,95.91581,76.05635,252.44301,0.08689728,0.09814415,0.91510653,0.89662564,40,"(sin(((0.32900652 * X1) - (0.3859134 * X3))) + ((0.1807705 * X5) - (((((0.43947464 * X2) - -1.3170428) + (0.003818498 * X10)) * (sin(((1.4871548 * X2) - sin(((1.3173811 * X1) - 154.64117)))) + (-0.34523955 * X4))) - -0.03678517))) NeoGP.GaussianLikelihood{Float32} Float32[0.29478347]"
36,972721,32,131.68198,252.44301,131.68198,303.6541,95.91581,76.05635,252.44301,0.08689728,0.09814415,0.91510653,0.89662564,40,"(sin(((0.32900652 * X1) - (0.3859134 * X3))) + ((0.1807705 * X5) - (((((0.43947464 * X2) - -1.3170428) + (0.003818498 * X10)) * (sin(((1.4871548 * X2) - sin(((1.3173811 * X1) - 154.64117)))) + (-0.34523955 * X4))) - -0.03678517))) NeoGP.GaussianLikelihood{Float32} Float32[0.29478347]"
37,999963,30,62.249786,219.02983,62.249786,227.58792,121.76043,43.577698,219.02983,0.07056499,0.084538184,0.9310622,0.9109567,49,"(sin(((-0.40443826 * X1) - -1.1154348)) - (((((-0.44808152 * X2) - 1.2126542) + (0.012798131 * X10)) * (sin((0.4079851 * X4)) - sin(sin((((1.5134451 * X2) - -5.716309) - (-1.2877758 * X1)))))) - ((1.6891232 + sin((-0.23916921 - (-0.20425366 * X5)))) + ((-0.3980696 * X3) - exp(0.8033671))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26564074]"
38,1028069,33,63.211884,211.02094,63.211884,265.3477,112.82667,89.309135,211.02094,0.070768856,0.07075539,0.930863,0.925474,49,"(sin((((0.22180055 * X2) - -5.3834434) - (0.6041063 * X3))) + ((0.18254197 * X5) - (((((1.0973328 * X2) - -0.46230805) + ((-0.8487077 * X2) - sin(((0.6090318 * X1) + -1.9792558)))) * (sin(((1.5528778 * X2) - sin(((1.2669051 * X1) - 154.7089)))) + (-0.3163995 * X4))) - 0.6614234))) NeoGP.GaussianLikelihood{Float32} Float32[0.26602405]"
39,1054506,33,55.086792,188.50261,55.086792,194.87254,103.1095,36.67625,188.50261,0.06906555,0.079180546,0.93252707,0.9165998,43,"(sin(((-0.1775313 * X2) - (0.5468486 * X3))) + ((0.18547562 * X5) - (((((0.3045664 * X2) - -1.054502) + (-0.0010981105 * X10)) * (sin(((0.036005095 * X3) + (((-1.5468246 * X2) + 3.7525012) + (-1.2678702 * X1)))) + (-0.48526597 * X4))) - 0.03100343))) NeoGP.GaussianLikelihood{Float32} Float32[0.26280326]"
40,1082104,33,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
41,1109551,34,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
42,1133858,36,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
43,1160360,38,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
44,1185998,34,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
45,1211344,31,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
46,1237879,30,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
47,1263974,30,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
48,1291717,29,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
49,1318148,29,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
50,1343866,28,-71.57181,76.43727,-71.57181,120.888695,110.303185,82.15732,76.43727,0.04724137,0.054908585,0.953848,0.94216526,46,"(sin(((-0.19106372 * X1) - (0.57984376 * X3))) + ((0.18515311 * X5) - (((((0.27507958 * X2) - -1.0787987) + (-0.0038136467 * X10)) * (sin((((0.16550873 + (1.5729688 * X2)) + (1.3222206 * X1)) - sin(((0.7550988 * X1) - 155.86076)))) + (-0.47990254 * X4))) - -0.04912523))) NeoGP.GaussianLikelihood{Float32} Float32[0.21735084]"
51,1368095,30,-71.49768,72.12425,-71.49768,114.44779,105.918915,80.02656,72.12425,0.047251876,0.05490567,0.95383775,0.94216835,46,"(sin(((-0.19046012 * X1) - (0.580212 * X3))) + ((0.18499325 * X5) - (((((0.97993886 * X2) - -1.0788268) + (-0.7051391 * X2)) * (sin((((0.16666466 + (1.5729318 * X2)) + (1.3191432 * X1)) - sin(((0.7558011 * X1) - 155.85696)))) + (-0.48012042 * X4))) - -0.04951215))) NeoGP.GaussianLikelihood{Float32} Float32[0.21737498]"
52,1393156,33,-75.264435,68.50334,-75.264435,67.86941,105.918915,37.214928,68.50334,0.046721186,0.053058892,0.9543562,0.94411355,46,"(sin(((-0.19355331 * X1) - (0.56904787 * X3))) + ((0.18437469 * X5) - (((((0.22052135 * X2) - -1.0801865) + (0.060470093 * X1)) * (sin((((0.14824384 + (1.5715376 * X2)) + (1.3529378 * X1)) - sin(((0.76501095 * X1) - -1.1634047)))) + (-0.47536018 * X4))) - -0.052097514))) NeoGP.GaussianLikelihood{Float32} Float32[0.21615085]"
53,1418107,35,-75.264435,68.50334,-75.264435,67.86941,105.918915,37.214928,68.50334,0.046721186,0.053058892,0.9543562,0.94411355,46,"(sin(((-0.19355331 * X1) - (0.56904787 * X3))) + ((0.18437469 * X5) - (((((0.22052135 * X2) - -1.0801865) + (0.060470093 * X1)) * (sin((((0.14824384 + (1.5715376 * X2)) + (1.3529378 * X1)) - sin(((0.76501095 * X1) - -1.1634047)))) + (-0.47536018 * X4))) - -0.052097514))) NeoGP.GaussianLikelihood{Float32} Float32[0.21615085]"
54,1443718,40,-100.14868,56.258003,-100.14868,111.23663,115.098976,96.28634,56.258003,0.04336195,0.04866293,0.95763797,0.94874376,48,"(sin((((-0.18060546 * X1) - -5.9760776) - (0.5796448 * X3))) + ((0.18660475 * X5) - (((((0.22975992 * X2) - -1.1079092) + (-0.005373195 * X10)) * (sin((((-1.5361884 * X2) - ((1.3365394 * X1) + -3.0052004)) - sin(((-0.8111298 * X1) - 151.95749)))) + (-0.4344677 * X4))) - 0.17524023))) NeoGP.GaussianLikelihood{Float32} Float32[0.20823538]"
55,1469957,40,-100.14868,56.258003,-100.14868,111.23663,115.098976,96.28634,56.258003,0.04336195,0.04866293,0.95763797,0.94874376,48,"(sin((((-0.18060546 * X1) - -5.9760776) - (0.5796448 * X3))) + ((0.18660475 * X5) - (((((0.22975992 * X2) - -1.1079092) + (-0.005373195 * X10)) * (sin((((-1.5361884 * X2) - ((1.3365394 * X1) + -3.0052004)) - sin(((-0.8111298 * X1) - 151.95749)))) + (-0.4344677 * X4))) - 0.17524023))) NeoGP.GaussianLikelihood{Float32} Float32[0.20823538]"
