-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1570282,42,36.92694,166.25012,36.92694,170.205,98.313705,34.96435,166.25012,0.065405324,0.073777676,0.93610287,0.9222906,41,"((sin(((1.2886151 + ((-1.2482644 * X1) - (0.05436345 * X2))) - ((1.5016794 * X2) / (abs(0.4451261) ^ (0.33828738 * X1))))) - sin((0.37154895 - ((-0.9486597 * X2) - (0.5745051 * X1))))) - (((-0.25434202 * X4) + (-0.19917369 * X5)) - 0.11136293)) NeoGP.GaussianLikelihood{Float32} Float32[0.25574476]"
59,1600197,44,36.92694,166.25012,36.92694,170.205,98.313705,34.96435,166.25012,0.065405324,0.073777676,0.93610287,0.9222906,41,"((sin(((1.2886151 + ((-1.2482644 * X1) - (0.05436345 * X2))) - ((1.5016794 * X2) / (abs(0.4451261) ^ (0.33828738 * X1))))) - sin((0.37154895 - ((-0.9486597 * X2) - (0.5745051 * X1))))) - (((-0.25434202 * X4) + (-0.19917369 * X5)) - 0.11136293)) NeoGP.GaussianLikelihood{Float32} Float32[0.25574476]"
60,1630466,45,-20.931488,134.08913,-20.931488,148.15704,119.27552,49.81302,134.08913,0.054988008,0.052556403,0.94628,0.9446428,48,"((sin((((-0.19162543 * X1) + (-0.5527951 * X3)) - ((-0.25025403 * X2) / (-0.6942427 * X2)))) - (sin((((-0.84410137 * X1) + -8.601658) - ((1.2843887 * X2) / (abs(-3.667544) ^ (-0.28923598 * X1))))) - sin(((0.2789126 * X2) + ((0.4670227 * X4) + (0.16486578 * X5)))))) * 1.2564691) NeoGP.GaussianLikelihood{Float32} Float32[0.23449531]"
61,1660730,42,-20.931488,134.08913,-20.931488,148.15704,119.27552,49.81302,134.08913,0.054988008,0.052556403,0.94628,0.9446428,48,"((sin((((-0.19162543 * X1) + (-0.5527951 * X3)) - ((-0.25025403 * X2) / (-0.6942427 * X2)))) - (sin((((-0.84410137 * X1) + -8.601658) - ((1.2843887 * X2) / (abs(-3.667544) ^ (-0.28923598 * X1))))) - sin(((0.2789126 * X2) + ((0.4670227 * X4) + (0.16486578 * X5)))))) * 1.2564691) NeoGP.GaussianLikelihood{Float32} Float32[0.23449531]"
62,1689857,42,-20.931488,134.08913,-20.931488,148.15704,119.27552,49.81302,134.08913,0.054988008,0.052556403,0.94628,0.9446428,48,"((sin((((-0.19162543 * X1) + (-0.5527951 * X3)) - ((-0.25025403 * X2) / (-0.6942427 * X2)))) - (sin((((-0.84410137 * X1) + -8.601658) - ((1.2843887 * X2) / (abs(-3.667544) ^ (-0.28923598 * X1))))) - sin(((0.2789126 * X2) + ((0.4670227 * X4) + (0.16486578 * X5)))))) * 1.2564691) NeoGP.GaussianLikelihood{Float32} Float32[0.23449531]"
63,1719704,46,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
64,1751597,48,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
65,1783435,50,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
66,1814461,48,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
67,1847026,48,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
68,1878177,47,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
69,1908184,46,-204.15155,-34.56108,-204.15155,-28.424934,121.76043,53.966187,-34.56108,0.03174482,0.030769354,0.9689872,0.9675909,49,"((((sin(((-2.189958 + (0.48434424 * X3)) - ((0.013943289 * X2) / -0.45429364))) - (sin((((-0.7754409 * X1) + -8.62095) - ((1.2912511 * X2) / (abs(-3.6683497) ^ (-0.29634064 * X1))))) - sin(((0.08044749 * X2) + ((0.3055038 * X4) + (0.1457418 * X5)))))) * 1.3783554) - sin(-0.65536153)) - -0.019148715) NeoGP.GaussianLikelihood{Float32} Float32[0.17817073]"
70,1937505,47,-206.85837,-34.678177,-206.85837,-23.225418,124.24533,59.38762,-34.678177,0.03148821,0.03074509,0.96923786,0.96761644,50,"((((sin(((-2.2012799 + (0.48266584 * X3)) - ((50.708904 * X2) / -1200.7847))) - (sin((((-0.7868383 * X1) + -8.619245) - ((1.2932848 * X2) / (abs(-3.4516506) ^ (-0.30757964 * X1))))) - sin(((0.105231375 * X2) + ((0.30777362 * X4) + (0.14716417 * X5)))))) * 1.3737462) - -0.6230513) - (0.036230184 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.17744918]"
71,1968892,46,-211.9267,-44.530502,-211.9267,-31.482826,121.76043,58.68344,-44.530502,0.03101329,0.029863881,0.9697019,0.96854466,49,"((((sin(((-2.168651 + (0.48784906 * X3)) - (-0.010059041 * X2))) - (sin((((-0.7713612 * X1) + -8.58565) - ((1.2711213 * X2) / (abs((-0.0011802674 * X1)) ^ (0.06514466 * X1))))) - sin(((0.06171859 * X2) + ((0.3034105 * X4) + (0.14557227 * X5)))))) * 1.376801) - sin(-0.64681894)) - -0.016030464) NeoGP.GaussianLikelihood{Float32} Float32[0.1761059]"
72,1999829,43,-211.92667,-51.995605,-211.92667,-38.409657,116.79061,56.7264,-51.995605,0.031013291,0.029864008,0.9697019,0.9685445,47,"(((sin(((-2.168685 + (0.48782086 * X3)) - (-0.010107769 * X2))) - (sin((((-0.7713706 * X1) + -8.585644) - ((1.2711258 * X2) / (abs((-0.0011800819 * X1)) ^ (0.06514239 * X1))))) - sin(((0.06174385 * X2) + ((0.30340803 * X4) + (0.14557037 * X5)))))) * 1.3768023) - sin(-0.66704136)) NeoGP.GaussianLikelihood{Float32} Float32[0.1761059]"
73,2030589,43,-211.92667,-51.995605,-211.92667,-38.409657,116.79061,56.7264,-51.995605,0.031013291,0.029864008,0.9697019,0.9685445,47,"(((sin(((-2.168685 + (0.48782086 * X3)) - (-0.010107769 * X2))) - (sin((((-0.7713706 * X1) + -8.585644) - ((1.2711258 * X2) / (abs((-0.0011800819 * X1)) ^ (0.06514239 * X1))))) - sin(((0.06174385 * X2) + ((0.30340803 * X4) + (0.14557037 * X5)))))) * 1.3768023) - sin(-0.66704136)) NeoGP.GaussianLikelihood{Float32} Float32[0.1761059]"
74,2063710,43,-211.92667,-51.995605,-211.92667,-38.409657,116.79061,56.7264,-51.995605,0.031013291,0.029864008,0.9697019,0.9685445,47,"(((sin(((-2.168685 + (0.48782086 * X3)) - (-0.010107769 * X2))) - (sin((((-0.7713706 * X1) + -8.585644) - ((1.2711258 * X2) / (abs((-0.0011800819 * X1)) ^ (0.06514239 * X1))))) - sin(((0.06174385 * X2) + ((0.30340803 * X4) + (0.14557037 * X5)))))) * 1.3768023) - sin(-0.66704136)) NeoGP.GaussianLikelihood{Float32} Float32[0.1761059]"
75,2095060,43,-211.92667,-51.995605,-211.92667,-38.409657,116.79061,56.7264,-51.995605,0.031013291,0.029864008,0.9697019,0.9685445,47,"(((sin(((-2.168685 + (0.48782086 * X3)) - (-0.010107769 * X2))) - (sin((((-0.7713706 * X1) + -8.585644) - ((1.2711258 * X2) / (abs((-0.0011800819 * X1)) ^ (0.06514239 * X1))))) - sin(((0.06174385 * X2) + ((0.30340803 * X4) + (0.14557037 * X5)))))) * 1.3768023) - sin(-0.66704136)) NeoGP.GaussianLikelihood{Float32} Float32[0.1761059]"
76,2122931,42,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
77,2149677,41,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
78,2180381,41,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
79,2209379,42,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
80,2237937,42,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
81,2266503,43,-289.7306,-129.27185,-289.7306,-121.714424,114.3057,53.710472,-129.27185,0.024560042,0.023824695,0.97600627,0.97490567,46,"(((sin(((-2.1476831 + (0.48944157 * X3)) - (0.0058089425 * X2))) - (sin((((-0.9274402 * X1) + -8.516872) - ((2.249556 * X2) / (0.7128705 + exp((-0.88839364 * X1)))))) - sin(((-0.0072027678 * X2) + ((0.30071515 * X4) + (0.14550844 * X5)))))) * 1.3643463) - sin(-0.6973072)) NeoGP.GaussianLikelihood{Float32} Float32[0.1567164]"
82,2297008,39,-289.73062,-129.27188,-289.73062,-115.52833,114.3057,59.8966,-129.27188,0.02456004,0.023824366,0.9760063,0.974906,46,"(((sin(((-2.1476781 + (0.48943782 * X3)) - (0.0058231633 * X2))) - (sin((((-0.92736703 * X1) + -8.5168915) - ((2.249121 * X2) / (0.71261775 + exp((-0.88829 * X1)))))) - sin(((-0.007150428 * X2) + ((0.30071348 * X4) + (0.14550547 * X5)))))) / 0.73293495) - sin(-0.6972816)) NeoGP.GaussianLikelihood{Float32} Float32[0.15671639]"
83,2325735,39,-289.6357,-141.61562,-289.6357,-128.19618,104.36608,57.07344,-141.61562,0.024567029,0.023849724,0.9759995,0.9748793,42,"(((sin(((-2.1548684 + (0.48708114 * X3)) - (-0.00012109608 * X2))) - (sin((((-0.9245184 * X1) + -8.51746) - ((2.2310565 * X2) / (0.7017563 + exp((-0.8823161 * X1)))))) - sin(((0.3012194 * X4) + (0.14524028 * X5))))) / 0.73217034) - sin(-0.6894455)) NeoGP.GaussianLikelihood{Float32} Float32[0.15673874]"
84,2354077,43,-289.6357,-141.61562,-289.6357,-128.19618,104.36608,57.07344,-141.61562,0.024567029,0.023849724,0.9759995,0.9748793,42,"(((sin(((-2.1548684 + (0.48708114 * X3)) - (-0.00012109608 * X2))) - (sin((((-0.9245184 * X1) + -8.51746) - ((2.2310565 * X2) / (0.7017563 + exp((-0.8823161 * X1)))))) - sin(((0.3012194 * X4) + (0.14524028 * X5))))) / 0.73217034) - sin(-0.6894455)) NeoGP.GaussianLikelihood{Float32} Float32[0.15673874]"
85,2382016,45,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
86,2408349,46,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
87,2435852,46,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
88,2466297,45,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
89,2493045,45,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
90,2519633,45,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
91,2546129,48,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
92,2574890,48,-342.65646,-170.18797,-342.65646,-176.10104,119.27552,47.279903,-170.18797,0.020955952,0.021469725,0.9795273,0.9773861,48,"((((sin((-0.98646575 + (-0.48359102 * X3))) - (sin((((-1.0056401 * X1) + ((45.16101 * X2) - 2.255186)) - ((46.46195 * X2) / (abs(-1.2906686) ^ (-0.048799876 * X1))))) - (0.0029075786 * X1))) * 1.37584) - (((-0.39811146 * X4) + (-0.18976296 * X5)) - 0.25159815)) - sin((-0.088274315 - 0.3449972))) NeoGP.GaussianLikelihood{Float32} Float32[0.14476173]"
93,2601839,48,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
94,2629847,50,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
95,2656814,49,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
96,2684568,49,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
97,2711917,47,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
98,2740970,47,-337.7166,-170.40918,-337.7166,-97.73935,114.3057,125.67157,-170.40918,0.02126866,0.021833256,0.97922176,0.9770032,46,"((((sin((-8.497901 - (-0.07033644 + (-0.48181343 * X3)))) - (sin((((-0.996016 * X1) - ((-18.342197 * X2) - -8340.043)) - ((19.642519 * X2) / (abs(-1.3873289) ^ (-0.089972526 * X1))))) - sin((-0.07725959 + ((0.2972381 * X4) + (0.1449882 * X5)))))) * 1.3771495) - -0.9494994) - 0.1690967) NeoGP.GaussianLikelihood{Float32} Float32[0.1458378]"
99,2768055,47,-337.89737,-170.58295,-337.89737,-72.960495,114.3057,150.63118,-170.58295,0.021257138,0.021846596,0.979233,0.97698915,46,"((((sin(((-2.8454251 + (-0.48172092 * X3)) - -8339.636)) - (sin((((-0.99629074 * X1) - ((-18.601473 * X2) - -8340.043)) - ((19.90177 * X2) / (abs(-1.3824503) ^ (-0.08976107 * X1))))) - sin((-0.07741996 + ((0.2970597 * X4) + (0.14479962 * X5)))))) * 1.3771542) - -0.9503495) - 0.1697241) NeoGP.GaussianLikelihood{Float32} Float32[0.14579833]"
100,2794517,47,-337.89737,-170.58295,-337.89737,-72.960495,114.3057,150.63118,-170.58295,0.021257138,0.021846596,0.979233,0.97698915,46,"((((sin(((-2.8454251 + (-0.48172092 * X3)) - -8339.636)) - (sin((((-0.99629074 * X1) - ((-18.601473 * X2) - -8340.043)) - ((19.90177 * X2) / (abs(-1.3824503) ^ (-0.08976107 * X1))))) - sin((-0.07741996 + ((0.2970597 * X4) + (0.14479962 * X5)))))) * 1.3771542) - -0.9503495) - 0.1697241) NeoGP.GaussianLikelihood{Float32} Float32[0.14579833]"
101,2822877,50,-337.89737,-170.58295,-337.89737,-72.960495,114.3057,150.63118,-170.58295,0.021257138,0.021846596,0.979233,0.97698915,46,"((((sin(((-2.8454251 + (-0.48172092 * X3)) - -8339.636)) - (sin((((-0.99629074 * X1) - ((-18.601473 * X2) - -8340.043)) - ((19.90177 * X2) / (abs(-1.3824503) ^ (-0.08976107 * X1))))) - sin((-0.07741996 + ((0.2970597 * X4) + (0.14479962 * X5)))))) * 1.3771542) - -0.9503495) - 0.1697241) NeoGP.GaussianLikelihood{Float32} Float32[0.14579833]"
102,2851950,48,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
103,2879458,45,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
104,2907053,46,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
105,2934291,47,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
106,2961531,47,-342.89832,-180.3705,-342.89832,-183.2772,111.8208,47.800304,-180.3705,0.020940758,0.021472408,0.97954214,0.9773833,45,"((((sin(((-1.4461964 + (0.48358965 * X3)) - 0.7093378)) - (sin((((-1.0076244 * X1) + ((60.861248 * X2) - 2.2550097)) - ((62.16237 * X2) / (abs(-1.2485954) ^ (-0.04191218 * X1))))) - (0.0026046764 * X1))) * 1.3757246) - ((-0.18974526 * X5) - (0.39824554 * X4))) - -0.67153174) NeoGP.GaussianLikelihood{Float32} Float32[0.14470926]"
