-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,274525,18,426.97424,499.86743,426.97424,509.39874,64.47238,17.952103,499.86743,0.21064216,0.20898852,0.79093647,0.7871528,28,"((sqrt(abs(-2.4690888)) ^ (sin((((0.51700485 + 0.7438866) - (1.7336216 * X2)) - (1.5409533 * X1))) / 0.7428559)) - (sin(((1.200695 * X2) - (-0.74115235 * X1))) - -1.0594236)) NeoGP.GaussianLikelihood{Float32} Float32[0.45895764]"
14,297182,24,391.714,497.51334,391.714,511.8277,93.517914,26.595795,497.51334,0.1895083,0.19230549,0.81191194,0.8041439,39,"(sin((sin(sqrt(abs(-14.513866))) + (-1.0832052 * X2))) - (sin(((((exp(-32365.998) - (sqrt(abs((0.07246266 * X9))) + (-0.06947366 * X5))) - sin(sin((1.6499107 - (0.9847741 * X1))))) + (1.6024687 * X2)) - (-1.186816 * X1))) - 0.31832704)) NeoGP.GaussianLikelihood{Float32} Float32[0.43532538]"
15,320266,25,355.1654,472.0689,355.1654,481.7449,100.7116,25.867884,472.0689,0.16983747,0.1508193,0.8314353,0.8463961,42,"(((exp(-2.3946497) - (sin((-0.27565196 - (-1.0697261 * X1))) + (-0.16859627 * X5))) - sin(((1.5396867 * X2) * ((1.0958773 * X1) + sqrt(abs((0.025925096 * X9))))))) - (sin((((0.5328304 * X1) + (1.3809187 * X2)) - 0.20020057)) - (0.67153823 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.41211343]"
16,343917,20,355.1654,472.0689,355.1654,481.7449,100.7116,25.867884,472.0689,0.16983747,0.1508193,0.8314353,0.8463961,42,"(((exp(-2.3946497) - (sin((-0.27565196 - (-1.0697261 * X1))) + (-0.16859627 * X5))) - sin(((1.5396867 * X2) * ((1.0958773 * X1) + sqrt(abs((0.025925096 * X9))))))) - (sin((((0.5328304 * X1) + (1.3809187 * X2)) - 0.20020057)) - (0.67153823 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.41211343]"
17,369851,17,253.18144,347.7297,253.18144,359.66254,76.90286,29.578247,347.7297,0.12509118,0.117187396,0.87584627,0.8806489,35,"(((((sin((((1.6143063 * X1) + (1.6741638 * X2)) - 0.9051474)) - 0.03256249) + (0.15541415 * X1)) + (-0.30644453 * X4)) * -0.82708013) - sin(((1.0048573 * X2) * (sqrt(abs((-2.5790353 * X1))) + sqrt(abs(1.1767653e-7)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35368225]"
18,396596,19,253.18144,347.7297,253.18144,359.66254,76.90286,29.578247,347.7297,0.12509118,0.117187396,0.87584627,0.8806489,35,"(((((sin((((1.6143063 * X1) + (1.6741638 * X2)) - 0.9051474)) - 0.03256249) + (0.15541415 * X1)) + (-0.30644453 * X4)) * -0.82708013) - sin(((1.0048573 * X2) * (sqrt(abs((-2.5790353 * X1))) + sqrt(abs(1.1767653e-7)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35368225]"
19,424486,21,253.18144,347.7297,253.18144,359.66254,76.90286,29.578247,347.7297,0.12509118,0.117187396,0.87584627,0.8806489,35,"(((((sin((((1.6143063 * X1) + (1.6741638 * X2)) - 0.9051474)) - 0.03256249) + (0.15541415 * X1)) + (-0.30644453 * X4)) * -0.82708013) - sin(((1.0048573 * X2) * (sqrt(abs((-2.5790353 * X1))) + sqrt(abs(1.1767653e-7)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35368225]"
20,451556,22,253.16684,347.71567,253.16684,359.09814,76.90286,29.028442,347.71567,0.12508571,0.11725133,0.87585175,0.8805838,35,"(((((sin((((1.6089402 * X1) + (1.6776055 * X2)) - 0.9024594)) - 0.033026665) + (0.15229121 * X1)) + (-0.30548415 * X4)) * -0.8291207) - sin(((1.0030844 * X2) * (sqrt(abs((-2.5706663 * X1))) + sqrt(abs(7.090082e-10)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3536746]"
21,480625,26,253.16684,347.71567,253.16684,359.09814,76.90286,29.028442,347.71567,0.12508571,0.11725133,0.87585175,0.8805838,35,"(((((sin((((1.6089402 * X1) + (1.6776055 * X2)) - 0.9024594)) - 0.033026665) + (0.15229121 * X1)) + (-0.30548415 * X4)) * -0.8291207) - sin(((1.0030844 * X2) * (sqrt(abs((-2.5706663 * X1))) + sqrt(abs(7.090082e-10)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3536746]"
22,510454,29,253.16684,347.71567,253.16684,359.09814,76.90286,29.028442,347.71567,0.12508571,0.11725133,0.87585175,0.8805838,35,"(((((sin((((1.6089402 * X1) + (1.6776055 * X2)) - 0.9024594)) - 0.033026665) + (0.15229121 * X1)) + (-0.30548415 * X4)) * -0.8291207) - sin(((1.0030844 * X2) * (sqrt(abs((-2.5706663 * X1))) + sqrt(abs(7.090082e-10)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3536746]"
23,538899,29,253.16684,347.71567,253.16684,359.09814,76.90286,29.028442,347.71567,0.12508571,0.11725133,0.87585175,0.8805838,35,"(((((sin((((1.6089402 * X1) + (1.6776055 * X2)) - 0.9024594)) - 0.033026665) + (0.15229121 * X1)) + (-0.30548415 * X4)) * -0.8291207) - sin(((1.0030844 * X2) * (sqrt(abs((-2.5706663 * X1))) + sqrt(abs(7.090082e-10)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3536746]"
24,567205,33,233.75151,344.47644,233.75151,355.46564,87.33655,34.37756,344.47644,0.11801152,0.112969324,0.8828729,0.88494486,42,"(((((sin((((1.680699 * X1) + (1.7131606 * X2)) - 0.026914438)) - sin((((0.68610114 * X1) + (1.2059737 * X2)) - -2.9473789))) + (-0.023803454 * X1)) + (-0.24383283 * X4)) * -1.0294386) - sin((((1.8274806 * X1) + (1.8066638 * X2)) - 2.5526452))) NeoGP.GaussianLikelihood{Float32} Float32[0.34352803]"
25,601003,27,214.89468,308.88245,214.89468,319.5858,74.85989,29.83121,308.88245,0.11152403,0.10909112,0.8893118,0.8888947,36,"(((((sin((0.24513495 * X2)) - sin((((1.4079021 * X1) + (1.7510115 * X2)) - -2.8718128))) + (0.10817735 * X1)) + (-0.14896591 * X4)) * -1.686514) - sin((((1.8059281 * X1) + (1.946383 * X2)) - 2.9193115))) NeoGP.GaussianLikelihood{Float32} Float32[0.3339521]"
26,630632,26,214.89468,308.88245,214.89468,319.5858,74.85989,29.83121,308.88245,0.11152403,0.10909112,0.8893118,0.8888947,36,"(((((sin((0.24513495 * X2)) - sin((((1.4079021 * X1) + (1.7510115 * X2)) - -2.8718128))) + (0.10817735 * X1)) + (-0.14896591 * X4)) * -1.686514) - sin((((1.8059281 * X1) + (1.946383 * X2)) - 2.9193115))) NeoGP.GaussianLikelihood{Float32} Float32[0.3339521]"
27,661615,27,214.89468,308.88245,214.89468,319.5858,74.85989,29.83121,308.88245,0.11152403,0.10909112,0.8893118,0.8888947,36,"(((((sin((0.24513495 * X2)) - sin((((1.4079021 * X1) + (1.7510115 * X2)) - -2.8718128))) + (0.10817735 * X1)) + (-0.14896591 * X4)) * -1.686514) - sin((((1.8059281 * X1) + (1.946383 * X2)) - 2.9193115))) NeoGP.GaussianLikelihood{Float32} Float32[0.3339521]"
28,694279,29,214.89468,308.88245,214.89468,319.5858,74.85989,29.83121,308.88245,0.11152403,0.10909112,0.8893118,0.8888947,36,"(((((sin((0.24513495 * X2)) - sin((((1.4079021 * X1) + (1.7510115 * X2)) - -2.8718128))) + (0.10817735 * X1)) + (-0.14896591 * X4)) * -1.686514) - sin((((1.8059281 * X1) + (1.946383 * X2)) - 2.9193115))) NeoGP.GaussianLikelihood{Float32} Float32[0.3339521]"
29,727574,30,151.1035,272.09802,151.1035,281.47507,94.40599,35.965588,272.09802,0.092108026,0.080486715,0.90858227,0.9180272,41,"((((((-0.036955446 - (sin((((-1.6262739 * X1) + (-1.6717693 * X2)) - -0.8925234)) + (0.21340448 * X5))) - -0.005897477) + (0.16149406 * X1)) + (-0.31367272 * X4)) * -0.8425084) - sin(((1.0024314 * X2) * (sqrt(abs((-2.586829 * X1))) + sqrt(abs(-4.2110958e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3034929]"
30,760893,27,151.1035,272.09802,151.1035,281.47507,94.40599,35.965588,272.09802,0.092108026,0.080486715,0.90858227,0.9180272,41,"((((((-0.036955446 - (sin((((-1.6262739 * X1) + (-1.6717693 * X2)) - -0.8925234)) + (0.21340448 * X5))) - -0.005897477) + (0.16149406 * X1)) + (-0.31367272 * X4)) * -0.8425084) - sin(((1.0024314 * X2) * (sqrt(abs((-2.586829 * X1))) + sqrt(abs(-4.2110958e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3034929]"
31,794112,27,151.1035,272.09802,151.1035,281.47507,94.40599,35.965588,272.09802,0.092108026,0.080486715,0.90858227,0.9180272,41,"((((((-0.036955446 - (sin((((-1.6262739 * X1) + (-1.6717693 * X2)) - -0.8925234)) + (0.21340448 * X5))) - -0.005897477) + (0.16149406 * X1)) + (-0.31367272 * X4)) * -0.8425084) - sin(((1.0024314 * X2) * (sqrt(abs((-2.586829 * X1))) + sqrt(abs(-4.2110958e-5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3034929]"
32,827586,29,81.24275,211.90674,81.24275,213.6886,98.87511,33.570732,211.90674,0.07470034,0.06764838,0.9258595,0.9311026,45,"((((((sin((((1.440277 * X1) + (1.7456464 * X2)) - 0.2868602)) - sin((sin((0.20937043 - (0.23638225 * X2))) + (0.11610507 * X5)))) - -0.17877465) + (0.1343941 * X1)) + (-0.15457095 * X4)) * -1.6991702) - sin(((-2.941309 - (-1.7996775 * X1)) + (1.9838742 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27331358]"
33,861073,29,81.24275,211.90674,81.24275,213.6886,98.87511,33.570732,211.90674,0.07470034,0.06764838,0.9258595,0.9311026,45,"((((((sin((((1.440277 * X1) + (1.7456464 * X2)) - 0.2868602)) - sin((sin((0.20937043 - (0.23638225 * X2))) + (0.11610507 * X5)))) - -0.17877465) + (0.1343941 * X1)) + (-0.15457095 * X4)) * -1.6991702) - sin(((-2.941309 - (-1.7996775 * X1)) + (1.9838742 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27331358]"
34,893615,30,81.24275,211.90674,81.24275,213.6886,98.87511,33.570732,211.90674,0.07470034,0.06764838,0.9258595,0.9311026,45,"((((((sin((((1.440277 * X1) + (1.7456464 * X2)) - 0.2868602)) - sin((sin((0.20937043 - (0.23638225 * X2))) + (0.11610507 * X5)))) - -0.17877465) + (0.1343941 * X1)) + (-0.15457095 * X4)) * -1.6991702) - sin(((-2.941309 - (-1.7996775 * X1)) + (1.9838742 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27331358]"
35,925971,31,81.24275,211.90674,81.24275,213.6886,98.87511,33.570732,211.90674,0.07470034,0.06764838,0.9258595,0.9311026,45,"((((((sin((((1.440277 * X1) + (1.7456464 * X2)) - 0.2868602)) - sin((sin((0.20937043 - (0.23638225 * X2))) + (0.11610507 * X5)))) - -0.17877465) + (0.1343941 * X1)) + (-0.15457095 * X4)) * -1.6991702) - sin(((-2.941309 - (-1.7996775 * X1)) + (1.9838742 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27331358]"
36,958262,31,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
37,990584,33,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
38,1022988,33,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
39,1055473,34,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
40,1088140,34,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
41,1121962,36,82.14865,203.69055,82.14865,211.14453,92.28343,36.712444,203.69055,0.074903525,0.06891665,0.9256578,0.9298109,42,"((((((sin((((1.4419668 * X1) + (1.7458277 * X2)) - 0.30342767)) - sin(((-0.21972176 * X2) + (0.11321078 * X5)))) - 0.017657956) + (0.13564375 * X1)) + (-0.15338455 * X4)) * -1.7139705) - sin(((-2.9709935 - (-1.8023858 * X1)) + (1.9818488 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27368507]"
42,1157604,39,58.04193,189.90237,58.04193,185.18845,96.67788,30.468624,189.90237,0.06968026,0.062359035,0.9308419,0.9364896,44,"(((((((1.4327439 - (sin((-0.53027874 - (-0.39328027 * X2))) + (0.13493234 * X5))) - sin(((sin(((0.122170605 * X2) - 0.16715822)) - -0.37486416) * ((4.7266054 * X1) + 10.921273)))) - 1.6483989) - (-0.41101238 * X2)) + (0.0031465113 * X1)) + (-0.18417618 * X4)) * -1.4141772) NeoGP.GaussianLikelihood{Float32} Float32[0.2639702]"
43,1191087,36,58.04193,189.90237,58.04193,185.18845,96.67788,30.468624,189.90237,0.06968026,0.062359035,0.9308419,0.9364896,44,"(((((((1.4327439 - (sin((-0.53027874 - (-0.39328027 * X2))) + (0.13493234 * X5))) - sin(((sin(((0.122170605 * X2) - 0.16715822)) - -0.37486416) * ((4.7266054 * X1) + 10.921273)))) - 1.6483989) - (-0.41101238 * X2)) + (0.0031465113 * X1)) + (-0.18417618 * X4)) * -1.4141772) NeoGP.GaussianLikelihood{Float32} Float32[0.2639702]"
44,1224681,38,58.04193,189.90237,58.04193,185.18845,96.67788,30.468624,189.90237,0.06968026,0.062359035,0.9308419,0.9364896,44,"(((((((1.4327439 - (sin((-0.53027874 - (-0.39328027 * X2))) + (0.13493234 * X5))) - sin(((sin(((0.122170605 * X2) - 0.16715822)) - -0.37486416) * ((4.7266054 * X1) + 10.921273)))) - 1.6483989) - (-0.41101238 * X2)) + (0.0031465113 * X1)) + (-0.18417618 * X4)) * -1.4141772) NeoGP.GaussianLikelihood{Float32} Float32[0.2639702]"
45,1259731,39,58.04193,189.90237,58.04193,185.18845,96.67788,30.468624,189.90237,0.06968026,0.062359035,0.9308419,0.9364896,44,"(((((((1.4327439 - (sin((-0.53027874 - (-0.39328027 * X2))) + (0.13493234 * X5))) - sin(((sin(((0.122170605 * X2) - 0.16715822)) - -0.37486416) * ((4.7266054 * X1) + 10.921273)))) - 1.6483989) - (-0.41101238 * X2)) + (0.0031465113 * X1)) + (-0.18417618 * X4)) * -1.4141772) NeoGP.GaussianLikelihood{Float32} Float32[0.2639702]"
46,1293571,39,58.04193,189.90237,58.04193,185.18845,96.67788,30.468624,189.90237,0.06968026,0.062359035,0.9308419,0.9364896,44,"(((((((1.4327439 - (sin((-0.53027874 - (-0.39328027 * X2))) + (0.13493234 * X5))) - sin(((sin(((0.122170605 * X2) - 0.16715822)) - -0.37486416) * ((4.7266054 * X1) + 10.921273)))) - 1.6483989) - (-0.41101238 * X2)) + (0.0031465113 * X1)) + (-0.18417618 * X4)) * -1.4141772) NeoGP.GaussianLikelihood{Float32} Float32[0.2639702]"
47,1327937,39,63.598877,179.56548,63.598877,174.60167,83.49454,27.508259,179.56548,0.07085103,0.06279766,0.92967993,0.9360429,38,"(((((((1.1210473 - (sin(-0.002799454) + (0.13637787 * X5))) - sin(((sin(((0.11086032 * X2) - 0.4397913)) - -0.6063716) * ((5.466778 * X1) + 12.774705)))) - 1.9604307) - (-0.07167915 * X2)) + 1.1020125) + (-0.18547197 * X4)) * -1.4012728) NeoGP.GaussianLikelihood{Float32} Float32[0.26617855]"
48,1363008,37,-27.94989,125.884285,-27.94989,114.99799,112.82667,30.121216,125.884285,0.05384289,0.049731348,0.9465606,0.9493504,49,"((((((((1.6654241 - (sin((0.28532013 * X5)) + (-0.1446565 * X5))) - sin(((sin(((0.035704017 * X2) - -0.086480394)) - 0.023412012) * ((16.05279 * X1) + 36.547394)))) - 1.4160666) - (-0.16437976 * X3)) + (-0.002233814 * X1)) + (-0.28651986 * X4)) * -1.3821867) - sin(((1.1358503 * X4) * -0.0025177405))) NeoGP.GaussianLikelihood{Float32} Float32[0.23204078]"
49,1397270,37,-27.94989,125.884285,-27.94989,114.99799,112.82667,30.121216,125.884285,0.05384289,0.049731348,0.9465606,0.9493504,49,"((((((((1.6654241 - (sin((0.28532013 * X5)) + (-0.1446565 * X5))) - sin(((sin(((0.035704017 * X2) - -0.086480394)) - 0.023412012) * ((16.05279 * X1) + 36.547394)))) - 1.4160666) - (-0.16437976 * X3)) + (-0.002233814 * X1)) + (-0.28651986 * X4)) * -1.3821867) - sin(((1.1358503 * X4) * -0.0025177405))) NeoGP.GaussianLikelihood{Float32} Float32[0.23204078]"
50,1433216,38,-27.94989,125.884285,-27.94989,114.99799,112.82667,30.121216,125.884285,0.05384289,0.049731348,0.9465606,0.9493504,49,"((((((((1.6654241 - (sin((0.28532013 * X5)) + (-0.1446565 * X5))) - sin(((sin(((0.035704017 * X2) - -0.086480394)) - 0.023412012) * ((16.05279 * X1) + 36.547394)))) - 1.4160666) - (-0.16437976 * X3)) + (-0.002233814 * X1)) + (-0.28651986 * X4)) * -1.3821867) - sin(((1.1358503 * X4) * -0.0025177405))) NeoGP.GaussianLikelihood{Float32} Float32[0.23204078]"
51,1469812,40,-30.443237,125.79006,-30.443237,118.76697,115.12926,34.080948,125.79006,0.053441845,0.04978604,0.94695866,0.94929475,50,"((((((((1.2799351 - (sin((0.30335698 * X5)) + (-0.16246583 * X5))) - sin(((sin(((0.016779339 * X2) - -0.055063)) - 0.02497801) * ((33.67625 * X1) + 76.83658)))) - 1.8033845) - (-0.17388341 * X3)) + sin((2.2549236 - (-0.032388292 * X2)))) + (-0.60282433 * X4)) * -1.3892134) - sin((0.4585231 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.23117492]"
52,1503833,38,-27.845001,123.68252,-27.845001,113.55881,110.524086,30.879723,123.68252,0.05385983,0.049796708,0.9465438,0.9492839,48,"((((((((1.6654191 - ((-0.08789288 * X1) + (0.13364272 * X5))) - sin(((sin(((0.035724398 * X2) - -0.08651497)) - 0.023413347) * ((16.0397 * X1) + 36.53066)))) - 1.4160149) - (-0.164217 * X3)) + (-0.09009628 * X1)) + (-0.28567597 * X4)) * -1.3823489) - sin(((1.331049 * X4) * -0.0029636177))) NeoGP.GaussianLikelihood{Float32} Float32[0.23207718]"
53,1539918,35,-29.753784,114.74715,-29.753784,107.368866,105.918915,31.20374,114.74715,0.05355245,0.049688987,0.94684887,0.9493936,46,"(((((((1.6661048 - (sin((0.29793134 * X5)) + ((0.031906288 * X2) + (-0.15632819 * X5)))) - sin(((sin(((0.027193688 * X2) - -0.072246425)) - 0.023581114) * ((20.88638 * X1) + 47.464523)))) - 1.4154458) - (-0.17309572 * X3)) + (0.015666792 * X1)) + (-0.29383433 * X4)) * -1.3883533) NeoGP.GaussianLikelihood{Float32} Float32[0.23141402]"
54,1573930,38,-29.753784,114.74715,-29.753784,107.368866,105.918915,31.20374,114.74715,0.05355245,0.049688987,0.94684887,0.9493936,46,"(((((((1.6661048 - (sin((0.29793134 * X5)) + ((0.031906288 * X2) + (-0.15632819 * X5)))) - sin(((sin(((0.027193688 * X2) - -0.072246425)) - 0.023581114) * ((20.88638 * X1) + 47.464523)))) - 1.4154458) - (-0.17309572 * X3)) + (0.015666792 * X1)) + (-0.29383433 * X4)) * -1.3883533) NeoGP.GaussianLikelihood{Float32} Float32[0.23141402]"
55,1608045,37,-40.441315,102.17085,-40.441315,97.16113,103.616325,33.986126,102.17085,0.05186348,0.049349003,0.9485252,0.9497398,45,"((((((((1.1861515 - (0.13080718 * X5)) - sin(((sin(((0.016939322 * X2) - -0.05467848)) - 0.02527961) * ((34.25021 * X1) + 77.01795)))) - 1.897207) - (-0.17127545 * X3)) + sin((1.578284 - (-0.29299876 * X2)))) + (-0.5794087 * X4)) * -1.3968898) - sin((0.42590782 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22773552]"
56,1647162,38,-39.759064,100.52411,-39.759064,97.694275,101.31374,36.13959,100.52411,0.051969692,0.04940163,0.9484198,0.9496862,44,"((((((((1.1860495 - (0.1310544 * X5)) - sin(((sin(((0.01695254 * X2) - -0.054665796)) - 0.025292434) * ((34.256954 * X1) + 77.027985)))) - 1.8973088) - (-0.23303941 * X3)) + sin((1.5764155 - (-0.29516995 * X2)))) + (-0.29120988 * X4)) * -1.3967637) - (-0.08659942 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.22796865]"
57,1682708,37,-145.52792,15.1614685,-145.52792,6.496826,115.12926,36.895493,15.1614685,0.03784552,0.035787515,0.9624381,0.9635517,50,"((((((((0.25750032 * X3) - (sin(((-0.42647305 + (-0.4665422 * X4)) - (0.42536288 * X2))) + (0.13199969 * X5))) - sin(((sin(((0.11463036 * X2) - 0.30804303)) - -0.49482477) * ((5.2209315 * X1) + 11.774712)))) - 0.08127743) - (0.40941653 * X2)) + (0.018815968 * X1)) + (-0.7052931 * X4)) * -1.3875319) NeoGP.GaussianLikelihood{Float32} Float32[0.19453925]"
