-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,364249,18,291.65146,414.4972,291.65146,428.1051,96.70857,39.74505,414.4972,0.14038593,0.13324448,0.86066616,0.86429536,42,"(((sin((3.477843 * ((-0.0028694868 * X4) + (abs(exp(((0.2229374 * X1) - 0.1448507))) ^ sin(((-2.329314 * X2) - 1.0318987)))))) + 1.8637674) * (sin((-1.555516 * X2)) - 1.9408739)) + (2.3791645 * (abs(2.437193) ^ (abs(exp(((-4.3303366 * X4) - -14.840817))) ^ -0.10998466)))) NeoGP.GaussianLikelihood{Float32} Float32[0.374681]"
15,394071,12,352.87405,404.63593,352.87405,422.19186,47.957905,21.359903,404.63593,0.16867457,0.19097728,0.8325895,0.80549663,20,"(sqrt(abs(1.6225462)) + ((0.2482868 * X4) - (abs(exp(-1.1105751)) ^ sin((0.23714346 + ((-0.90661937 * X1) + (-1.2082535 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4107001]"
16,424069,14,352.87405,404.63593,352.87405,422.19186,47.957905,21.359903,404.63593,0.16867457,0.19097728,0.8325895,0.80549663,20,"(sqrt(abs(1.6225462)) + ((0.2482868 * X4) - (abs(exp(-1.1105751)) ^ sin((0.23714346 + ((-0.90661937 * X1) + (-1.2082535 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4107001]"
17,456701,17,297.95447,380.9379,297.95447,394.95105,72.062294,24.934303,380.9379,0.1430644,0.14024736,0.8580078,0.8571632,29,"(sqrt(abs(1.3018303)) + ((0.24735378 * X4) - (abs(exp(-1.141276)) ^ sin(((1.8799473 - (1.3725249 * X2)) + ((-0.7650644 * X1) + log(abs((sqrt(abs(sin((-0.020709874 * X1)))) + -0.330414))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37823853]"
18,489106,18,297.95447,380.9379,297.95447,394.95105,72.062294,24.934303,380.9379,0.1430644,0.14024736,0.8580078,0.8571632,29,"(sqrt(abs(1.3018303)) + ((0.24735378 * X4) - (abs(exp(-1.141276)) ^ sin(((1.8799473 - (1.3725249 * X2)) + ((-0.7650644 * X1) + log(abs((sqrt(abs(sin((-0.020709874 * X1)))) + -0.330414))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37823853]"
19,519832,18,297.95447,380.9379,297.95447,394.95105,72.062294,24.934303,380.9379,0.1430644,0.14024736,0.8580078,0.8571632,29,"(sqrt(abs(1.3018303)) + ((0.24735378 * X4) - (abs(exp(-1.141276)) ^ sin(((1.8799473 - (1.3725249 * X2)) + ((-0.7650644 * X1) + log(abs((sqrt(abs(sin((-0.020709874 * X1)))) + -0.330414))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37823853]"
20,554261,20,271.74057,369.25787,271.74057,389.79416,80.59048,37.463097,369.25787,0.1322498,0.13711862,0.86874133,0.86034966,35,"((((sin((1.3512462 * X1)) + -0.7373995) * (sin((-0.23035446 * X2)) - -0.50584334)) + ((0.2504127 * X4) - (abs(exp(-1.586417)) ^ sin(sin(((-0.8730429 * X1) + ((-0.97614735 * X2) - sin(9.456012)))))))) + 2.0217664) NeoGP.GaussianLikelihood{Float32} Float32[0.3636617]"
21,586193,24,271.71603,368.49435,271.71603,370.74088,74.85989,24.164936,368.49435,0.13224006,0.12509981,0.868751,0.8725904,36,"(((sin((1.4480888 * X1)) + 1.3068196) * (sin(sin(((1.3237774 - 0.8119465) + ((-1.1063313 * X1) + (-1.4645022 * X2))))) - 0.02269944)) + (0.01631472 * ((0.7739031 * (19.932703 * X4)) + ((-11.882171 * X1) - -15.681335)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36364836]"
22,618495,23,271.71603,368.49435,271.71603,370.74088,74.85989,24.164936,368.49435,0.13224006,0.12509981,0.868751,0.8725904,36,"(((sin((1.4480888 * X1)) + 1.3068196) * (sin(sin(((1.3237774 - 0.8119465) + ((-1.1063313 * X1) + (-1.4645022 * X2))))) - 0.02269944)) + (0.01631472 * ((0.7739031 * (19.932703 * X4)) + ((-11.882171 * X1) - -15.681335)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36364836]"
23,651625,25,271.71603,368.49435,271.71603,370.74088,74.85989,24.164936,368.49435,0.13224006,0.12509981,0.868751,0.8725904,36,"(((sin((1.4480888 * X1)) + 1.3068196) * (sin(sin(((1.3237774 - 0.8119465) + ((-1.1063313 * X1) + (-1.4645022 * X2))))) - 0.02269944)) + (0.01631472 * ((0.7739031 * (19.932703 * X4)) + ((-11.882171 * X1) - -15.681335)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36364836]"
24,685364,25,271.7145,368.077,271.7145,371.51572,76.93934,22.861889,368.077,0.13223946,0.12680863,0.8687516,0.8708501,37,"(((sin((1.3760107 * X1)) + 1.3896621) * (sin(sin(((0.4704347 - sin((0.6698466 * X2))) + ((-1.1073661 * X1) + (-0.8551001 * X2))))) - -0.16607554)) + (0.021191224 * ((0.68752056 * (17.456348 * X4)) + (-14.051238 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3636474]"
25,719515,26,265.08832,362.12326,265.08832,365.60333,74.85989,25.655134,362.12326,0.12963796,0.13270643,0.8713336,0.86484337,36,"(((sin((1.4106674 * X1)) + 1.2481993) * (sin(sin(((1.3460281 - 0.789695) + ((-1.1021899 * X1) + (-1.5372509 * X2))))) - 0.12609954)) + (0.01855169 * ((0.71945685 * (18.595978 * X4)) + ((-9.163879 * X2) - -19.317488)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3600528]"
26,753026,22,243.62154,332.33813,243.62154,343.0291,70.70101,28.706564,332.33813,0.1215563,0.1223031,0.8793547,0.87543875,34,"(0.24736495 + ((0.25287288 * X4) - ((sin((-0.53320885 * X1)) + ((-0.23842935 * X2) - 1.1578275)) * (sin(sin(((1.189776 - 0.7156729) + ((-1.1723882 * X1) + (-1.6155064 * X2))))) - (0.32860842 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34864917]"
27,789393,25,243.62154,332.33813,243.62154,343.0291,70.70101,28.706564,332.33813,0.1215563,0.1223031,0.8793547,0.87543875,34,"(0.24736495 + ((0.25287288 * X4) - ((sin((-0.53320885 * X1)) + ((-0.23842935 * X2) - 1.1578275)) * (sin(sin(((1.189776 - 0.7156729) + ((-1.1723882 * X1) + (-1.6155064 * X2))))) - (0.32860842 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34864917]"
28,823075,26,243.62154,332.33813,243.62154,343.0291,70.70101,28.706564,332.33813,0.1215563,0.1223031,0.8793547,0.87543875,34,"(0.24736495 + ((0.25287288 * X4) - ((sin((-0.53320885 * X1)) + ((-0.23842935 * X2) - 1.1578275)) * (sin(sin(((1.189776 - 0.7156729) + ((-1.1723882 * X1) + (-1.6155064 * X2))))) - (0.32860842 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34864917]"
29,858962,29,243.62154,332.33813,243.62154,343.0291,70.70101,28.706564,332.33813,0.1215563,0.1223031,0.8793547,0.87543875,34,"(0.24736495 + ((0.25287288 * X4) - ((sin((-0.53320885 * X1)) + ((-0.23842935 * X2) - 1.1578275)) * (sin(sin(((1.189776 - 0.7156729) + ((-1.1723882 * X1) + (-1.6155064 * X2))))) - (0.32860842 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34864917]"
30,897382,36,246.64215,331.123,246.64215,344.42648,69.07755,28.706778,331.123,0.12266228,0.12092999,0.878257,0.87683725,30,"(1.8461658 + ((0.2537785 * X4) - (abs((abs(exp(-1.3891066)) ^ sin((2.5501869 + ((-0.35639873 * X1) + (-0.44333628 * X2)))))) ^ sin((-0.25285092 + ((-0.7378497 * X1) + (-0.9448374 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3502317]"
31,935586,29,206.42497,324.44635,206.42497,325.89386,93.57487,25.89402,324.44635,0.10872738,0.102247424,0.89208746,0.8958647,45,"((0.68171287 * X4) + (((sin((0.17788817 * X1)) + 0.74626154) * sin(((1.3515303 - ((-0.76368475 * X1) * ((-0.4697147 * X2) - 0.39027318))) + ((-1.1901128 * X1) + (-1.6360428 * X2))))) + (sin(((-1.0969119 * X2) - (0.67853063 * X1))) - sin((0.4610019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3297384]"
32,972841,29,206.42497,324.44635,206.42497,325.89386,93.57487,25.89402,324.44635,0.10872738,0.102247424,0.89208746,0.8958647,45,"((0.68171287 * X4) + (((sin((0.17788817 * X1)) + 0.74626154) * sin(((1.3515303 - ((-0.76368475 * X1) * ((-0.4697147 * X2) - 0.39027318))) + ((-1.1901128 * X1) + (-1.6360428 * X2))))) + (sin(((-1.0969119 * X2) - (0.67853063 * X1))) - sin((0.4610019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3297384]"
33,1008815,35,206.42497,324.44635,206.42497,325.89386,93.57487,25.89402,324.44635,0.10872738,0.102247424,0.89208746,0.8958647,45,"((0.68171287 * X4) + (((sin((0.17788817 * X1)) + 0.74626154) * sin(((1.3515303 - ((-0.76368475 * X1) * ((-0.4697147 * X2) - 0.39027318))) + ((-1.1901128 * X1) + (-1.6360428 * X2))))) + (sin(((-1.0969119 * X2) - (0.67853063 * X1))) - sin((0.4610019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3297384]"
34,1046277,38,206.42497,324.44635,206.42497,325.89386,93.57487,25.89402,324.44635,0.10872738,0.102247424,0.89208746,0.8958647,45,"((0.68171287 * X4) + (((sin((0.17788817 * X1)) + 0.74626154) * sin(((1.3515303 - ((-0.76368475 * X1) * ((-0.4697147 * X2) - 0.39027318))) + ((-1.1901128 * X1) + (-1.6360428 * X2))))) + (sin(((-1.0969119 * X2) - (0.67853063 * X1))) - sin((0.4610019 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3297384]"
35,1084954,38,196.14993,320.39053,196.14993,340.7563,99.39626,45.210083,320.39053,0.1054286,0.101993844,0.89536154,0.896123,40,"(sin(0.15784663) + (20.817612 * ((-1.0225905 + ((0.0119580785 * X4) - (0.00944778 * X2))) + (abs(exp((sin((0.0068190647 * X1)) + 0.062184356))) ^ sin(((log(abs(0.17759831)) + (-1.0017781 * X2)) * ((sin((-0.22292484 * X1)) - 0.5173528) / exp(-0.95083237)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32469764]"
36,1121152,39,127.46086,281.71594,127.46086,294.66895,121.76043,45.44767,281.71594,0.08580435,0.08765578,0.9148387,0.9107258,49,"(((sin((-1.5457793 - (-3.811228 * X2))) + 3.464933) * (sin((0.019542633 * X2)) - (0.07792778 * X3))) + ((sin((-0.041260593 * X2)) - 0.34113628) + (1.3533666 * ((0.30687606 * X4) + sin(((log(abs(0.0857947)) + (-1.3645991 * X2)) * ((sin((-0.12700479 * X1)) - sin(-3.4299133)) / exp(-1.1901251)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29292384]"
37,1159619,39,127.46086,281.71594,127.46086,294.66895,121.76043,45.44767,281.71594,0.08580435,0.08765578,0.9148387,0.9107258,49,"(((sin((-1.5457793 - (-3.811228 * X2))) + 3.464933) * (sin((0.019542633 * X2)) - (0.07792778 * X3))) + ((sin((-0.041260593 * X2)) - 0.34113628) + (1.3533666 * ((0.30687606 * X4) + sin(((log(abs(0.0857947)) + (-1.3645991 * X2)) * ((sin((-0.12700479 * X1)) - sin(-3.4299133)) / exp(-1.1901251)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29292384]"
38,1197713,43,71.78143,232.04489,71.78143,253.49124,123.11757,58.59224,232.04489,0.07261088,0.06277127,0.9279333,0.9360697,48,"(((sin((0.02173525 * X1)) + 0.73929185) * ((sin((0.83222765 * X1)) + (0.2643489 * X5)) - 23.8628)) + (33.571194 * ((-0.15064476 + ((0.007856983 * X4) - 0.33602762)) + (abs(1.0453751) ^ sin(((log(abs(0.0030135121)) + (-2.959605 * X2)) * ((sin((-0.033300932 * X1)) - sin(-3.2169933)) / exp(-1.6884626)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26946405]"
39,1236421,41,71.78143,232.04489,71.78143,253.49124,123.11757,58.59224,232.04489,0.07261088,0.06277127,0.9279333,0.9360697,48,"(((sin((0.02173525 * X1)) + 0.73929185) * ((sin((0.83222765 * X1)) + (0.2643489 * X5)) - 23.8628)) + (33.571194 * ((-0.15064476 + ((0.007856983 * X4) - 0.33602762)) + (abs(1.0453751) ^ sin(((log(abs(0.0030135121)) + (-2.959605 * X2)) * ((sin((-0.033300932 * X1)) - sin(-3.2169933)) / exp(-1.6884626)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26946405]"
40,1272977,42,71.78143,232.04489,71.78143,253.49124,123.11757,58.59224,232.04489,0.07261088,0.06277127,0.9279333,0.9360697,48,"(((sin((0.02173525 * X1)) + 0.73929185) * ((sin((0.83222765 * X1)) + (0.2643489 * X5)) - 23.8628)) + (33.571194 * ((-0.15064476 + ((0.007856983 * X4) - 0.33602762)) + (abs(1.0453751) ^ sin(((log(abs(0.0030135121)) + (-2.959605 * X2)) * ((sin((-0.033300932 * X1)) - sin(-3.2169933)) / exp(-1.6884626)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26946405]"
41,1311447,43,52.531555,209.6879,52.531555,217.978,121.76043,43.685997,209.6879,0.0685384,0.06394054,0.93197525,0.9348789,49,"(((sin((2.3962724 - sin((-1.4031477 * X2)))) + (0.043741874 * X1)) * (sin((-0.39166698 * X2)) - 0.053159468)) + (((0.18949641 * X5) - 0.48189938) + (1.4595293 * ((0.17892002 * X4) + sin(((log(abs(0.06539442)) + (-1.6730841 * X2)) * ((sin((-0.09823874 * X1)) - sin(-3.3721945)) / exp(-1.271334)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26179835]"
42,1350857,45,52.531555,209.6879,52.531555,217.978,121.76043,43.685997,209.6879,0.0685384,0.06394054,0.93197525,0.9348789,49,"(((sin((2.3962724 - sin((-1.4031477 * X2)))) + (0.043741874 * X1)) * (sin((-0.39166698 * X2)) - 0.053159468)) + (((0.18949641 * X5) - 0.48189938) + (1.4595293 * ((0.17892002 * X4) + sin(((log(abs(0.06539442)) + (-1.6730841 * X2)) * ((sin((-0.09823874 * X1)) - sin(-3.3721945)) / exp(-1.271334)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26179835]"
43,1388364,39,52.531555,209.6879,52.531555,217.978,121.76043,43.685997,209.6879,0.0685384,0.06394054,0.93197525,0.9348789,49,"(((sin((2.3962724 - sin((-1.4031477 * X2)))) + (0.043741874 * X1)) * (sin((-0.39166698 * X2)) - 0.053159468)) + (((0.18949641 * X5) - 0.48189938) + (1.4595293 * ((0.17892002 * X4) + sin(((log(abs(0.06539442)) + (-1.6730841 * X2)) * ((sin((-0.09823874 * X1)) - sin(-3.3721945)) / exp(-1.271334)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26179835]"
44,1422783,39,64.633484,181.53146,64.633484,188.0916,89.45664,34.001476,181.53146,0.07107117,0.062340785,0.9294615,0.9365082,36,"(((-0.13013662 * X2) - 0.11373067) + (((0.1921742 * X5) - 0.23645966) + (1.3895985 * ((0.1876383 * X4) + sin(((log(abs(0.18478937)) + (-0.9508736 * X2)) * ((sin((-0.23999183 * X1)) - sin(-3.705944)) / exp(-0.9375489)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659173]"
45,1458941,41,64.633484,181.53146,64.633484,188.0916,89.45664,34.001476,181.53146,0.07107117,0.062340785,0.9294615,0.9365082,36,"(((-0.13013662 * X2) - 0.11373067) + (((0.1921742 * X5) - 0.23645966) + (1.3895985 * ((0.1876383 * X4) + sin(((log(abs(0.18478937)) + (-0.9508736 * X2)) * ((sin((-0.23999183 * X1)) - sin(-3.705944)) / exp(-0.9375489)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659173]"
46,1493541,41,64.633484,181.53146,64.633484,188.0916,89.45664,34.001476,181.53146,0.07107117,0.062340785,0.9294615,0.9365082,36,"(((-0.13013662 * X2) - 0.11373067) + (((0.1921742 * X5) - 0.23645966) + (1.3895985 * ((0.1876383 * X4) + sin(((log(abs(0.18478937)) + (-0.9508736 * X2)) * ((sin((-0.23999183 * X1)) - sin(-3.705944)) / exp(-0.9375489)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659173]"
47,1527035,41,64.633484,181.53146,64.633484,188.0916,89.45664,34.001476,181.53146,0.07107117,0.062340785,0.9294615,0.9365082,36,"(((-0.13013662 * X2) - 0.11373067) + (((0.1921742 * X5) - 0.23645966) + (1.3895985 * ((0.1876383 * X4) + sin(((log(abs(0.18478937)) + (-0.9508736 * X2)) * ((sin((-0.23999183 * X1)) - sin(-3.705944)) / exp(-0.9375489)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659173]"
48,1559762,44,64.642365,174.07486,64.642365,183.39929,84.486824,34.270107,174.07486,0.07107306,0.06233539,0.9294596,0.93651366,34,"((-0.12905146 * X2) + (((0.19216725 * X5) - 0.35032117) + (1.3898728 * ((0.18756962 * X4) + sin(((log(abs(0.17510687)) + (-0.98065615 * X2)) * ((sin((-0.22808227 * X1)) - sin(-3.676646)) / exp(-0.9542614)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2665953]"
49,1595922,44,64.633514,171.58145,64.633514,179.03558,82.00192,32.40014,171.58145,0.07107118,0.062341783,0.9294615,0.93650717,33,"((-0.13013935 * X2) + (((0.19217505 * X5) - 0.35019216) + (1.3895996 * ((0.18763834 * X4) + sin(((log(abs(0.18277676)) + (-0.95703864 * X2)) * ((sin((-0.23987961 * X1)) - 0.53462154) / exp(-0.93154526)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659176]"
50,1631718,45,64.633514,171.58145,64.633514,179.03558,82.00192,32.40014,171.58145,0.07107118,0.062341783,0.9294615,0.93650717,33,"((-0.13013935 * X2) + (((0.19217505 * X5) - 0.35019216) + (1.3895996 * ((0.18763834 * X4) + sin(((log(abs(0.18277676)) + (-0.95703864 * X2)) * ((sin((-0.23987961 * X1)) - 0.53462154) / exp(-0.93154526)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659176]"
51,1666819,48,64.633514,171.58145,64.633514,179.03558,82.00192,32.40014,171.58145,0.07107118,0.062341783,0.9294615,0.93650717,33,"((-0.13013935 * X2) + (((0.19217505 * X5) - 0.35019216) + (1.3895996 * ((0.18763834 * X4) + sin(((log(abs(0.18277676)) + (-0.95703864 * X2)) * ((sin((-0.23987961 * X1)) - 0.53462154) / exp(-0.93154526)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659176]"
52,1701727,47,64.633514,171.58145,64.633514,179.03558,82.00192,32.40014,171.58145,0.07107118,0.062341783,0.9294615,0.93650717,33,"((-0.13013935 * X2) + (((0.19217505 * X5) - 0.35019216) + (1.3895996 * ((0.18763834 * X4) + sin(((log(abs(0.18277676)) + (-0.95703864 * X2)) * ((sin((-0.23987961 * X1)) - 0.53462154) / exp(-0.93154526)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659176]"
53,1737116,50,64.633514,171.58145,64.633514,179.03558,82.00192,32.40014,171.58145,0.07107118,0.062341783,0.9294615,0.93650717,33,"((-0.13013935 * X2) + (((0.19217505 * X5) - 0.35019216) + (1.3895996 * ((0.18763834 * X4) + sin(((log(abs(0.18277676)) + (-0.95703864 * X2)) * ((sin((-0.23987961 * X1)) - 0.53462154) / exp(-0.93154526)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26659176]"
54,1772243,56,-134.18073,36.692184,-134.18073,38.023888,128.24747,43.957146,36.692184,0.039155353,0.03559097,0.96113807,0.9637519,50,"(((sin((-0.69143134 * X2)) + 1.3288894) * (sin((0.050976984 * X2)) - (0.25905108 * X3))) + ((log(abs(1.2914107)) - (sin(0.7208098) + (-0.1849082 * X5))) + (1.3979871 * ((0.3010694 * X4) + sin(((log(abs(0.016049573)) + (-2.4026434 * X2)) * ((sin((-0.052166905 * X1)) - sin(-3.2595527)) / exp(-1.5355155)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19787708]"
55,1810046,56,-133.12167,30.015388,-133.12167,37.682606,120.55262,50.25166,30.015388,0.039279893,0.035862207,0.9610145,0.96347564,47,"((((-1.7048973 * X2) + 3.8926656) * ((0.01783715 * X2) - (0.088814676 * X3))) + (((sin(-0.30245674) + (0.13728505 * X5)) * 1.3484439) + (1.396292 * ((0.30229458 * X4) + sin(((log(abs(0.06309943)) + (-1.600733 * X2)) * ((sin((-0.10218 * X1)) - sin(-3.372826)) / exp(-1.2714646)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1981916]"
56,1846479,54,-133.12167,30.015388,-133.12167,37.682606,120.55262,50.25166,30.015388,0.039279893,0.035862207,0.9610145,0.96347564,47,"((((-1.7048973 * X2) + 3.8926656) * ((0.01783715 * X2) - (0.088814676 * X3))) + (((sin(-0.30245674) + (0.13728505 * X5)) * 1.3484439) + (1.396292 * ((0.30229458 * X4) + sin(((log(abs(0.06309943)) + (-1.600733 * X2)) * ((sin((-0.10218 * X1)) - sin(-3.372826)) / exp(-1.2714646)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1981916]"
57,1884344,53,-133.12286,30.014244,-133.12286,36.767113,120.55262,49.337357,30.014244,0.03927975,0.035880875,0.9610146,0.96345663,47,"((((-1.7048973 * X2) + 3.892609) * ((0.017843427 * X2) - (0.08881189 * X3))) + (((sin(-0.30245548) + (0.13728435 * X5)) * 1.3484381) + (1.3962854 * ((0.30229062 * X4) + sin(((log(abs(0.063095294)) + (-1.6008399 * X2)) * ((sin((-0.10218645 * X1)) - sin(-3.3728323)) / exp(-1.2714878)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19819114]"
58,1924223,54,-133.12286,30.014244,-133.12286,36.767113,120.55262,49.337357,30.014244,0.03927975,0.035880875,0.9610146,0.96345663,47,"((((-1.7048973 * X2) + 3.892609) * ((0.017843427 * X2) - (0.08881189 * X3))) + (((sin(-0.30245548) + (0.13728435 * X5)) * 1.3484381) + (1.3962854 * ((0.30229062 * X4) + sin(((log(abs(0.063095294)) + (-1.6008399 * X2)) * ((sin((-0.10218645 * X1)) - sin(-3.3728323)) / exp(-1.2714878)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19819114]"
