-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,232128,12,363.73242,442.40384,363.73242,452.7698,70.31119,18.726183,442.40384,0.1745424,0.20944326,0.8192548,0.8033521,32,"((sin(((-1.8053738 * X1) + (0.6241252 - (((0.07641782 * X5) - (sin((1.159392 * X2)) - (2.2909436 * X2))) - (0.5289706 * X1))))) - sin((0.5246645 * X2))) + (0.23426178 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4177827]"
12,256225,16,363.73242,442.40384,363.73242,452.7698,70.31119,18.726183,442.40384,0.1745424,0.20944326,0.8192548,0.8033521,32,"((sin(((-1.8053738 * X1) + (0.6241252 - (((0.07641782 * X5) - (sin((1.159392 * X2)) - (2.2909436 * X2))) - (0.5289706 * X1))))) - sin((0.5246645 * X2))) + (0.23426178 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4177827]"
13,281235,15,363.73227,442.40372,363.73227,452.79413,70.31119,18.750666,442.40372,0.17454232,0.20945145,0.8192549,0.8033444,32,"((sin(((-1.8053436 * X1) + (sin((1.1592603 * X2)) - (((0.07640149 * X5) - (0.62418413 - (2.2908866 * X2))) - (0.52900726 * X1))))) - sin((0.5246252 * X2))) + (0.23425536 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4177827]"
14,306552,16,289.5959,385.25305,289.5959,393.20584,76.93934,26.670612,385.25305,0.13970535,0.16547841,0.8553299,0.8446311,37,"(sin(((sin((-0.7384738 * X2)) - 0.107949965) + ((-0.86354136 * X1) + -0.07517773))) - ((-0.11996557 - (sin(sin((((1.6803924 * X2) + ((1.281506 * X1) + 1.0170912)) - -1.1544114))) - (-0.18590605 * X1))) + (-0.24904628 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37377176]"
15,330132,20,289.5959,385.25305,289.5959,393.20584,76.93934,26.670612,385.25305,0.13970535,0.16547841,0.8553299,0.8446311,37,"(sin(((sin((-0.7384738 * X2)) - 0.107949965) + ((-0.86354136 * X1) + -0.07517773))) - ((-0.11996557 - (sin(sin((((1.6803924 * X2) + ((1.281506 * X1) + 1.0170912)) - -1.1544114))) - (-0.18590605 * X1))) + (-0.24904628 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37377176]"
16,357548,20,221.63559,339.05667,221.63559,346.3687,93.57487,31.158249,339.05667,0.11391477,0.13129097,0.882037,0.8767299,45,"(sin(((sin((-1.2389283 * X2)) - ((-0.3629884 * X2) * (2.8985195 * X1))) + ((-0.2611756 * X1) + -0.18530974))) - (((-0.15724209 * X1) - (sin(sin((((1.5141346 * X2) + ((1.5872751 * X1) + 0.81419414)) - -0.9515859))) - (0.53739226 * X1))) + (-0.25417054 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3375125]"
17,384481,21,221.63559,339.05667,221.63559,346.3687,93.57487,31.158249,339.05667,0.11391477,0.13129097,0.882037,0.8767299,45,"(sin(((sin((-1.2389283 * X2)) - ((-0.3629884 * X2) * (2.8985195 * X1))) + ((-0.2611756 * X1) + -0.18530974))) - (((-0.15724209 * X1) - (sin(sin((((1.5141346 * X2) + ((1.5872751 * X1) + 0.81419414)) - -0.9515859))) - (0.53739226 * X1))) + (-0.25417054 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3375125]"
18,413981,20,221.63559,339.05667,221.63559,346.3687,93.57487,31.158249,339.05667,0.11391477,0.13129097,0.882037,0.8767299,45,"(sin(((sin((-1.2389283 * X2)) - ((-0.3629884 * X2) * (2.8985195 * X1))) + ((-0.2611756 * X1) + -0.18530974))) - (((-0.15724209 * X1) - (sin(sin((((1.5141346 * X2) + ((1.5872751 * X1) + 0.81419414)) - -0.9515859))) - (0.53739226 * X1))) + (-0.25417054 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3375125]"
19,442348,22,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
20,472159,23,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
21,504818,27,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
22,536573,26,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
23,567384,24,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
24,594877,26,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
25,623199,26,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
26,652936,29,138.39264,259.67807,138.39264,271.68716,96.70857,36.58595,259.67807,0.08871879,0.1084332,0.9081284,0.8981912,42,"((sin((((-1.5538096 * X1) + (1.9584184 - (1.5065761 * X2))) + (-0.04972421 * X3))) - (((-0.1874272 * X5) - (sin((-1.4496975 * X2)) - (-0.33595353 * X2))) - sin(((-1.669217 * X1) + (-0.29037997 - (1.0350498 * X2)))))) + (0.25820777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.29785702]"
27,680475,37,91.71991,224.21657,91.71991,233.81937,103.616325,38.483128,224.21657,0.0771162,0.09636864,0.9201433,0.9095188,45,"((sin(((sin(((-1.777056 * X1) + (-0.43021572 - (0.87471086 * X2)))) + 0.016755952) + (-0.25650087 * X3))) - (((-0.18341261 * X5) - (sin((-1.4788582 * X2)) - (-0.4226938 * X2))) - sin(((-1.5745605 * X1) + (1.7712288 - (1.4624516 * X2)))))) + (0.36735877 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27769804]"
28,708385,34,91.71991,224.21657,91.71991,233.81937,103.616325,38.483128,224.21657,0.0771162,0.09636864,0.9201433,0.9095188,45,"((sin(((sin(((-1.777056 * X1) + (-0.43021572 - (0.87471086 * X2)))) + 0.016755952) + (-0.25650087 * X3))) - (((-0.18341261 * X5) - (sin((-1.4788582 * X2)) - (-0.4226938 * X2))) - sin(((-1.5745605 * X1) + (1.7712288 - (1.4624516 * X2)))))) + (0.36735877 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27769804]"
29,735595,33,91.71991,224.21657,91.71991,233.81937,103.616325,38.483128,224.21657,0.0771162,0.09636864,0.9201433,0.9095188,45,"((sin(((sin(((-1.777056 * X1) + (-0.43021572 - (0.87471086 * X2)))) + 0.016755952) + (-0.25650087 * X3))) - (((-0.18341261 * X5) - (sin((-1.4788582 * X2)) - (-0.4226938 * X2))) - sin(((-1.5745605 * X1) + (1.7712288 - (1.4624516 * X2)))))) + (0.36735877 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27769804]"
30,762407,34,91.71991,224.21657,91.71991,233.81937,103.616325,38.483128,224.21657,0.0771162,0.09636864,0.9201433,0.9095188,45,"((sin(((sin(((-1.777056 * X1) + (-0.43021572 - (0.87471086 * X2)))) + 0.016755952) + (-0.25650087 * X3))) - (((-0.18341261 * X5) - (sin((-1.4788582 * X2)) - (-0.4226938 * X2))) - sin(((-1.5745605 * X1) + (1.7712288 - (1.4624516 * X2)))))) + (0.36735877 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27769804]"
31,790113,37,36.04123,184.70328,36.04123,195.37863,115.12926,44.20815,184.70328,0.06524243,0.0749502,0.932439,0.9296287,50,"((sin((((-1.5561823 * X1) + (1.6470944 - (1.6562098 * X2))) + (-0.046366997 * X3))) - ((0.22422387 * X3) - sin(((-1.188157 * X1) + (-0.90346366 - (1.3109361 * X2)))))) + (((0.1861346 * X5) - (-0.38525704 * X4)) - sin(sin(sin(((-0.81527114 * X1) + (-2.2708325 - (1.1679604 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25542605]"
32,815665,35,36.04123,184.70328,36.04123,195.37863,115.12926,44.20815,184.70328,0.06524243,0.0749502,0.932439,0.9296287,50,"((sin((((-1.5561823 * X1) + (1.6470944 - (1.6562098 * X2))) + (-0.046366997 * X3))) - ((0.22422387 * X3) - sin(((-1.188157 * X1) + (-0.90346366 - (1.3109361 * X2)))))) + (((0.1861346 * X5) - (-0.38525704 * X4)) - sin(sin(sin(((-0.81527114 * X1) + (-2.2708325 - (1.1679604 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25542605]"
33,841902,35,36.04123,184.70328,36.04123,195.37863,115.12926,44.20815,184.70328,0.06524243,0.0749502,0.932439,0.9296287,50,"((sin((((-1.5561823 * X1) + (1.6470944 - (1.6562098 * X2))) + (-0.046366997 * X3))) - ((0.22422387 * X3) - sin(((-1.188157 * X1) + (-0.90346366 - (1.3109361 * X2)))))) + (((0.1861346 * X5) - (-0.38525704 * X4)) - sin(sin(sin(((-0.81527114 * X1) + (-2.2708325 - (1.1679604 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25542605]"
34,866886,36,14.251251,163.75764,14.251251,158.17357,115.12926,28.793066,163.75764,0.061109956,0.059618317,0.93671834,0.9440239,50,"((sin(((sin(((-0.92860115 * X1) + (1.2985842 - (1.43857 * X2)))) + -0.22897232) + (-0.5679312 * X3))) - (((-0.18544136 * X5) - (0.115190096 * X1)) - sin(((-0.88512194 * X1) + ((((0.17551719 * X2) * (-3.8004923 * X1)) - (0.8313496 * X2)) + (0.14727125 * X3)))))) + (0.39078516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24720427]"
35,892811,37,14.251251,163.75764,14.251251,158.17357,115.12926,28.793066,163.75764,0.061109956,0.059618317,0.93671834,0.9440239,50,"((sin(((sin(((-0.92860115 * X1) + (1.2985842 - (1.43857 * X2)))) + -0.22897232) + (-0.5679312 * X3))) - (((-0.18544136 * X5) - (0.115190096 * X1)) - sin(((-0.88512194 * X1) + ((((0.17551719 * X2) * (-3.8004923 * X1)) - (0.8313496 * X2)) + (0.14727125 * X3)))))) + (0.39078516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24720427]"
36,920267,37,14.251251,163.75764,14.251251,158.17357,115.12926,28.793066,163.75764,0.061109956,0.059618317,0.93671834,0.9440239,50,"((sin(((sin(((-0.92860115 * X1) + (1.2985842 - (1.43857 * X2)))) + -0.22897232) + (-0.5679312 * X3))) - (((-0.18544136 * X5) - (0.115190096 * X1)) - sin(((-0.88512194 * X1) + ((((0.17551719 * X2) * (-3.8004923 * X1)) - (0.8313496 * X2)) + (0.14727125 * X3)))))) + (0.39078516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24720427]"
37,946447,34,14.251251,163.75764,14.251251,158.17357,115.12926,28.793066,163.75764,0.061109956,0.059618317,0.93671834,0.9440239,50,"((sin(((sin(((-0.92860115 * X1) + (1.2985842 - (1.43857 * X2)))) + -0.22897232) + (-0.5679312 * X3))) - (((-0.18544136 * X5) - (0.115190096 * X1)) - sin(((-0.88512194 * X1) + ((((0.17551719 * X2) * (-3.8004923 * X1)) - (0.8313496 * X2)) + (0.14727125 * X3)))))) + (0.39078516 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24720427]"
38,971792,34,14.25119,163.7576,14.25119,158.19167,115.12926,28.811218,163.7576,0.061109945,0.059619024,0.93671834,0.94402325,50,"((sin(((sin(((-0.9285578 * X1) + (1.2986308 - (1.4384986 * X2)))) + -0.22903867) + (-0.5679644 * X3))) - (((-0.18544182 * X5) - (0.115197994 * X1)) - sin(((-0.88514227 * X1) + ((((0.15389065 * X2) * (-4.334471 * X1)) - (0.8313719 * X2)) + (0.14730042 * X3)))))) + (0.39077783 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24720427]"
39,996893,36,-26.215271,120.44638,-26.215271,124.81491,108.2215,42.808685,120.44638,0.054117285,0.055524427,0.94395953,0.9478677,47,"((-0.096415035 - (((-0.1965851 * X5) + (0.1674033 * X1)) - ((sin(sin((3.8847675 + (0.6197729 * X3)))) - sin(-0.72437125)) - (sin((((-1.192956 * X1) + (0.58459234 - (1.6168598 * X2))) + (0.14665829 * X2))) * (-3.0409474 + (1.9178008 - (0.3825789 * X2))))))) + (0.40358892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23263125]"
40,1023016,36,-26.215271,120.44638,-26.215271,124.81491,108.2215,42.808685,120.44638,0.054117285,0.055524427,0.94395953,0.9478677,47,"((-0.096415035 - (((-0.1965851 * X5) + (0.1674033 * X1)) - ((sin(sin((3.8847675 + (0.6197729 * X3)))) - sin(-0.72437125)) - (sin((((-1.192956 * X1) + (0.58459234 - (1.6168598 * X2))) + (0.14665829 * X2))) * (-3.0409474 + (1.9178008 - (0.3825789 * X2))))))) + (0.40358892 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23263125]"
41,1052021,36,-33.13965,118.39548,-33.13965,120.51357,112.82667,40.826553,118.39548,0.05300359,0.054088302,0.9451128,0.94921607,49,"((-0.073830105 - (((-0.19716227 * X5) + (0.13577433 * X1)) - ((sin(sin((3.9210901 + (0.6134744 * X3)))) - sin(-0.7542115)) - (sin((sin(sin(((-1.2293572 * X1) + (-2.5392823 - (1.5313629 * X2))))) + (0.08971432 * X2))) * (-1.7962885 + (3.1624596 - (-0.48107994 * X2))))))) + (0.39313465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23022501]"
42,1077283,36,-33.13965,118.39548,-33.13965,120.51357,112.82667,40.826553,118.39548,0.05300359,0.054088302,0.9451128,0.94921607,49,"((-0.073830105 - (((-0.19716227 * X5) + (0.13577433 * X1)) - ((sin(sin((3.9210901 + (0.6134744 * X3)))) - sin(-0.7542115)) - (sin((sin(sin(((-1.2293572 * X1) + (-2.5392823 - (1.5313629 * X2))))) + (0.08971432 * X2))) * (-1.7962885 + (3.1624596 - (-0.48107994 * X2))))))) + (0.39313465 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23022501]"
43,1102208,38,-29.887543,107.513695,-29.887543,110.81813,101.31374,39.391926,107.513695,0.05352377,0.05452109,0.9445741,0.94880974,44,"((-0.101021245 - (((-0.197839 * X5) + (0.18275532 * X1)) - ((sin(sin((3.8691938 + (0.61375475 * X3)))) - sin(-0.71829176)) - (sin(sin(((-1.2152923 * X1) + (0.59432226 - (1.4772538 * X2))))) * (-3.1125119 + (1.8462362 - (0.4256312 * X2))))))) + (0.40732434 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23135205]"
44,1127989,41,-78.63928,76.9615,-78.63928,77.062904,115.12926,40.57293,76.9615,0.046234407,0.05094756,0.95212257,0.95216495,50,"((sin((-1.319808 + (-0.5702389 * X3))) - (((-0.18735297 * X5) - (sin((sin(((-1.2838258 * X1) + (1.1294762 - (1.7300329 * X2)))) - sin((-0.37218395 * X1)))) - -0.099676855)) - (sin(((-0.8797842 * X1) + (-0.09843395 - (0.8327163 * X2)))) - (-0.7972426 + (0.2092683 * X3))))) + (0.3903522 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21502188]"
45,1153467,40,-78.63928,76.9615,-78.63928,77.062904,115.12926,40.57293,76.9615,0.046234407,0.05094756,0.95212257,0.95216495,50,"((sin((-1.319808 + (-0.5702389 * X3))) - (((-0.18735297 * X5) - (sin((sin(((-1.2838258 * X1) + (1.1294762 - (1.7300329 * X2)))) - sin((-0.37218395 * X1)))) - -0.099676855)) - (sin(((-0.8797842 * X1) + (-0.09843395 - (0.8327163 * X2)))) - (-0.7972426 + (0.2092683 * X3))))) + (0.3903522 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21502188]"
46,1180664,41,-145.587,12.607956,-145.587,17.606667,115.12926,48.064415,12.607956,0.03781402,0.036445435,0.96084213,0.9657811,50,"((sin((-0.89391655 + (-0.5904487 * X3))) - (((-0.19127393 * X5) - (sin(sin(((-1.56517 * X1) + (1.6548016 - (1.8119657 * X2))))) - 0.012828784)) - (sin(((-0.3237212 * X1) + (1.2958052 - (0.57807946 * X2)))) - sin((0.32783732 - ((-1.37416 * X2) - (1.1214451 * X1))))))) + (0.3868602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19445829]"
47,1206414,43,-145.587,12.607956,-145.587,17.606667,115.12926,48.064415,12.607956,0.03781402,0.036445435,0.96084213,0.9657811,50,"((sin((-0.89391655 + (-0.5904487 * X3))) - (((-0.19127393 * X5) - (sin(sin(((-1.56517 * X1) + (1.6548016 - (1.8119657 * X2))))) - 0.012828784)) - (sin(((-0.3237212 * X1) + (1.2958052 - (0.57807946 * X2)))) - sin((0.32783732 - ((-1.37416 * X2) - (1.1214451 * X1))))))) + (0.3868602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19445829]"
48,1232727,41,-145.587,12.607956,-145.587,17.606667,115.12926,48.064415,12.607956,0.03781402,0.036445435,0.96084213,0.9657811,50,"((sin((-0.89391655 + (-0.5904487 * X3))) - (((-0.19127393 * X5) - (sin(sin(((-1.56517 * X1) + (1.6548016 - (1.8119657 * X2))))) - 0.012828784)) - (sin(((-0.3237212 * X1) + (1.2958052 - (0.57807946 * X2)))) - sin((0.32783732 - ((-1.37416 * X2) - (1.1214451 * X1))))))) + (0.3868602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19445829]"
49,1258925,40,-191.6701,-36.487,-191.6701,-34.498783,112.82667,44.344654,-36.487,0.032926973,0.035254557,0.96590286,0.9668992,49,"((sin((-0.86332256 + (-0.5801831 * X3))) - (((-0.19129866 * X5) - (sin((sin(((-1.4463807 * X1) + (1.5421667 - (1.6612355 * X2)))) - sin((-0.6640601 * X1)))) - -0.6558015)) - (sin((-0.5321791 * X1)) - sin((0.0845475 - ((-1.2523638 * X2) - (1.0680639 * X1))))))) + (0.3999769 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18145782]"
50,1286382,42,-191.6706,-36.487473,-191.6706,-34.493546,112.82667,44.35038,-36.487473,0.03292693,0.035254754,0.9659029,0.96689904,49,"((sin((-0.8633287 + (-0.580187 * X3))) - (((-0.19129927 * X5) - (sin((sin(((-1.4464084 * X1) + (1.5421075 - (1.6612538 * X2)))) - sin((-0.66426104 * X1)))) - -0.655788)) - (sin((-0.5322269 * X1)) - sin((0.08449839 - ((-1.2523211 * X2) - (1.0680552 * X1))))))) + (0.3999745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1814578]"
51,1310529,42,-190.05792,-37.239883,-190.05792,-38.083,110.524086,41.450836,-37.239883,0.03308678,0.03515704,0.9657374,0.96699077,48,"((sin((-0.8659391 + (-0.58168167 * X3))) - (((-0.19117343 * X5) - (sin((sin(((-1.4265631 * X1) + (1.4971447 - (1.652419 * X2)))) - sin((-0.6329451 * X1)))) - -0.6609865)) - (sin(((-1.0817521 * X1) + (-0.0978071 - (1.2046294 * X2)))) - (-0.39871407 * X4)))) + (-0.45150894 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
52,1337996,41,-190.05792,-37.239883,-190.05792,-38.083,110.524086,41.450836,-37.239883,0.03308678,0.03515704,0.9657374,0.96699077,48,"((sin((-0.8659391 + (-0.58168167 * X3))) - (((-0.19117343 * X5) - (sin((sin(((-1.4265631 * X1) + (1.4971447 - (1.652419 * X2)))) - sin((-0.6329451 * X1)))) - -0.6609865)) - (sin(((-1.0817521 * X1) + (-0.0978071 - (1.2046294 * X2)))) - (-0.39871407 * X4)))) + (-0.45150894 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189773]"
53,1364987,41,-190.05795,-37.239914,-190.05795,-38.067955,110.524086,41.46591,-37.239914,0.03308677,0.03515545,0.9657374,0.96699226,48,"((sin((-0.8659096 + (-0.58167106 * X3))) - (((-0.19117336 * X5) - (sin((sin(((-1.4265243 * X1) + (1.4972588 - (1.6524181 * X2)))) - sin((-0.632758 * X1)))) - -0.6609883)) - (sin(((-1.0817484 * X1) + (-0.097873 - (1.2047653 * X2)))) - (-0.39872205 * X4)))) + (-0.45151624 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189771]"
54,1392422,42,-190.05795,-37.239914,-190.05795,-38.067955,110.524086,41.46591,-37.239914,0.03308677,0.03515545,0.9657374,0.96699226,48,"((sin((-0.8659096 + (-0.58167106 * X3))) - (((-0.19117336 * X5) - (sin((sin(((-1.4265243 * X1) + (1.4972588 - (1.6524181 * X2)))) - sin((-0.632758 * X1)))) - -0.6609883)) - (sin(((-1.0817484 * X1) + (-0.097873 - (1.2047653 * X2)))) - (-0.39872205 * X4)))) + (-0.45151624 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189771]"
55,1418141,41,-190.05795,-37.239914,-190.05795,-38.067955,110.524086,41.46591,-37.239914,0.03308677,0.03515545,0.9657374,0.96699226,48,"((sin((-0.8659096 + (-0.58167106 * X3))) - (((-0.19117336 * X5) - (sin((sin(((-1.4265243 * X1) + (1.4972588 - (1.6524181 * X2)))) - sin((-0.632758 * X1)))) - -0.6609883)) - (sin(((-1.0817484 * X1) + (-0.097873 - (1.2047653 * X2)))) - (-0.39872205 * X4)))) + (-0.45151624 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.18189771]"
