-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,200816,8,528.337,560.20447,528.337,587.9712,37.352818,22.281357,560.20447,0.2854586,0.24871853,0.71668077,0.74668926,17,"(sin(sin(((-1.3252443 * X2) - (-1.4441192 * sin((6.7066107 + (-0.8902789 * X1))))))) / sqrt(abs(0.46472296))) NeoGP.GaussianLikelihood{Float32} Float32[0.5342832]"
12,220856,9,528.337,560.20447,528.337,587.9712,37.352818,22.281357,560.20447,0.2854586,0.24871853,0.71668077,0.74668926,17,"(sin(sin(((-1.3252443 * X2) - (-1.4441192 * sin((6.7066107 + (-0.8902789 * X1))))))) / sqrt(abs(0.46472296))) NeoGP.GaussianLikelihood{Float32} Float32[0.5342832]"
13,242836,10,488.8471,548.5218,488.8471,568.616,56.14492,23.624035,548.5218,0.25358185,0.26543087,0.74831855,0.7296684,27,"(sin(((0.5075639 * X2) - ((-2.0818782 - (exp((sin(sin((0.3895862 * X2))) - ((-0.0783402 * X1) - (-0.1848519 * X2)))) * -1.9529005)) * 5.476617))) / 0.756211) NeoGP.GaussianLikelihood{Float32} Float32[0.5035692]"
14,265671,12,462.09607,538.04175,462.09607,574.3752,71.380135,40.89896,538.04175,0.23403567,0.22687574,0.7677183,0.7689353,31,"(sin((sin(((-0.07304777 * X3) - (-0.011042971 - (((-0.51392555 * X2) + exp(sin(-166.14883))) + (-0.53446615 * X1))))) - ((0.68914086 * X1) - (-0.9285713 * X2)))) - (-0.24622287 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48377222]"
15,289312,14,398.99927,502.1186,398.99927,517.37964,91.12002,27.260315,502.1186,0.19369365,0.35963592,0.807758,0.633724,38,"((sin(sin((sqrt(abs(((14.983421 * X1) - -16.887218))) - (1.8293809 - (1.4849678 * X2))))) - (-0.12339079 - (sin((-1.680193 * X2)) - ((-0.18800494 * X5) + ((-0.09690497 * X4) / sqrt(abs(sin(sin((-1.9574986 * X2)))))))))) / 1.1229485) NeoGP.GaussianLikelihood{Float32} Float32[0.44010636]"
16,315529,14,398.99927,502.1186,398.99927,517.37964,91.12002,27.260315,502.1186,0.19369365,0.35963592,0.807758,0.633724,38,"((sin(sin((sqrt(abs(((14.983421 * X1) - -16.887218))) - (1.8293809 - (1.4849678 * X2))))) - (-0.12339079 - (sin((-1.680193 * X2)) - ((-0.18800494 * X5) + ((-0.09690497 * X4) / sqrt(abs(sin(sin((-1.9574986 * X2)))))))))) / 1.1229485) NeoGP.GaussianLikelihood{Float32} Float32[0.44010636]"
17,342179,20,398.99927,502.1186,398.99927,517.37964,91.12002,27.260315,502.1186,0.19369365,0.35963592,0.807758,0.633724,38,"((sin(sin((sqrt(abs(((14.983421 * X1) - -16.887218))) - (1.8293809 - (1.4849678 * X2))))) - (-0.12339079 - (sin((-1.680193 * X2)) - ((-0.18800494 * X5) + ((-0.09690497 * X4) / sqrt(abs(sin(sin((-1.9574986 * X2)))))))))) / 1.1229485) NeoGP.GaussianLikelihood{Float32} Float32[0.44010636]"
18,371844,23,405.36682,489.90002,405.36682,511.98062,72.78046,33.833347,489.90002,0.19742739,0.21692772,0.80405223,0.77906704,35,"(((sin(((-0.79461783 * X2) + ((-0.72881645 * X2) - (-3.0963445 * sin((9.214289 + (0.39009595 * X1))))))) - (-0.13075097 * X1)) / (sin((-1.2680047 * X1)) + 1.4278868)) - (sin((0.46559754 * X2)) - 0.13153031)) NeoGP.GaussianLikelihood{Float32} Float32[0.44432798]"
19,401721,25,381.8514,469.22034,381.8514,481.6506,74.705635,25.09357,469.22034,0.18398602,0.18769264,0.8173928,0.80884194,34,"(((-0.35463428 * X2) - (-1.0952495 * sin(log(abs(((0.022909548 - (exp((sin(0.7226798) - ((-1.748746 * X2) - ((0.17959504 * X1) - (-1.1775534 * X1))))) * -0.15992424)) * 0.058437485)))))) / exp((-0.3168913 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.42893583]"
20,430532,24,390.15515,456.14648,390.15515,470.66354,56.14492,24.363466,456.14648,0.18862458,0.18409044,0.8127891,0.8125106,27,"(-0.34480342 - (-1.4372773 * sin(log(abs(((0.043754674 - (exp((sin(0.6081213) - ((-1.7057745 * X2) - ((0.17413417 * X1) - (-1.1716112 * X1))))) * -0.14618173)) * 0.05776578)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.43430927]"
21,460584,23,373.87598,452.9743,373.87598,467.33038,68.621574,24.83282,452.9743,0.17963836,0.18493877,0.82170796,0.8116466,33,"(((sin(((-1.7840132 * X2) + (-0.93327504 * X1))) - (0.8618065 * X2)) / (sin((sin(-0.027649425) - ((0.65111405 * X1) - (-0.62252903 * X2)))) + 1.378891)) - (sin((-0.67300934 * X2)) - 0.6109841)) NeoGP.GaussianLikelihood{Float32} Float32[0.42383754]"
22,487117,23,248.13727,369.3798,248.13727,378.28647,95.91581,34.233402,369.3798,0.12321342,0.11502537,0.87771,0.8828509,40,"((abs(0.95574147) ^ ((2.5320187 * X3) - ((3.6323807 * X4) - -19.793783))) - (sin((-1.6929607 * sin(log(abs(((0.032314092 - (exp((sin(0.75165564) - ((-1.7023815 * X2) - ((0.18652235 * X1) - (-1.1849653 * X1))))) * -0.1489717)) * 0.054259297)))))) - -2.6814024)) NeoGP.GaussianLikelihood{Float32} Float32[0.35101768]"
23,514561,23,247.0182,350.4834,247.0182,354.32196,80.59048,26.713282,350.4834,0.12280068,0.11642714,0.87811965,0.88142323,35,"((((-2.9594886 + 0.725892) * sin(0.15684432)) - (-1.4471554 * sin(log(abs(((0.03828034 - (exp(((0.45826414 * X2) - ((-1.2310266 * X2) - ((1.3613776 * X1) - 0.16889893)))) * -0.27783778)) * 0.066004366)))))) - (-0.25388774 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35042927]"
24,542643,24,247.0182,350.4834,247.0182,354.32196,80.59048,26.713282,350.4834,0.12280068,0.11642714,0.87811965,0.88142323,35,"((((-2.9594886 + 0.725892) * sin(0.15684432)) - (-1.4471554 * sin(log(abs(((0.03828034 - (exp(((0.45826414 * X2) - ((-1.2310266 * X2) - ((1.3613776 * X1) - 0.16889893)))) * -0.27783778)) * 0.066004366)))))) - (-0.25388774 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35042927]"
25,571418,26,185.35905,346.35468,185.35905,343.34732,128.24747,29.740812,346.35468,0.102071896,0.094347164,0.8986931,0.9039109,50,"((0.25445148 * X4) + ((sin(-0.34559894) - (-1.448778 * sin(log(abs(((0.042426046 - (exp((sin(0.67619413) - ((-1.6691989 * X2) - ((1.37032 * X1) - 0.014058088)))) * -0.15069869)) * 0.05656606)))))) / exp(((0.08009872 * X5) * ((-0.3317219 * X1) * (sqrt(abs((0.11610464 * X5))) * (-25.771502 + (17.109335 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31948686]"
26,599641,28,177.97978,330.28918,177.97978,330.97446,119.27552,33.719143,330.28918,0.099838175,0.09606115,0.90091,0.90216523,48,"((((-2.810197 + ((5.224251 * X4) - 5.026113)) * sin(0.04644658)) - (-1.4271249 * sin(log(abs(((0.044823527 - (exp((sin(0.6116281) - ((-1.716471 * X2) - ((0.18142377 * X1) - (-1.179354 * X1))))) * -0.14447652)) * 0.058670335)))))) / exp(((0.22827165 * X5) * (sin((1.4860972 * X2)) - 0.45041263)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31597176]"
27,626782,28,177.97978,330.28918,177.97978,330.97446,119.27552,33.719143,330.28918,0.099838175,0.09606115,0.90091,0.90216523,48,"((((-2.810197 + ((5.224251 * X4) - 5.026113)) * sin(0.04644658)) - (-1.4271249 * sin(log(abs(((0.044823527 - (exp((sin(0.6116281) - ((-1.716471 * X2) - ((0.18142377 * X1) - (-1.179354 * X1))))) * -0.14447652)) * 0.058670335)))))) / exp(((0.22827165 * X5) * (sin((1.4860972 * X2)) - 0.45041263)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31597176]"
28,653288,29,177.97978,330.28918,177.97978,330.97446,119.27552,33.719143,330.28918,0.099838175,0.09606115,0.90091,0.90216523,48,"((((-2.810197 + ((5.224251 * X4) - 5.026113)) * sin(0.04644658)) - (-1.4271249 * sin(log(abs(((0.044823527 - (exp((sin(0.6116281) - ((-1.716471 * X2) - ((0.18142377 * X1) - (-1.179354 * X1))))) * -0.14447652)) * 0.058670335)))))) / exp(((0.22827165 * X5) * (sin((1.4860972 * X2)) - 0.45041263)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31597176]"
29,681993,29,177.97978,330.28918,177.97978,330.97446,119.27552,33.719143,330.28918,0.099838175,0.09606115,0.90091,0.90216523,48,"((((-2.810197 + ((5.224251 * X4) - 5.026113)) * sin(0.04644658)) - (-1.4271249 * sin(log(abs(((0.044823527 - (exp((sin(0.6116281) - ((-1.716471 * X2) - ((0.18142377 * X1) - (-1.179354 * X1))))) * -0.14447652)) * 0.058670335)))))) / exp(((0.22827165 * X5) * (sin((1.4860972 * X2)) - 0.45041263)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31597176]"
30,711444,30,177.97978,330.28918,177.97978,330.97446,119.27552,33.719143,330.28918,0.099838175,0.09606115,0.90091,0.90216523,48,"((((-2.810197 + ((5.224251 * X4) - 5.026113)) * sin(0.04644658)) - (-1.4271249 * sin(log(abs(((0.044823527 - (exp((sin(0.6116281) - ((-1.716471 * X2) - ((0.18142377 * X1) - (-1.179354 * X1))))) * -0.14447652)) * 0.058670335)))))) / exp(((0.22827165 * X5) * (sin((1.4860972 * X2)) - 0.45041263)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31597176]"
31,740150,27,186.61725,323.66193,186.61725,324.79056,109.33589,28.837446,323.66193,0.10245771,0.09758993,0.8983101,0.90060824,44,"((((-3.6421523 + ((6.558924 * X4) - (3.9331183 * X3))) * sin(0.062756896)) - (-1.3326387 * sin(log(abs(((0.029505217 - (exp(((-0.7140462 * X1) - ((-1.6973667 * X2) - ((0.54860324 * X1) - (-1.5466567 * X1))))) * -0.23674653)) * 0.06840304)))))) / exp((-0.062125422 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3200902]"
32,769592,26,209.03683,320.97308,209.03683,339.28314,90.086205,40.160084,320.97308,0.10958224,0.11331339,0.891239,0.88459444,41,"(((sin((sin(sin((-5.709022 + (-0.84768236 * X1)))) - ((0.55646515 * X1) - (-1.7626697 * X2)))) - (0.5184427 * X2)) / (sin(((-0.5755628 * X1) - (0.30770597 * X2))) + 1.2738155)) - ((-0.05663209 * X1) - ((0.24918474 * X4) - -0.2825588))) NeoGP.GaussianLikelihood{Float32} Float32[0.33103216]"
33,797664,27,203.43446,311.19318,203.43446,330.2811,85.69176,41.154865,311.19318,0.10775677,0.09955868,0.8930508,0.89860314,39,"(((sin((sin(sin((-5.737925 + (-0.65764743 * X1)))) - ((0.77951247 * X1) - (-1.7041465 * X2)))) - 1.2094512) / (sin(((-0.4265337 * X1) - (0.4546651 * X2))) + 1.3108371)) - ((-0.17169254 * X1) - ((0.2503249 * X4) - -1.270212))) NeoGP.GaussianLikelihood{Float32} Float32[0.32826322]"
34,824272,26,71.9957,229.12549,71.9957,233.45938,117.49687,43.966816,229.12549,0.07265755,0.077218175,0.92788696,0.9213561,49,"(((sin((sin(((0.6104242 * X3) - (2.2678173 - ((-0.06263048 * X2) + (-0.02999492 * X1))))) - -0.3541015)) * sin(14.136189)) - (-1.4039071 * sin(log(abs(((0.033736985 - (exp(((-2.3767872 + 2.770446) - ((-1.6884234 * X2) - ((1.3520725 * X1) - 0.38720533)))) * -0.25103807)) * 0.061702333)))))) - (-0.4091286 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2695507]"
35,850389,29,71.9957,229.12549,71.9957,233.45938,117.49687,43.966816,229.12549,0.07265755,0.077218175,0.92788696,0.9213561,49,"(((sin((sin(((0.6104242 * X3) - (2.2678173 - ((-0.06263048 * X2) + (-0.02999492 * X1))))) - -0.3541015)) * sin(14.136189)) - (-1.4039071 * sin(log(abs(((0.033736985 - (exp(((-2.3767872 + 2.770446) - ((-1.6884234 * X2) - ((1.3520725 * X1) - 0.38720533)))) * -0.25103807)) * 0.061702333)))))) - (-0.4091286 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2695507]"
36,877016,33,77.45468,224.68408,77.45468,224.80188,110.303185,37.044006,224.68408,0.07385665,0.076847486,0.92669684,0.9217336,46,"(((sin((sin(((0.7187449 * X3) - (2.221317 - sin(-0.34256947)))) - (-0.10076583 * X2))) * sin(0.91199845)) - (-1.4055353 * sin(log(abs(((0.033618104 - (exp(((-2.3794115 + 2.7681718) - ((-1.6829216 * X2) - ((1.3561107 * X1) - 0.38976645)))) * -0.25117913)) * 0.06180804)))))) - (-0.41758382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27176583]"
37,906106,37,77.45468,224.68408,77.45468,224.80188,110.303185,37.044006,224.68408,0.07385665,0.076847486,0.92669684,0.9217336,46,"(((sin((sin(((0.7187449 * X3) - (2.221317 - sin(-0.34256947)))) - (-0.10076583 * X2))) * sin(0.91199845)) - (-1.4055353 * sin(log(abs(((0.033618104 - (exp(((-2.3794115 + 2.7681718) - ((-1.6829216 * X2) - ((1.3561107 * X1) - 0.38976645)))) * -0.25117913)) * 0.06180804)))))) - (-0.41758382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27176583]"
38,936414,37,77.45468,224.68408,77.45468,224.80188,110.303185,37.044006,224.68408,0.07385665,0.076847486,0.92669684,0.9217336,46,"(((sin((sin(((0.7187449 * X3) - (2.221317 - sin(-0.34256947)))) - (-0.10076583 * X2))) * sin(0.91199845)) - (-1.4055353 * sin(log(abs(((0.033618104 - (exp(((-2.3794115 + 2.7681718) - ((-1.6829216 * X2) - ((1.3561107 * X1) - 0.38976645)))) * -0.25117913)) * 0.06180804)))))) - (-0.41758382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27176583]"
39,965906,34,77.45468,224.68408,77.45468,224.80188,110.303185,37.044006,224.68408,0.07385665,0.076847486,0.92669684,0.9217336,46,"(((sin((sin(((0.7187449 * X3) - (2.221317 - sin(-0.34256947)))) - (-0.10076583 * X2))) * sin(0.91199845)) - (-1.4055353 * sin(log(abs(((0.033618104 - (exp(((-2.3794115 + 2.7681718) - ((-1.6829216 * X2) - ((1.3561107 * X1) - 0.38976645)))) * -0.25117913)) * 0.06180804)))))) - (-0.41758382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27176583]"
40,997804,38,71.21924,221.08798,71.21924,221.93207,112.70108,38.011753,221.08798,0.07248859,0.076577954,0.9280547,0.92200816,47,"(((sin((sin(((0.64743924 * X3) - (2.3134348 - (-0.09552194 * X2)))) - (-0.10853433 - (-0.012973427 * X2)))) + sin(0.17864366)) - (-1.4013445 * sin(log(abs(((0.03211482 - (exp((0.10526668 - ((-1.6886692 * X2) - ((1.3533821 * X1) - 0.20209293)))) * -0.27144915)) * 0.06349638)))))) - (-0.4102636 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26923704]"
41,1029124,42,71.21924,221.08798,71.21924,221.93207,112.70108,38.011753,221.08798,0.07248859,0.076577954,0.9280547,0.92200816,47,"(((sin((sin(((0.64743924 * X3) - (2.3134348 - (-0.09552194 * X2)))) - (-0.10853433 - (-0.012973427 * X2)))) + sin(0.17864366)) - (-1.4013445 * sin(log(abs(((0.03211482 - (exp((0.10526668 - ((-1.6886692 * X2) - ((1.3533821 * X1) - 0.20209293)))) * -0.27144915)) * 0.06349638)))))) - (-0.4102636 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26923704]"
42,1060697,41,74.72772,219.66483,74.72772,230.39868,107.90529,47.76567,219.66483,0.07325521,0.07735934,0.9272938,0.9212123,45,"(((sin((sin(((0.5820729 * X3) - (-7.153596 + (0.056002285 * X1)))) - 0.37236175)) * sin(-1214.225)) - (-1.3955871 * sin(log(abs(((0.032833155 - (exp(((-2.3770308 + 2.7702029) - ((-1.6947465 * X2) - ((1.3566717 * X1) - 0.38744837)))) * -0.25095055)) * 0.06160961)))))) - (-0.40447205 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27065697]"
43,1092523,40,74.72772,219.66483,74.72772,230.39868,107.90529,47.76567,219.66483,0.07325521,0.07735934,0.9272938,0.9212123,45,"(((sin((sin(((0.5820729 * X3) - (-7.153596 + (0.056002285 * X1)))) - 0.37236175)) * sin(-1214.225)) - (-1.3955871 * sin(log(abs(((0.032833155 - (exp(((-2.3770308 + 2.7702029) - ((-1.6947465 * X2) - ((1.3566717 * X1) - 0.38744837)))) * -0.25095055)) * 0.06160961)))))) - (-0.40447205 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27065697]"
44,1123189,37,57.42502,195.90103,57.42502,205.61789,103.269554,44.9233,195.90103,0.06955147,0.07846101,0.9309698,0.9200903,47,"((8.645097 - sin(((-0.579198 * X3) - (3.846898 - -0.0923119)))) - (((6.192061 + (-0.023857307 * X2)) - (sin((sin(sin(sin(((-0.56882423 * X2) - (-5.918444 * sin((6.536276 + (-0.117484584 * X1)))))))) - ((0.91310143 * X1) - (-1.2889509 * X2)))) - (-0.310675 * X4))) * 1.3484261)) NeoGP.GaussianLikelihood{Float32} Float32[0.26372603]"
45,1153323,37,57.42502,195.90103,57.42502,205.61789,103.269554,44.9233,195.90103,0.06955147,0.07846101,0.9309698,0.9200903,47,"((8.645097 - sin(((-0.579198 * X3) - (3.846898 - -0.0923119)))) - (((6.192061 + (-0.023857307 * X2)) - (sin((sin(sin(sin(((-0.56882423 * X2) - (-5.918444 * sin((6.536276 + (-0.117484584 * X1)))))))) - ((0.91310143 * X1) - (-1.2889509 * X2)))) - (-0.310675 * X4))) * 1.3484261)) NeoGP.GaussianLikelihood{Float32} Float32[0.26372603]"
46,1184775,39,57.42502,195.90103,57.42502,205.61789,103.269554,44.9233,195.90103,0.06955147,0.07846101,0.9309698,0.9200903,47,"((8.645097 - sin(((-0.579198 * X3) - (3.846898 - -0.0923119)))) - (((6.192061 + (-0.023857307 * X2)) - (sin((sin(sin(sin(((-0.56882423 * X2) - (-5.918444 * sin((6.536276 + (-0.117484584 * X1)))))))) - ((0.91310143 * X1) - (-1.2889509 * X2)))) - (-0.310675 * X4))) * 1.3484261)) NeoGP.GaussianLikelihood{Float32} Float32[0.26372603]"
47,1217036,40,1.589386,163.21355,1.589386,172.57103,121.76043,49.22122,163.21355,0.058829527,0.063658416,0.94161135,0.93516624,49,"((sin((0.6158644 - ((1.1666123 * X1) - (-1.5920173 * X2)))) / (sin(((-0.39367402 * X2) - (-0.14322904 * X2))) + 0.9696245)) - ((((0.24733767 * X3) - ((abs(0.96791214) ^ ((-1.226577 * X3) - ((0.07845724 * X4) - -54.217506))) - 5.8627133)) * 27.521896) - ((0.18201187 * X5) + (-0.28904116 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24254797]"
48,1247570,38,19.833405,150.67795,19.833405,217.37079,96.67788,100.859505,150.67795,0.062137436,0.06398118,0.93832827,0.9348375,44,"((-1.3492985 * sin((sin((1556.724 - ((-0.69181573 * X1) - (0.5857618 * X2)))) + ((0.95401037 * X1) - (-1.3156556 * X2))))) - ((-0.23436104 - (((-0.0328595 * X2) + (0.019220848 * X1)) - (-0.4167306 * X4))) - sin(((0.59736574 * X3) - (3.043022 - 0.6955095))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24927379]"
49,1277480,39,19.833405,150.67795,19.833405,217.37079,96.67788,100.859505,150.67795,0.062137436,0.06398118,0.93832827,0.9348375,44,"((-1.3492985 * sin((sin((1556.724 - ((-0.69181573 * X1) - (0.5857618 * X2)))) + ((0.95401037 * X1) - (-1.3156556 * X2))))) - ((-0.23436104 - (((-0.0328595 * X2) + (0.019220848 * X1)) - (-0.4167306 * X4))) - sin(((0.59736574 * X3) - (3.043022 - 0.6955095))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24927379]"
50,1308862,41,19.833405,150.67795,19.833405,217.37079,96.67788,100.859505,150.67795,0.062137436,0.06398118,0.93832827,0.9348375,44,"((-1.3492985 * sin((sin((1556.724 - ((-0.69181573 * X1) - (0.5857618 * X2)))) + ((0.95401037 * X1) - (-1.3156556 * X2))))) - ((-0.23436104 - (((-0.0328595 * X2) + (0.019220848 * X1)) - (-0.4167306 * X4))) - sin(((0.59736574 * X3) - (3.043022 - 0.6955095))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24927379]"
51,1340737,42,-6.544922,145.99033,-6.544922,162.18254,109.86123,58.866238,145.99033,0.057411995,0.057275556,0.94301826,0.94166696,50,"((8.249557 - sin(((-0.59363735 * X3) - (3.9586062 - (0.0322044 * X2))))) - (((6.5013433 + (0.005779638 * X2)) - ((0.23949763 - (sin((0.8864034 - ((0.99157345 * X1) - (sin(((6.1347756 - (0.001835247 * X2)) + (-0.06335214 * X1))) * (8.928025 * X2))))) - (-0.30346537 * X4))) * -1.1652808)) * 1.1776601)) NeoGP.GaussianLikelihood{Float32} Float32[0.239608]"
52,1370420,44,-95.73593,64.686874,-95.73593,85.59968,116.79061,64.545,64.686874,0.043939512,0.047872487,0.9563898,0.95124364,47,"((sin((0.5466629 - ((1.1842145 * X1) - (-1.3836153 * X2)))) / (sin(((0.867757 * X2) - 8.698126)) + 1.5544358)) - ((((0.2962985 * X3) - ((abs(0.96790874) ^ ((-1.4520708 * X3) - ((0.11437661 * X4) - -54.21684))) - 5.860478)) * 19.127586) - ((0.19168901 * X5) + (-0.06936704 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20961757]"
53,1399158,46,-122.70889,41.23278,-122.70889,41.873928,121.76043,42.82239,41.23278,0.040525664,0.044039957,0.9597781,0.9551469,49,"(((sin((sin(((0.5949377 * X3) - (2.6801724 - (0.15706208 * X2)))) - ((0.38198152 * X2) - (0.63445497 * X2)))) + (0.18562771 * X5)) - (-1.4148751 * sin(log(abs(((0.04194201 - (exp((sin(0.57245004) - ((-1.6614419 * X2) - (1.3960612 * X1)))) * -0.17415236)) * 0.050427318)))))) - (-0.46010524 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20130983]"
54,1428728,46,-122.70889,41.23278,-122.70889,41.873928,121.76043,42.82239,41.23278,0.040525664,0.044039957,0.9597781,0.9551469,49,"(((sin((sin(((0.5949377 * X3) - (2.6801724 - (0.15706208 * X2)))) - ((0.38198152 * X2) - (0.63445497 * X2)))) + (0.18562771 * X5)) - (-1.4148751 * sin(log(abs(((0.04194201 - (exp((sin(0.57245004) - ((-1.6614419 * X2) - (1.3960612 * X1)))) * -0.17415236)) * 0.050427318)))))) - (-0.46010524 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20130983]"
55,1461115,39,-129.95813,34.264236,-129.95813,34.25273,121.76043,42.45043,34.264236,0.039654266,0.044471,0.96064293,0.9547079,49,"(((sin((sin(((0.61265457 * X3) - (2.6632066 - (0.13540858 * X2)))) - ((-0.22669467 * X2) - (0.26011467 * X5)))) + (-0.0376032 * X5)) - (-1.409207 * sin(log(abs(((0.04163985 - (exp((sin(0.57426697) - ((-1.6681317 * X2) - (1.3889967 * X1)))) * -0.17419334)) * 0.050436515)))))) - (-0.45268676 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19913378]"
56,1492793,39,-129.95813,34.264236,-129.95813,34.25273,121.76043,42.45043,34.264236,0.039654266,0.044471,0.96064293,0.9547079,49,"(((sin((sin(((0.61265457 * X3) - (2.6632066 - (0.13540858 * X2)))) - ((-0.22669467 * X2) - (0.26011467 * X5)))) + (-0.0376032 * X5)) - (-1.409207 * sin(log(abs(((0.04163985 - (exp((sin(0.57426697) - ((-1.6681317 * X2) - (1.3889967 * X1)))) * -0.17419334)) * 0.050436515)))))) - (-0.45268676 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19913378]"
57,1523266,39,-163.08893,2.4162598,-163.08893,2.900711,121.76043,44.22921,2.4162598,0.03590426,0.04075459,0.9643648,0.95849293,49,"(((sin((sin(((0.63910264 * X3) - (2.259932 - (-0.09091105 * X2)))) - (sin(sin(-0.34262422)) - (0.18120398 * X5)))) + (0.026300509 * X5)) - (-1.4133785 * sin(log(abs(((0.04104071 - (exp((sin(0.5888718) - ((-1.6768242 * X2) - (1.3705155 * X1)))) * -0.17657016)) * 0.05059777)))))) - (-0.41364685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18948412]"
